depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.250000 218.380497 219.234101 220.179992 220.255153 221.254275 222.577234
13.280000 219.198419 219.964991 221.040392 221.086876 222.175843 223.418455
13.320000 219.968940 220.901898 222.132908 222.192088 223.381379 224.840113
13.350000 220.550654 221.664333 222.860670 222.918848 224.195678 225.610992
13.380000 221.078989 222.237730 223.531893 223.577125 224.894424 226.384384
13.420000 221.799411 222.935312 224.343798 224.389859 225.851948 227.249837
13.450000 222.380486 223.548882 224.982125 225.014800 226.473173 227.748694
13.480000 223.040178 224.189288 225.600692 225.635302 227.109775 228.327485
13.520000 223.757743 225.113696 226.510821 226.479863 227.871021 229.056413
13.550000 224.339276 225.829286 227.199926 227.161447 228.473110 229.551603
13.580000 225.235026 226.582167 227.891660 227.830437 229.094657 230.074443
13.620000 226.226899 227.517980 228.782689 228.713842 229.833448 230.783916
13.650000 226.823623 228.186374 229.420803 229.312045 230.388247 231.310068
13.680000 227.489668 228.857495 229.964560 229.872805 230.898598 231.827856
13.720000 228.364665 229.545357 230.630712 230.580639 231.643136 232.412686
13.750000 228.877418 230.069818 231.139797 231.088916 232.139258 232.991855
13.780000 229.390986 230.586881 231.630794 231.584751 232.608021 233.352790
13.820000 230.070789 231.265074 232.289937 232.223817 233.195236 233.858553
13.850000 230.634523 231.778921 232.764165 232.706666 233.628215 234.311510
13.880000 231.217348 232.351522 233.252996 233.214840 234.100365 234.811898
13.920000 232.044130 233.114025 233.945163 233.902257 234.732584 235.481648
13.950000 232.761352 233.712328 234.504814 234.465740 235.235200 236.056237
13.980000 233.576372 234.359920 235.103575 235.132257 235.874176 236.823993
14.020000 234.578277 235.391221 236.242439 236.347412 237.337642 238.774164
14.050000 235.460267 236.276195 237.253777 237.400111 238.652927 239.978282
14.080000 236.433951 237.506115 238.705660 238.700304 239.882125 241.094254
14.150000 238.930662 240.584303 241.680759 241.580153 242.610277 243.489974
14.180000 240.321873 241.635665 242.642373 242.547753 243.440719 244.318459
14.220000 241.752846 242.734860 243.567591 243.553712 244.404042 245.206877
14.250000 242.611067 243.406636 244.241291 244.266212 245.103450 246.065829
14.280000 243.170309 243.973440 244.904177 244.929726 245.864790 247.037245
