depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.600000 41.677257 43.871933 45.919847 46.351915 49.300967 52.422769
3.700000 43.082328 44.995700 47.068083 47.510831 50.483356 53.600990
3.800000 44.646201 46.167496 48.088342 48.607864 51.498763 54.672273
3.900000 45.586172 47.197868 49.152003 49.656448 52.467910 55.725379
4.000000 46.513729 48.371426 50.303650 50.758227 53.484149 56.813112
4.100000 47.715751 49.403028 51.423046 51.847374 54.446960 57.922421
4.200000 48.745123 50.380481 52.498655 52.946117 55.561880 59.691844
4.300000 49.828112 51.419735 53.533964 54.092019 56.818730 62.026212
4.400000 50.839209 52.509925 54.621394 55.307166 57.990458 65.254333
4.500000 51.865990 53.708596 55.728637 56.649683 59.403551 68.764586
4.600000 52.829305 54.847742 57.076429 58.122440 61.239210 70.123408
4.700000 54.158458 56.103680 58.365524 59.724944 63.710716 71.494510
4.800000 55.741260 57.599549 59.936027 61.482772 67.112917 72.721050
4.900000 57.586632 59.692556 62.477298 63.718091 69.163939 73.723091
5.000000 59.649119 62.060626 65.573003 66.195925 70.869804 74.669098
5.100000 62.024321 64.908999 68.380765 68.645217 72.545118 75.906930
5.200000 65.356723 68.407091 70.962332 71.144208 74.073027 77.132601
5.300000 69.666299 71.575586 73.549614 73.940939 76.085677 83.354216
5.400000 71.514228 73.439504 75.313603 75.793859 77.519121 86.907810
5.500000 73.472054 74.986838 76.952083 77.644724 79.367829 88.849239
5.600000 74.832308 76.485496 78.325299 79.311825 81.409090 90.579739
5.700000 76.168703 77.756108 79.871271 81.119014 84.747353 91.892717
5.800000 77.388952 78.920720 81.171084 82.950318 88.507136 93.258246
5.900000 78.631277 80.101506 82.711685 84.655929 91.202820 94.804063
6.000000 79.821678 81.365822 84.447323 86.337314 92.928590 96.273271
6.100000 81.021920 82.694962 87.052193 88.056336 94.247477 97.466079
6.200000 82.367769 83.872516 90.248082 89.835623 95.485747 98.739429
6.300000 83.608243 85.365802 92.467430 91.594907 96.822925 99.968378
6.400000 85.119154 87.843823 94.264835 93.460228 98.036991 101.146615
6.500000 86.030839 90.934990 96.176475 95.398999 99.330250 102.595784
6.600000 88.002367 93.206224 97.650743 97.072359 100.684522 103.885039
6.700000 90.657487 95.140045 99.013211 98.666301 101.929607 105.209968
6.800000 93.454228 97.074579 100.569209 100.278846 103.164207 106.516793
6.900000 95.593291 98.942719 101.995127 101.836089 104.577046 107.578129
7.000000 97.254161 100.611040 103.382680 103.358347 106.242908 109.053369
7.100000 99.325516 102.296384 104.917869 105.043716 107.956416 110.420257
7.200000 101.228131 104.268332 106.701964 106.835977 109.704956 111.948852
7.300000 103.093291 106.146704 108.682912 108.667022 111.406376 113.295744
7.400000 104.953361 108.051505 110.850941 110.583251 113.140821 114.751490
7.500000 106.751968 110.352746 112.995662 112.627213 114.974683 116.436187
7.600000 108.417051 112.934224 115.265257 114.908782 116.968783 118.660811
7.700000 110.585921 115.004542 117.072371 116.834370 118.959913 120.630415
7.833333 114.388771 117.330445 119.689953 119.623780 121.987989 124.279664
7.966667 117.726431 120.193697 122.486947 122.498350 124.901620 126.986732
8.100000 121.504950 123.397857 125.465083 125.368217 127.244809 128.849256
8.200000 124.408255 126.530574 128.096120 128.032053 129.598512 131.073065
8.300000 126.484953 128.231487 129.768722 129.690771 131.193310 132.543082
8.400000 128.309901 129.776310 131.188345 131.210077 132.686231 133.961009
8.500000 129.680938 131.178900 132.591725 132.634775 134.092399 135.607957
8.555000 130.513667 132.035591 133.612363 133.600661 135.160234 136.764612
8.677500 132.341025 133.987925 135.587042 135.628175 137.215964 139.003211
8.800000 134.217138 135.784426 137.562649 137.574796 139.337519 140.850288
8.900000 135.497835 137.158960 138.998593 138.968458 140.788514 142.342907
9.000000 136.804789 138.396096 140.296977 140.293434 142.124081 143.865150
9.100000 138.029411 139.681159 141.505783 141.574214 143.443482 145.216752
9.200000 139.158984 141.069251 142.812723 142.846227 144.685778 146.521378
9.300000 140.327099 142.208871 144.006326 144.064026 145.975417 147.976735
9.400000 141.625356 143.368760 145.108140 145.253895 147.263522 149.343976
9.500000 142.703743 144.507421 146.367843 146.451514 148.483678 150.783732
9.600000 143.787402 145.641565 147.531968 147.665137 149.874457 152.129635
9.700000 144.955011 146.836234 148.787895 148.919378 151.106883 153.627027
9.800000 146.014368 148.103936 150.059011 150.177340 152.440860 154.723222
9.900000 147.253153 149.180951 151.311868 151.427208 153.773870 155.974939
10.000000 148.393566 150.437700 152.622319 152.647350 155.017254 157.120797
10.100000 149.501585 151.756820 153.975601 153.927354 156.250507 158.156450
10.200000 150.699404 152.889359 155.243265 155.142076 157.342438 159.297969
10.300000 152.121340 154.194704 156.476942 156.357141 158.498767 160.506334
10.400000 153.209969 155.457646 157.620094 157.577820 159.695579 161.841928
10.500000 154.775210 156.750127 158.782377 158.828821 160.920405 163.078712
10.600000 156.071981 158.267578 160.014647 160.158112 162.339836 164.408147
10.700000 157.355907 159.656863 161.406065 161.601028 163.810178 166.162217
10.800000 159.105162 161.009488 162.784699 163.164673 165.488742 168.446726
10.900000 160.685130 162.404535 164.411037 164.846038 167.233265 170.691455
11.000000 162.224541 164.015336 166.519386 166.885530 169.643869 173.492813
11.100000 163.809407 165.654429 168.770256 169.265042 172.605771 178.950134
11.200000 165.111509 167.835221 171.676626 172.146248 176.903749 181.082848
11.300000 166.804052 170.013319 175.018265 175.165829 180.295631 183.927889
11.400000 168.635225 172.594456 179.028024 178.262015 182.963896 186.448042
11.500000 171.678607 176.800029 181.842538 181.395126 185.792309 188.721341
11.600000 176.151462 180.744264 184.965968 184.573281 188.295864 190.600184
11.700000 181.137196 184.639873 188.262069 187.751898 190.724055 192.277719
11.800000 185.856945 189.349709 191.362191 191.098738 192.927419 194.290196
11.820000 186.307318 189.824344 191.909564 191.596021 193.350646 194.764281
11.920000 191.589749 193.314993 194.842701 195.192836 197.182715 201.126813
12.020000 193.733656 194.938786 196.485514 197.248401 199.551333 205.160754
12.120000 195.202381 196.427740 198.099909 199.203007 202.860880 207.905309
12.220000 196.451148 197.654649 199.514643 201.039085 206.283369 209.767090
12.320000 197.611196 198.897959 200.970162 202.893358 209.206800 211.963974
12.420000 198.812840 200.214518 202.576381 204.605547 211.410449 213.515576
12.553333 200.370952 201.775900 204.937157 206.811902 213.506985 215.118622
12.686667 201.796450 203.438453 207.380876 208.967964 215.074355 216.518928
12.820000 203.385176 205.132583 210.219963 210.954678 216.663112 217.750746
12.920000 204.649222 206.507485 213.842936 212.324398 217.571855 218.648213
13.020000 205.872597 208.143647 216.142459 213.856805 218.346303 219.346070
13.120000 207.448687 210.808441 217.163070 215.541663 219.078166 220.164850
13.220000 208.723753 213.705711 218.262903 217.140807 219.853014 220.925753
13.320000 210.402634 215.945992 219.100665 218.326383 220.664629 221.592123
13.420000 214.870916 217.710188 219.823030 219.489288 221.338360 222.246299
13.520000 216.939152 218.758911 220.671787 220.434715 222.134775 223.025438
13.620000 218.197631 219.741410 221.539690 221.359291 222.851276 223.741691
13.720000 219.203316 220.745955 222.375219 222.216340 223.633276 224.551429
13.820000 220.014435 221.640146 223.239070 223.042145 224.360550 225.329560
13.920000 220.975288 222.520360 223.987589 223.858735 225.112451 226.088070
14.020000 221.896695 223.363690 224.793906 224.655910 225.855005 226.858122
14.120000 222.740165 224.239799 225.601341 225.470210 226.628476 227.497555
14.220000 223.653625 225.071864 226.403416 226.278249 227.413994 228.327164
14.320000 224.510546 225.891332 227.270145 227.103531 228.183221 229.016145
14.420000 225.433665 226.764475 228.091703 227.950513 229.008244 229.951198
14.520000 226.203747 227.666693 228.892258 228.788942 229.862318 230.826824
14.620000 227.333970 228.590288 229.753924 229.663757 230.710332 231.653828
14.720000 228.266922 229.480569 230.648665 230.537770 231.555859 232.328905
14.820000 229.091172 230.399302 231.476254 231.390744 232.377482 233.100666
14.920000 230.019827 231.358120 232.373990 232.274958 233.232593 233.882238
15.020000 231.221660 232.368041 233.316873 233.244120 234.116574 234.973868
15.120000 232.330046 233.485660 234.378522 234.360161 235.207388 236.143634
15.220000 233.935499 234.945508 235.852857 235.940743 236.940766 238.289235
15.320000 235.383942 236.235513 237.331710 237.472702 238.724551 240.331517
15.420000 236.482869 237.455202 238.913224 238.916041 240.342773 241.869285
15.520000 237.666813 238.757647 240.363466 240.327301 241.747040 243.017148
15.620000 239.312150 240.623267 241.891416 241.829691 242.948179 244.051669
15.720000 241.328337 242.433960 243.404499 243.439415 244.467077 245.763631
15.820000 243.142462 244.119383 245.211824 245.393191 246.657817 248.511644
15.920000 244.596588 245.551526 246.839914 247.030803 248.474369 250.336278
16.020000 245.783438 246.953334 248.664844 248.800324 250.639393 253.405866
16.120000 246.977681 248.370321 250.455335 250.545699 252.603769 255.194228
16.220000 248.233942 250.079673 252.388424 252.323197 254.346044 256.834204
16.315000 249.611450 251.760390 254.047007 253.963802 256.019061 258.192287
16.410000 250.696169 253.591524 255.511916 255.520722 257.597780 260.025597
16.500000 252.391131 254.875786 256.806477 256.865585 258.911784 261.446224
16.600000 254.025757 256.226077 258.135220 258.213033 260.126878 262.803049
16.700000 255.528234 257.540839 259.408842 259.532838 261.434626 264.393826
16.800000 257.025365 258.844354 260.749340 260.872676 262.884945 265.607746
16.900000 258.231734 260.200921 262.072482 262.223493 264.334317 266.758239
17.000000 259.512827 261.574457 263.527836 263.647326 265.926572 267.794982
17.100000 261.039471 262.954873 265.127445 265.143977 267.375763 269.050177
17.200000 262.311809 264.431248 266.765159 266.605530 268.680725 270.482437
17.300000 263.639787 266.112927 268.340043 268.093165 269.938105 271.412402
17.400000 264.780570 268.108687 269.887867 269.586805 271.062942 272.520078
17.500000 265.998978 269.809065 271.220082 271.021535 272.522157 274.117871
17.600000 267.449814 271.290987 272.794947 272.584211 274.119019 275.810184
17.700000 269.363487 272.429274 273.934966 273.847579 275.446102 277.029343
17.800000 271.191449 273.450392 275.110843 275.023345 276.622998 278.033466
17.900000 273.371912 274.792206 276.339099 276.289895 277.858913 279.004760
18.000000 274.545425 275.930134 277.453147 277.354320 278.791336 279.858085
18.100000 275.802869 277.032139 278.487094 278.392097 279.727711 280.608547
18.200000 277.029082 278.290965 279.559517 279.441928 280.594869 281.436186
18.300000 278.247578 279.659248 280.776406 280.651230 281.626414 282.485987
18.400000 279.508543 280.867650 281.922355 281.860842 282.822762 283.857451
18.500000 281.189719 282.055722 283.026917 283.067920 284.074369 285.044873
18.600000 282.296532 283.157321 284.090575 284.125085 285.081581 286.109551
18.700000 283.090490 284.042040 285.067103 285.093997 286.084236 287.063846
18.800000 283.931865 284.983746 286.028898 286.047827 287.126846 288.294200
18.900000 284.826472 285.867359 286.914692 286.997377 288.073005 289.517224
19.000000 285.842128 286.743020 287.754057 287.937530 288.961020 291.334426
19.100000 286.804931 287.671042 288.659626 289.008073 290.068301 294.189113
19.200000 287.582071 288.539256 289.594570 290.098901 291.393581 296.790770
19.300000 288.387462 289.505193 290.608550 291.338598 293.204518 298.882187
19.400000 289.390382 290.394068 291.785873 292.690747 295.088449 300.848264
19.500000 290.195060 291.350154 292.965970 294.051247 297.296755 303.195191
19.600000 291.042113 292.473286 294.256542 295.460269 299.099696 304.914584
