depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.840000 180.730607 182.048952 183.436248 183.393913 184.803002 185.558408
10.870000 181.209609 182.563947 184.016688 183.937876 185.309561 186.134920
10.910000 181.907110 183.289716 184.771547 184.635695 185.945947 186.667212
10.940000 182.391798 183.875193 185.350463 185.185940 186.444163 187.172338
10.970000 182.949388 184.403019 185.950797 185.738438 186.927083 187.641182
11.000000 183.628721 185.071606 186.552152 186.291837 187.417447 188.082695
11.040000 184.303830 185.777707 187.158255 186.944943 187.975864 188.742524
11.070000 185.046940 186.356062 187.642997 187.449458 188.418153 189.152617
11.110000 185.912754 187.145223 188.239102 188.090406 188.992080 189.678945
11.140000 186.498150 187.687314 188.724288 188.595591 189.458609 190.153822
11.170000 187.158707 188.311761 189.208772 189.112183 189.940625 190.572246
11.210000 188.003844 189.003318 189.875922 189.808442 190.607197 191.239486
11.240000 188.668505 189.611140 190.433578 190.373482 191.094352 191.837898
11.270000 189.329291 190.216321 191.001703 190.989126 191.749560 192.442315
11.310000 190.292332 191.186086 191.910336 191.917764 192.682814 193.581510
11.340000 191.111365 191.835676 192.629936 192.648435 193.444101 194.250831
11.370000 191.994307 192.732485 193.512095 193.518569 194.278219 195.119940
11.410000 192.936054 193.688345 194.429107 194.456913 195.229035 196.120226
11.440000 193.595515 194.336278 195.088370 195.140875 195.948795 196.863295
11.470000 194.212249 194.922276 195.758785 195.809968 196.698359 197.758008
11.510000 194.973970 195.737090 196.650476 196.730077 197.663533 198.958832
11.540000 195.480782 196.328254 197.305362 197.407151 198.404684 200.048114
11.570000 196.107183 196.985642 198.027036 198.129373 199.242460 200.894105
11.610000 196.972082 197.994450 199.078229 199.259429 200.524736 202.411341
11.640000 197.638781 198.781372 199.952610 200.101805 201.509454 203.177322
11.670000 198.361328 199.595790 200.831341 200.940386 202.375678 203.933501
11.710000 199.463803 200.667585 202.139475 202.177048 203.721693 205.181895
11.740000 200.181483 201.596224 203.113438 203.131460 204.658935 206.337932
11.770000 200.901535 202.456908 204.163921 204.132246 205.717019 207.129449
11.810000 202.248755 203.747887 205.490514 205.434300 207.109911 208.379684
11.840000 202.699219 204.507604 206.398943 206.306495 208.038391 209.086000
11.870000 203.484530 205.399193 207.331066 207.147461 208.884952 209.879265
11.910000 204.570990 206.542813 208.467668 208.253274 209.792909 210.899408
11.940000 205.341409 207.445899 209.355567 209.080204 210.591607 211.547470
11.970000 206.130391 208.313880 210.152621 209.862233 211.349397 212.331963
12.030000 208.088808 210.007905 211.452301 211.290491 212.600415 213.417433
12.070000 209.491397 211.061447 212.310365 212.247678 213.445305 214.322792
12.110000 210.690072 212.069812 213.225817 213.130523 214.221831 215.095665
12.140000 211.301910 212.779938 213.925738 213.813197 214.845349 215.725920
12.170000 212.364076 213.534440 214.665723 214.554140 215.507677 216.322443
12.210000 213.564437 214.700707 215.629927 215.567947 216.418756 217.259045
12.240000 214.425771 215.533058 216.343673 216.357546 217.235046 218.160405
12.270000 215.367090 216.294140 217.116227 217.170276 218.061064 219.179300
12.310000 216.542056 217.336003 218.257765 218.390688 219.481087 220.876026
12.340000 217.527871 218.436642 219.551011 219.649258 220.898233 222.254049
12.370000 218.763923 219.780232 221.010835 221.045023 222.299913 223.351519
12.410000 220.211515 221.261122 222.490578 222.484097 223.659633 224.848421
12.440000 220.986840 222.158518 223.320942 223.351977 224.560136 225.687735
12.470000 221.758919 222.910782 224.122840 224.137896 225.457580 226.542081
12.510000 222.764655 223.750224 225.077275 225.151687 226.548886 227.848359
12.540000 223.273246 224.437460 225.803905 225.879692 227.342575 228.677374
12.570000 223.853316 225.122291 226.565300 226.639640 228.266368 229.749547
12.610000 224.846341 226.058990 227.605675 227.678133 229.355043 230.973189
12.640000 225.312656 226.739601 228.486289 228.489191 230.247785 231.648463
12.690000 226.537022 228.319731 230.087311 230.026883 231.763819 232.859606
12.820000 231.601580 232.974380 234.061738 233.957713 234.948628 235.776896
12.840000 232.223801 233.719531 234.734249 234.642432 235.562644 236.363443
12.870000 233.628123 234.966148 235.815007 235.760249 236.592515 237.500531
12.910000 235.295308 236.248478 236.981254 237.062668 237.937016 239.178905
12.940000 236.360506 237.120005 237.955455 238.018798 238.916257 240.043776
12.970000 237.127248 237.915543 238.840678 238.882350 239.854658 240.859729
13.010000 237.927010 238.898910 240.025452 239.954597 240.997031 241.730707
13.040000 238.551447 239.749369 240.895667 240.833590 241.886289 242.608097
13.070000 239.294287 240.699908 241.742906 241.666686 242.633907 243.403890
13.110000 241.165348 242.110352 243.023249 242.985659 243.819390 244.806446
13.140000 242.494188 243.233864 244.083690 244.121737 245.017801 246.054545
13.170000 243.313670 244.158254 245.059764 245.116017 246.149979 247.165933
13.210000 244.557807 245.623849 246.750420 246.849995 248.166811 249.411342
13.240000 245.460736 246.538081 247.734477 247.791697 249.112209 250.212924
13.270000 246.191047 247.365733 248.592583 248.616176 249.902283 250.940526
13.310000 247.148383 248.272185 249.665750 249.595388 250.820923 251.924836
13.340000 247.864493 248.936402 250.275809 250.238561 251.432603 252.551926
13.410000 249.141443 250.149097 251.540488 251.476690 252.608828 253.692446
13.440000 249.703272 250.712066 252.166068 252.033724 253.155181 254.275307
13.470000 250.239140 251.308296 252.720969 252.595674 253.698189 254.992804
13.510000 250.783559 252.001815 253.399340 253.358102 254.531003 256.176002
13.540000 251.304304 252.507986 253.923301 253.963112 255.157993 257.346285
13.570000 251.845516 253.038514 254.578565 254.664391 255.999831 258.572625
13.610000 252.446698 253.819554 255.501555 255.672881 257.361461 260.143383
13.640000 252.978910 254.310601 256.161049 256.412734 258.340242 261.503917
13.670000 253.450826 254.877598 256.821242 257.151001 259.385141 262.473677
13.710000 254.062290 255.863155 257.831404 258.217177 260.993120 263.292782
13.740000 254.525309 256.536606 258.584230 258.991460 262.018804 263.995368
13.770000 255.109543 257.308471 259.471610 259.824793 263.062363 264.557646
13.810000 255.850629 258.262542 260.686729 260.925771 264.130535 265.271904
13.840000 256.646757 258.863987 261.605952 261.697129 264.766184 265.823156
13.870000 257.364952 259.781043 262.562126 262.483989 265.331951 266.344773
13.910000 258.153461 261.067496 263.608574 263.491273 266.021152 266.990489
13.940000 258.819901 261.980208 264.405112 264.219341 266.558150 267.478219
13.970000 259.460951 262.784890 265.120392 264.896294 267.039397 267.924036
14.000000 260.405980 263.539788 265.756889 265.518709 267.511298 268.370080
14.030000 261.211246 264.212101 266.504624 266.121341 267.985162 268.738029
14.070000 262.455532 265.007961 267.317535 266.856820 268.549132 269.209816
14.110000 263.368971 265.784978 268.088665 267.568972 269.104306 269.682049
14.140000 264.121190 266.438605 268.666859 268.100720 269.527902 270.110669
14.170000 265.084039 267.046350 269.131693 268.636046 269.988456 270.541076
14.210000 265.860958 267.854072 269.720166 269.287580 270.555797 271.109635
14.240000 266.411156 268.425704 270.156466 269.791737 270.971706 271.589165
14.270000 267.017860 269.023565 270.636950 270.302440 271.424013 272.058034
14.310000 268.067141 269.653348 271.210085 270.936502 271.999670 272.684265
14.340000 268.626790 270.214610 271.660180 271.416831 272.432425 273.169546
14.370000 269.147941 270.758286 272.137918 271.920224 272.933968 273.684580
14.410000 270.169742 271.572877 272.756002 272.624994 273.616331 274.391841
14.510000 272.030106 273.285353 274.259555 274.254461 275.333925 276.170272
14.540000 272.538034 273.798097 274.756479 274.758725 275.834325 276.721437
14.570000 273.049751 274.270991 275.312492 275.261652 276.351426 277.271691
14.610000 273.571050 274.948602 275.964984 275.907980 276.944556 277.851351
14.640000 274.133429 275.379014 276.484815 276.406112 277.477244 278.206222
14.670000 274.685339 275.903442 277.009071 276.919500 277.954976 278.679433
14.710000 275.578046 276.617255 277.696494 277.620025 278.603786 279.282415
14.740000 276.177969 277.194346 278.273036 278.177150 279.128398 279.850773
14.770000 276.939385 277.933110 278.848827 278.779255 279.617654 280.335998
14.810000 277.874668 278.838279 279.626069 279.575575 280.287889 280.873844
14.840000 278.673970 279.591541 280.248148 280.202190 280.815781 281.345610
14.870000 279.322946 280.204521 280.797779 280.748103 281.328049 281.804820
14.910000 280.243005 280.868397 281.421349 281.376581 281.890384 282.315061
14.940000 280.802834 281.376613 281.899921 281.866092 282.366463 282.807807
14.970000 281.275253 281.877293 282.367888 282.341706 282.836783 283.250808
15.010000 281.954995 282.427289 282.923054 282.915329 283.394366 283.840819
15.040000 282.374587 282.855391 283.329536 283.320061 283.790565 284.250107
15.070000 282.743088 283.259699 283.726325 283.717464 284.163360 284.679390
15.110000 283.338365 283.761512 284.224638 284.225508 284.676426 285.132289
15.140000 283.700131 284.142260 284.616790 284.610803 285.074959 285.496613
15.170000 284.079947 284.515211 285.001994 284.991238 285.437757 285.919253
15.210000 284.564987 285.005259 285.480690 285.480377 285.929296 286.436046
15.240000 284.943554 285.366775 285.855409 285.859737 286.338273 286.780400
15.270000 285.338263 285.741567 286.240617 286.235249 286.706847 287.191399
15.310000 285.820067 286.243616 286.735739 286.728673 287.191395 287.685775
15.370000 286.489910 286.958939 287.448393 287.451859 287.922009 288.409990
15.410000 287.051920 287.484047 287.973014 287.981487 288.476303 289.042040
15.440000 287.441777 287.923662 288.406906 288.440850 288.971424 289.636250
15.470000 287.897113 288.385617 288.874209 288.935746 289.487712 290.317356
15.510000 288.504293 289.018302 289.543860 289.660967 290.295126 291.439117
15.540000 288.939000 289.483159 290.105748 290.254214 291.073429 292.432254
15.570000 289.396941 289.949478 290.676377 290.861009 291.832161 293.301565
15.610000 290.019394 290.558963 291.469199 291.707318 292.919626 294.310843
15.640000 290.441570 291.055032 292.157101 292.361091 293.619233 295.262345
15.670000 290.831214 291.603855 292.944606 293.021856 294.393545 296.208328
15.710000 291.348373 292.300865 293.882095 293.945952 295.463749 297.525439
15.740000 291.777829 292.874969 294.566754 294.637793 296.311749 298.306821
15.770000 292.360037 293.472045 295.213808 295.323637 297.090979 299.166195
15.800000 292.804012 294.112256 295.950518 296.029839 297.916104 299.736802
15.830000 293.348787 294.737620 296.640973 296.718303 298.628574 300.502549
15.900000 294.367199 296.161717 298.356002 298.448367 300.656411 302.937468
15.940000 294.836624 296.963798 299.260704 299.367959 301.734993 304.186745
15.970000 295.396809 297.632584 299.973942 300.044577 302.442942 305.086956
