depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.170000 51.044279 53.853614 56.860393 56.999784 60.296375 63.504711
9.310000 52.085440 54.686314 57.640821 57.847874 60.959616 64.415117
9.443333 52.912796 55.521084 58.508546 58.735780 61.678815 65.042710
9.576667 53.873860 56.701825 59.449637 59.660176 62.620454 65.963191
9.710000 54.896496 57.638092 60.398285 60.595776 63.517971 66.736259
9.843333 55.559234 58.603363 61.487572 61.577367 64.458154 67.956837
9.976667 56.789429 59.615922 62.525104 62.621985 65.671847 69.269254
10.110000 57.940856 60.604393 63.414501 63.654659 66.846897 70.113816
10.250000 59.081056 61.797014 64.565708 64.798173 67.893834 71.031224
10.390000 60.461980 63.032698 65.862642 66.034642 69.054452 72.544401
10.530000 61.857617 64.375308 67.229508 67.378870 70.372245 73.783204
10.670000 63.244790 65.785082 68.533666 68.808775 71.779417 75.541583
10.810000 64.662915 67.352165 70.055046 70.319964 73.213876 77.054633
10.943333 65.966459 68.862630 71.632493 71.976156 75.067059 78.751415
11.076667 67.352420 70.343291 73.616851 73.771974 77.111953 80.534736
11.210000 68.655494 71.981279 75.603143 75.529889 78.692876 82.298690
11.343333 70.204747 73.694874 77.457637 77.313238 80.547320 84.468782
11.476667 71.621915 75.465413 79.460860 79.144240 82.130879 88.010763
11.610000 72.686226 77.427220 81.515075 80.994742 83.640401 90.436411
11.743333 73.394260 78.775086 82.997441 82.495211 85.381222 92.649886
11.876667 74.403670 80.005335 84.203162 83.928425 87.175454 94.058925
12.010000 75.586204 81.572779 85.553467 85.355319 89.010387 95.595645
12.143333 76.263134 82.885274 86.973451 86.719392 90.395635 97.120377
12.276667 77.416459 83.971734 88.389721 88.093935 92.042096 98.487553
12.410000 78.288365 85.368103 89.703202 89.425552 93.447511 99.688389
12.550000 79.537090 86.614027 91.208188 90.841368 95.120031 101.123297
12.690000 80.308345 87.816855 92.456974 92.148368 96.589293 102.348849
12.830000 81.331277 88.987344 93.781075 93.492504 98.022781 103.700798
12.970000 82.482497 90.426954 94.923270 94.767334 99.505108 105.086955
13.110000 84.012074 91.710306 96.194358 96.001148 100.628263 106.104544
13.243333 85.323822 92.719278 97.366976 97.129597 101.923922 106.999540
13.376667 86.791516 93.635421 98.475462 98.240499 102.863344 108.342848
13.510000 88.009965 94.865217 99.459713 99.363318 104.120519 109.415035
13.643333 89.131928 95.915239 100.591797 100.468031 105.232575 110.630801
13.776667 90.813304 97.208280 101.567141 101.571768 106.443831 111.342436
13.910000 92.725434 98.377281 102.791572 102.766813 107.628986 112.495166
14.050000 94.151445 99.563565 104.030091 103.999712 108.789387 113.824293
14.190000 95.417003 101.089013 105.211987 105.208920 109.902730 114.681428
14.330000 96.799704 102.299388 106.412668 106.406156 110.954091 115.565372
14.470000 98.172667 103.719208 107.643847 107.638250 112.210726 116.183322
14.610000 99.536683 104.945357 108.765247 108.892371 113.564703 117.346791
14.746364 101.059651 106.231281 109.937928 110.138510 114.719904 118.276320
14.882727 102.502488 107.493536 111.252007 111.373755 115.723571 119.290861
15.019091 103.826627 108.918661 112.576360 112.679404 116.855465 120.378601
15.155455 106.047316 110.175854 113.949134 113.972445 118.115092 121.371957
15.291818 107.317909 111.407562 115.153768 115.201255 119.147453 122.306269
15.428182 109.104906 112.834672 116.334947 116.447983 120.297824 123.152231
15.564545 110.623475 114.069466 117.849959 117.714515 121.494736 123.966558
15.700909 112.171702 115.369784 119.054703 118.958475 122.693120 124.985751
15.837273 113.815058 116.869644 120.285605 120.218871 123.716823 125.756272
15.973636 115.372068 118.305910 121.603996 121.516013 124.850775 126.939825
16.110000 116.712987 119.741013 122.974154 122.797987 125.934224 128.008601
16.243333 118.100259 121.072984 124.330456 124.062440 126.946440 129.174043
16.376667 119.455809 122.481660 125.528805 125.297792 127.995388 130.118281
16.510000 120.885537 123.865840 126.780951 126.501348 129.155407 131.079928
16.643333 122.698783 125.344043 127.986501 127.753763 130.129692 132.233290
16.776667 124.756230 126.887829 129.168346 129.048380 131.252079 133.126253
16.910000 126.342827 128.327339 130.321573 130.275483 132.321789 134.121454
17.050000 127.276323 129.572971 131.617348 131.606557 133.799871 135.894040
17.190000 128.522433 130.737178 132.839255 132.934334 135.191501 137.785195
17.330000 129.532164 131.887116 134.018866 134.244295 136.590372 139.848071
17.470000 130.949813 133.075309 135.204143 135.509615 137.879405 142.005087
17.610000 132.209466 134.164167 136.414406 136.787629 139.174109 143.544859
17.740000 133.149645 135.121785 137.465312 137.879733 140.546296 144.714666
17.870000 134.165643 135.921699 138.521661 138.963051 141.801933 145.904700
18.000000 134.880061 136.935726 139.606559 139.979300 142.823342 147.322774
18.130000 135.579744 137.756970 140.639538 140.986634 143.970504 148.717267
18.260000 136.306324 138.644627 141.724421 142.009834 145.037702 150.397622
18.335000 136.812689 139.116825 142.336982 142.604124 145.678154 150.867699
18.410000 137.181289 139.600260 142.862339 143.152521 146.204432 151.304380
18.545000 138.101507 140.444865 143.849963 144.068165 147.179237 152.541531
18.680000 138.933447 141.398872 144.857290 145.001407 148.281106 154.088646
18.815000 139.788714 142.191657 145.700457 145.898250 149.351225 154.883003
18.950000 140.515882 143.081968 146.580931 146.819074 150.353313 155.754361
19.085000 141.329720 143.940546 147.575524 147.740772 151.282218 156.650116
19.220000 142.119242 144.726707 148.516838 148.637707 152.199379 157.859100
19.355000 142.893874 145.610680 149.375097 149.534200 153.148391 158.743981
19.490000 143.705004 146.477403 150.242330 150.436036 154.235991 159.784532
19.625000 144.371126 147.294113 151.140559 151.324751 155.050633 160.728641
19.760000 145.154509 148.185763 152.062101 152.231564 156.052557 161.747503
19.893333 145.835435 148.929199 153.006141 153.100545 157.151609 162.435149
20.026667 146.545884 149.717167 153.909722 154.029476 158.044777 163.153957
20.160000 147.289185 150.703835 154.703209 154.930975 159.088308 163.928899
20.293333 148.112098 151.621049 155.545680 155.868691 160.133698 164.781977
20.426667 148.982075 152.653831 156.604269 156.868691 161.224248 165.716998
20.560000 149.877634 153.667388 157.577140 157.851703 162.135755 166.558072
20.700000 151.118975 154.834101 158.628636 158.887783 163.167601 167.335856
20.840000 152.272844 155.936218 159.606475 159.883221 164.050869 168.365069
20.980000 153.649501 157.054416 160.696215 160.903495 165.029097 169.088587
21.120000 154.440397 158.186731 161.735193 161.904860 166.120592 170.010607
21.260000 155.236557 159.311458 162.773053 162.958038 167.026027 171.059424
21.393333 156.612475 160.453216 163.881056 164.085823 168.049766 171.865239
21.526667 157.875247 161.672428 165.057686 165.269617 169.108485 172.804759
21.660000 159.298145 162.846140 166.332165 166.408320 170.077211 173.828535
21.793333 160.369963 164.201402 167.550944 167.595410 171.120411 174.844401
21.926667 161.962045 165.350542 168.796737 168.772501 172.153028 175.916051
22.060000 163.450696 166.609038 169.996762 169.975288 173.049216 177.058529
22.200000 164.298726 167.906972 171.174919 171.106924 174.113445 178.020671
22.340000 165.595403 169.072266 172.233256 172.197150 175.107200 179.015954
22.480000 166.774288 170.311466 173.231078 173.273742 176.200059 179.951105
22.620000 167.589120 171.617572 174.281333 174.322107 177.200943 181.076285
22.760000 168.568821 172.790410 175.400976 175.425673 178.223698 181.787446
22.893333 169.587263 173.818531 176.400353 176.401652 179.367134 182.698068
23.026667 170.449024 174.672952 177.216611 177.349146 180.626918 183.417296
23.160000 171.287640 175.482797 178.148821 178.307311 181.632614 184.064641
23.293333 172.120658 176.430095 179.111890 179.228233 182.535121 184.890658
23.426667 173.028152 177.283448 180.111280 180.136528 183.371468 185.848409
23.560000 173.928247 178.212404 181.029177 181.102008 184.388918 186.795208
23.700000 174.922093 179.206275 182.084263 182.100938 185.287627 187.645257
23.840000 176.290229 180.223477 183.161599 183.135849 186.229283 188.437717
23.980000 177.762729 181.191724 184.466550 184.208122 187.213749 189.350297
24.120000 179.504835 182.263205 185.576989 185.288468 188.221624 190.096534
24.260000 180.348922 183.244857 186.757064 186.413136 189.268385 191.226643
24.393333 181.389570 184.398539 187.875645 187.527872 190.352174 192.482495
24.526667 182.251310 185.686283 189.047100 188.666186 191.389113 193.822221
24.660000 183.474263 187.030109 190.086230 189.838058 192.418626 195.321701
24.793333 184.156754 188.551115 191.159460 191.088631 193.694877 196.999223
24.926667 185.198449 189.787079 192.240036 192.262754 194.815640 199.355772
25.060000 186.152809 190.918957 193.395163 193.467518 196.029670 201.631078
25.202857 187.506472 191.961172 194.568443 194.746297 197.664563 202.699912
25.345714 188.647182 193.044373 195.885613 196.161335 199.491113 204.008957
25.488571 189.668803 194.025409 197.269788 197.516523 201.360330 206.140419
25.631429 191.289263 195.002394 198.579480 198.821365 202.854711 207.497107
25.774286 192.541776 195.946120 199.961764 200.158977 204.510520 208.586830
25.917143 194.046253 196.897754 201.374110 201.493277 206.088143 210.120898
26.060000 195.114772 198.027799 202.869129 202.818532 207.439514 210.995006
26.200000 195.815879 198.913324 204.362281 204.085015 208.820125 212.046304
26.340000 196.993152 199.854856 205.720633 205.332597 210.374613 213.246093
26.480000 197.654766 200.814560 207.177666 206.611288 211.588488 214.505860
26.620000 198.819525 202.001950 208.453850 207.861234 212.842233 215.596328
26.760000 199.774468 203.275203 209.917185 209.091228 213.988171 216.657771
26.903750 200.961899 204.796583 211.194916 210.370042 215.178585 217.711300
27.047500 202.255137 206.330451 212.327367 211.695726 216.461728 219.091059
27.191250 203.563905 207.554065 213.583463 212.987980 217.661506 220.291165
27.335000 204.438526 209.152642 214.765625 214.258619 218.829777 221.319626
27.478750 205.994997 210.555668 216.018409 215.498058 219.911463 222.481897
27.622500 207.560079 212.167147 217.346584 216.807708 221.209079 223.616697
27.766250 209.062781 213.646028 218.608381 218.061019 222.384375 224.547516
27.910000 210.464816 214.991381 219.890810 219.323901 223.346203 225.529651
28.053750 212.050983 216.477319 221.071818 220.594817 224.514454 226.558310
28.197500 213.577973 217.680086 222.347277 221.865007 225.707314 227.643233
28.341250 215.085946 219.083655 223.707858 223.137976 226.754552 228.833378
28.485000 216.511403 220.512275 224.975230 224.386687 227.902497 229.845185
28.628750 217.661325 222.174426 226.324250 225.706341 228.968995 230.771811
28.772500 219.193809 223.750880 227.518509 226.943332 230.120888 231.580525
28.916250 220.812058 225.280149 228.740328 228.263988 231.241101 232.664037
29.060000 222.630855 226.840833 230.227676 229.630987 232.277270 233.695046
29.200000 224.628634 228.398274 231.502917 230.950115 233.372153 234.748184
29.340000 226.148676 229.839466 232.724126 232.197102 234.346763 235.647180
29.480000 227.830332 231.620298 233.974610 233.525413 235.348249 236.561506
29.620000 229.909578 233.333048 235.137285 234.816158 236.377278 237.520381
29.760000 232.174910 234.946851 236.304203 236.078518 237.338083 238.585541
29.897500 233.539215 236.017147 237.225134 237.116211 238.366628 239.648951
30.035000 234.904180 236.983445 238.230294 238.111873 239.298347 240.631731
30.172500 236.267847 238.026294 239.186415 239.122573 240.256204 241.522703
30.310000 237.858592 239.120175 240.218092 240.173500 241.197162 242.413246
30.435000 238.920935 240.139528 241.322342 241.268597 242.339365 243.514494
30.560000 239.921700 241.343586 242.510623 242.528071 243.729066 245.210514
30.697500 241.244586 242.646701 244.184822 244.493467 246.452099 249.381890
30.835000 242.438815 244.027239 246.094846 246.429428 248.884438 252.066221
30.972500 243.883046 245.549421 248.265109 248.398481 250.982768 255.207321
31.110000 245.248688 247.115337 250.300483 250.368129 253.222011 257.253742
31.250000 246.329835 248.614419 252.042124 252.293697 255.708242 260.549071
31.390000 247.655974 250.197871 253.952876 254.249415 258.276079 263.010560
31.530000 248.846528 251.565654 255.710519 256.186634 260.728386 265.739341
31.670000 249.779654 253.234408 257.718470 258.038918 263.100860 268.158359
31.810000 250.978770 254.891357 259.473192 259.884219 265.272209 269.659695
31.943333 252.222718 256.275676 261.339334 261.607292 267.059539 271.419498
32.076667 253.325409 257.830893 263.352124 263.328109 268.645601 273.146787
32.210000 254.375826 259.278839 264.931763 264.997965 270.580034 274.802175
32.343333 256.131029 260.851366 266.928281 266.729199 272.023000 276.476598
32.476667 258.128374 262.695140 268.541611 268.434901 273.637048 278.150310
32.610000 259.813361 264.690104 270.485828 270.182727 275.215025 279.938411
32.750000 261.766124 266.498523 272.232102 272.136936 277.155673 283.697344
32.890000 263.723085 268.711467 273.700075 274.021068 279.133223 287.086907
33.030000 265.899854 270.852639 275.287249 275.868799 280.972933 289.406528
33.170000 268.075521 272.606720 276.783706 277.746544 283.919095 291.713585
33.310000 269.610370 274.399474 278.330442 279.563160 287.923970 294.397789
