depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.450000 172.058786 174.508220 177.289622 177.665193 181.148251 184.847180
7.530000 173.886318 176.804705 179.964270 180.159125 183.513737 186.729234
7.620000 176.394365 179.661138 183.005917 182.945397 186.342289 188.772420
7.710000 179.527622 182.741739 186.257585 185.870302 188.913621 190.524278
7.790000 181.981474 186.684551 189.013093 188.600828 190.690043 192.192170
7.880000 188.336651 190.785470 192.211548 192.113611 193.415743 195.168728
7.950000 191.439465 192.667980 193.982388 194.138978 195.476311 197.864473
8.030000 193.343807 194.304335 195.693467 196.258255 197.971888 203.830634
8.100000 194.731179 195.803010 197.459829 198.219663 200.609442 206.125331
8.180000 196.543320 197.981432 200.286169 201.010636 204.505986 208.102542
8.260000 198.038106 199.963925 203.608457 203.819646 207.941778 209.717890
8.340000 199.606806 202.126337 207.115966 206.505458 210.165257 211.414275
8.420000 201.375077 204.938580 210.065697 208.956964 211.957079 213.265859
8.500000 203.452755 209.136655 212.106851 211.358479 213.641232 214.858675
8.590000 207.388371 212.460537 214.197727 213.849295 215.507191 216.779978
8.680000 212.715261 215.351211 216.779523 216.718595 218.220921 220.345162
8.770000 217.535329 219.194556 221.103708 221.402758 223.839407 226.126551
8.870000 220.196886 222.625761 224.992438 224.958256 227.434071 229.439228
8.980000 222.813261 226.133165 228.822794 228.480839 230.761241 232.360162
9.080000 225.856800 229.054607 231.376972 231.075053 233.023126 234.296451
9.190000 229.886175 232.192417 233.907912 233.760287 235.293670 236.625412
9.290000 233.266691 234.790214 236.279521 236.240721 237.631480 239.368046
9.400000 235.830917 237.290755 238.964692 238.922094 240.574895 241.841789
9.490000 238.040677 239.691781 241.455986 241.248892 242.713608 243.613782
9.580000 240.974982 242.591395 243.821209 243.778165 244.979851 246.284905
9.680000 243.506098 244.636506 245.929955 246.004878 247.287341 249.012150
9.780000 245.440756 246.784892 248.233838 248.436085 249.978436 252.632518
9.870000 247.253239 248.572035 250.112750 250.477395 252.329366 255.387382
9.960000 248.775585 250.221883 251.909652 252.396953 254.540436 258.896831
10.060000 250.652114 252.077818 253.881172 254.471823 256.764629 262.591209
10.160000 252.363993 253.872686 255.938441 256.543832 259.251479 265.105219
10.270000 254.274584 255.845307 258.159698 258.931225 262.104725 267.597608
10.380000 256.222409 257.884908 260.679284 261.354211 264.943834 269.798430
10.500000 258.478546 260.324936 263.625783 264.156234 268.151921 272.568159
10.550000 259.587710 261.504764 264.940757 265.405915 269.726644 273.431272
10.610000 260.840894 262.932740 266.758085 266.965342 271.671941 274.539024
10.710000 263.336813 266.368343 269.754966 269.877017 274.062098 276.313968
10.730000 263.948075 267.072415 270.374945 270.472571 274.494062 276.644638
10.840000 268.383757 271.627218 274.442119 274.205369 277.055498 278.631024
10.910000 272.997866 275.086969 277.370842 277.078585 278.973659 280.039593
10.940000 274.090175 276.224466 278.393831 278.040015 279.762242 280.693987
11.030000 277.703008 279.432839 280.587209 280.457160 281.482399 282.361385
11.120000 280.348345 281.394261 282.243062 282.207687 283.042359 284.058791
11.200000 282.058845 282.835894 283.600499 283.615405 284.407810 285.324929
11.230000 282.571563 283.328694 284.157174 284.144487 284.949150 285.873876
11.280000 283.319446 284.103522 284.942307 284.944607 285.754225 286.671350
11.320000 283.870993 284.755310 285.585520 285.593550 286.409185 287.391703
11.360000 284.530910 285.400083 286.253948 286.258196 287.105598 288.105188
11.410000 285.342357 286.157294 287.045393 287.059421 287.924207 288.935924
11.490000 286.459980 287.404309 288.316013 288.440908 289.346735 291.168945
11.590000 288.005502 289.065193 290.240193 290.660456 292.237203 296.144776
11.710000 289.834585 291.091620 292.695252 293.660578 296.459919 302.538466
