depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.400000 128.569208 129.804406 131.189478 131.164420 132.554546 133.957276
8.500000 129.805530 131.220260 132.649383 132.625856 134.065334 135.457155
8.555000 130.648316 132.072614 133.535740 133.555528 135.150999 136.619735
8.677500 132.367785 133.946966 135.541227 135.593453 137.326361 139.139219
8.800000 134.413475 135.877448 137.578575 137.622699 139.314354 141.026203
8.900000 135.817495 137.329845 138.990601 139.037476 140.867260 142.560845
9.000000 137.150613 138.543883 140.314107 140.367536 142.234344 144.081045
9.100000 138.229821 139.795881 141.589832 141.630174 143.398621 145.257105
9.200000 139.532667 141.158318 142.879211 142.965688 144.762952 146.782320
9.300000 140.847889 142.371543 144.032456 144.212766 146.041535 148.402560
9.400000 142.102514 143.613512 145.256418 145.449397 147.348147 149.860100
9.500000 143.218186 144.710361 146.365045 146.653598 148.577759 151.402924
9.600000 144.224810 145.774340 147.587292 147.860555 150.130622 152.666550
9.700000 145.491843 146.965635 148.890694 149.114997 151.375804 154.238117
9.800000 146.549354 148.186358 150.079028 150.364917 152.697525 155.323721
9.900000 147.651302 149.254482 151.372626 151.597433 153.969515 156.583282
10.000000 148.901353 150.431090 152.642637 152.818965 155.268637 157.920377
10.100000 149.948638 151.650579 153.837709 154.058252 156.544077 159.071811
10.200000 151.071926 152.883911 155.122679 155.281356 157.714110 160.043504
10.300000 152.439916 154.105531 156.404810 156.514969 158.914495 161.101028
10.400000 153.566757 155.398232 157.656548 157.703817 160.062484 162.324333
10.500000 154.836732 156.645768 158.892635 158.944306 161.233899 163.477368
10.600000 156.105861 158.034224 160.098214 160.267359 162.524738 164.835157
10.700000 157.500784 159.456452 161.540627 161.722767 163.959660 167.130317
10.800000 158.619318 160.956670 163.013320 163.325464 165.795171 169.369323
10.900000 160.125010 162.363276 164.597231 165.012802 167.625903 172.071601
11.000000 161.849299 163.999922 166.503250 167.103014 170.026171 176.287893
11.100000 163.426629 165.840492 168.801377 169.464605 173.055975 179.830469
11.200000 165.215787 168.014263 171.689536 172.371820 177.175564 182.232601
11.300000 166.900504 169.888470 175.465624 175.396586 180.736853 184.582041
11.400000 168.827388 172.533663 179.212605 178.507326 183.272560 187.200997
11.500000 171.367762 176.958999 181.911295 181.440547 186.065055 189.005331
11.600000 175.606694 180.705898 184.945755 184.443512 188.404471 190.376984
11.700000 180.019351 184.092352 188.074053 187.458521 190.602583 191.957305
11.800000 184.338473 188.603143 191.122316 190.651175 192.670445 194.075734
11.820000 185.070606 189.103420 191.659377 191.144209 193.189001 194.399701
11.920000 191.275127 193.141689 194.470240 194.658790 196.131077 199.156785
12.020000 193.552381 194.717190 196.067726 196.486939 197.945617 202.851040
12.120000 195.091369 196.090319 197.506910 198.220989 199.923720 206.691163
12.220000 196.166097 197.318451 198.895308 199.792827 202.227353 208.859136
12.320000 197.349118 198.632341 200.256168 201.400357 204.924416 211.121277
12.420000 198.491730 199.930886 201.689206 203.007977 207.754605 212.545337
12.553333 199.911449 201.552597 203.447970 205.204036 211.943473 214.385673
12.686667 201.809975 203.191674 205.236366 207.226056 214.061414 215.849361
12.820000 203.432640 204.909901 207.106085 209.261591 215.906078 217.171851
12.920000 204.815550 206.158595 208.761521 210.743349 216.836506 218.062133
13.020000 206.041760 207.752647 211.591488 212.496043 217.640400 218.916237
13.120000 207.073275 210.027386 215.397582 214.591137 218.459676 219.663758
13.220000 208.470542 213.366165 217.478353 216.550251 219.280430 220.354730
13.320000 210.963899 215.792239 218.532628 217.897021 220.012867 221.090424
13.420000 214.680228 217.469460 219.374577 219.118106 220.759136 221.734467
13.520000 216.608572 218.605391 220.288033 220.080041 221.528845 222.587296
13.620000 218.148687 219.844673 221.224045 221.085499 222.335805 223.346062
13.720000 219.321533 220.762665 222.078118 221.971876 223.171762 224.088836
13.820000 220.343292 221.688055 222.942089 222.838252 223.986628 224.871986
13.920000 221.254233 222.552463 223.788453 223.683152 224.777619 225.577491
14.020000 222.162310 223.403278 224.626184 224.512540 225.566961 226.389199
14.120000 223.068807 224.287051 225.472067 225.372700 226.387332 227.186087
14.220000 223.988827 225.236045 226.317169 226.221851 227.169365 228.105836
14.320000 224.862374 226.097435 227.165021 227.075470 228.022865 228.933597
14.420000 225.660071 226.957682 227.995703 227.938526 228.869650 229.771415
14.520000 226.646280 227.826563 228.862497 228.793152 229.758202 230.534060
14.620000 227.529788 228.767370 229.766988 229.684078 230.590938 231.424367
14.720000 228.343195 229.677694 230.627343 230.566059 231.467788 232.264928
14.820000 229.241715 230.542812 231.513654 231.424108 232.313542 233.038602
14.920000 230.314183 231.460958 232.371686 232.318904 233.166293 233.951696
15.020000 231.439891 232.468361 233.303462 233.274338 234.108626 234.909619
15.120000 232.771523 233.570209 234.409375 234.403463 235.192133 236.200532
15.220000 234.164436 234.935837 235.846116 235.919473 236.886660 238.259469
15.320000 235.261532 236.208474 237.239904 237.372391 238.585212 239.958585
15.420000 236.214361 237.413812 238.740722 238.794933 240.196201 241.384511
15.520000 237.378937 238.744841 240.245227 240.217062 241.631677 242.994209
15.620000 238.853738 240.428748 241.790271 241.716724 242.946003 244.085969
15.720000 241.040151 242.362069 243.403064 243.378703 244.458908 245.568478
15.820000 243.197076 244.111620 245.118633 245.259117 246.420941 248.022451
15.920000 244.286583 245.509228 246.785901 246.935650 248.317654 250.464110
16.020000 245.674592 246.911561 248.479121 248.675453 250.362212 252.912769
16.120000 246.932124 248.391368 250.341439 250.469654 252.499546 254.882115
16.220000 248.145332 250.039945 252.254914 252.204437 254.225620 256.448600
16.315000 249.225983 251.666600 253.977419 253.835322 255.906569 258.389345
16.410000 250.465190 253.384071 255.463236 255.403271 257.493368 259.874758
16.500000 252.001283 254.691289 256.763933 256.742538 258.824522 261.030189
16.600000 253.742460 256.063594 258.072216 258.090398 260.158394 262.342886
16.700000 255.223853 257.406236 259.457163 259.463616 261.621103 264.001481
16.800000 256.581129 258.810285 260.802486 260.800434 262.940242 265.330031
16.900000 258.039347 260.226469 262.182710 262.190216 264.296165 266.433241
17.000000 259.391300 261.522322 263.675115 263.644529 265.787672 267.599539
17.100000 260.706324 262.967633 265.107727 265.125404 267.348755 268.842269
17.200000 262.083845 264.594425 266.793885 266.586056 268.605553 269.993591
17.300000 263.722854 266.328921 268.310236 268.083645 269.831612 271.224609
17.400000 265.075378 268.003554 269.850068 269.549096 270.976668 272.594804
17.500000 266.310877 269.641260 271.137426 270.963616 272.443082 273.968693
17.600000 267.607229 270.991936 272.648787 272.474745 274.138702 275.568140
17.700000 269.219124 272.090309 273.813938 273.705352 275.401219 276.841630
17.800000 271.112867 273.262616 274.948526 274.883332 276.563774 277.893715
17.900000 273.144561 274.568597 276.256592 276.153887 277.786268 278.926648
18.000000 274.370353 275.705061 277.314121 277.238620 278.774434 279.885625
18.100000 275.509531 276.882130 278.413006 278.311847 279.704854 280.689265
18.200000 276.593689 278.102778 279.517259 279.373310 280.640161 281.530831
18.300000 278.064162 279.509009 280.695759 280.616828 281.747399 282.519869
18.400000 279.479581 280.845329 281.898208 281.880941 282.929687 284.003424
18.500000 281.113565 282.107303 283.117705 283.122235 284.111224 285.266269
18.600000 282.418356 283.287212 284.251548 284.246539 285.230898 286.223986
18.700000 283.405489 284.286111 285.292087 285.277088 286.289242 287.215485
18.800000 284.217855 285.252024 286.231365 286.269543 287.343045 288.471543
18.900000 285.084361 286.058893 287.115684 287.199409 288.283960 289.584507
19.000000 286.046800 287.015917 287.997601 288.131346 289.126853 290.841213
19.100000 287.005630 288.005480 288.977406 289.196336 290.398553 292.727793
19.200000 287.944025 288.876664 289.984446 290.326971 291.614126 295.945957
19.300000 288.951529 289.845590 291.073345 291.584937 293.139863 298.006407
19.400000 289.975910 290.963221 292.389041 292.987048 295.001468 299.423507
