depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.200000 217.930696 218.728792 219.743502 219.820770 220.868310 222.345929
19.300000 219.221926 220.251250 221.531755 221.610281 222.883530 224.765512
19.400000 220.558878 221.743802 223.278232 223.338192 224.867458 226.708758
19.500000 221.928269 223.312744 224.961025 224.986079 226.664627 228.332754
19.600000 223.249725 224.865846 226.666089 226.654390 228.412337 230.026087
19.700000 224.823174 226.652924 228.413351 228.395841 230.224498 231.657428
19.800000 226.388086 228.276740 229.998619 229.951638 231.762703 232.873521
19.900000 228.095575 229.769809 231.516316 231.376096 232.937264 233.942420
20.000000 229.715501 231.334622 232.870837 232.704836 234.017716 234.885180
20.100000 231.195899 232.877906 234.139479 233.993063 235.102057 235.896369
20.200000 233.309735 234.447423 235.435760 235.380128 236.316018 237.292590
20.300000 234.851684 235.864567 236.679058 236.714371 237.616896 238.647193
20.400000 236.287363 237.078718 238.066236 238.081525 239.092879 239.924320
20.500000 237.198772 238.144899 239.215119 239.188489 240.200792 240.953146
20.600000 238.302101 239.237148 240.307568 240.255781 241.205342 241.936910
20.700000 239.539027 240.421856 241.400775 241.358371 242.247544 242.943141
20.800000 240.961156 241.816132 242.693915 242.653983 243.446329 244.260444
20.900000 242.164636 242.927935 243.761955 243.788601 244.626323 245.524739
21.000000 243.105352 243.889577 244.706970 244.741228 245.618874 246.544539
21.100000 243.826678 244.680831 245.547102 245.582435 246.477360 247.447818
21.200000 244.651405 245.539274 246.405348 246.456504 247.363200 248.387022
21.300000 245.562849 246.444338 247.328504 247.401987 248.382425 249.551022
21.400000 246.429872 247.426561 248.347694 248.470315 249.515306 251.181104
21.500000 247.432716 248.434074 249.520384 249.696531 250.931273 253.057369
21.600000 248.437331 249.492091 250.685192 250.922104 252.444406 254.632691
21.700000 249.526901 250.533684 251.886389 252.133218 253.787356 256.390048
21.800000 250.295155 251.617319 253.004128 253.308859 255.128594 257.676988
21.900000 251.389970 252.673063 254.225778 254.564369 256.615893 259.134381
22.000000 252.436666 253.851219 255.522185 255.870022 258.128431 260.783956
22.100000 253.381302 254.903873 256.806171 257.162812 259.431707 262.633223
22.200000 254.563731 255.976584 258.205200 258.462913 260.943592 263.822297
22.300000 255.519982 257.218120 259.688787 259.835043 262.436074 265.262727
22.400000 256.605897 258.453980 261.185493 261.201987 263.825705 266.444397
22.500000 257.852833 259.623641 262.627273 262.596199 265.292495 267.811567
22.600000 258.912526 261.202022 264.078759 264.007649 266.715348 269.136039
22.700000 260.130973 262.935205 265.413691 265.461157 268.042039 270.443456
22.800000 261.521859 264.481047 266.790369 266.869832 269.498435 271.745718
22.900000 262.883410 265.999869 268.127338 268.239151 270.783678 272.962977
23.000000 264.730240 267.700806 269.875669 269.806888 272.096482 274.023221
23.100000 266.628963 269.237987 271.354904 271.283881 273.362936 275.142550
23.200000 268.415785 270.862217 272.970868 272.859203 274.947853 276.231364
23.300000 270.642615 272.909927 274.676349 274.560902 276.303612 277.478390
23.400000 272.597256 274.452342 276.113235 275.963283 277.568899 278.510929
23.500000 274.081271 275.950036 277.545486 277.375456 278.774800 279.613693
23.600000 275.818122 277.513708 278.891663 278.732415 279.878375 280.848793
23.700000 277.265597 278.780469 280.018537 279.884795 280.963039 281.902345
23.800000 278.768627 279.998013 280.987181 280.965584 281.945488 283.193120
23.900000 280.095980 281.130372 282.062380 282.122769 283.103604 284.508906
24.000000 281.389900 282.346883 283.275061 283.431427 284.560680 286.060408
24.100000 282.475120 283.476538 284.507011 284.693227 285.980246 287.442387
24.200000 283.648257 284.688955 285.909154 285.984759 287.263761 288.679122
24.300000 284.909739 286.181660 287.501032 287.493370 288.735197 290.248041
24.400000 286.537543 287.816143 288.980384 289.042572 290.176591 292.128831
24.500000 288.041938 289.187709 290.328229 290.473320 291.755645 293.826337
24.600000 289.370493 290.382691 291.689674 291.880469 293.345739 295.744202
24.700000 290.459485 291.466171 292.934749 293.204252 294.928112 297.115698
24.800000 291.434244 292.553281 294.263994 294.552839 296.598175 299.055277
24.900000 292.372127 293.733088 295.701450 295.934672 298.133740 300.898066
