depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
51.865000 272.740789 274.694874 276.323954 276.205414 277.778155 278.914529
51.990000 273.561595 275.435168 277.035322 276.917177 278.387566 279.634251
52.115000 274.366098 276.189046 277.718906 277.609445 279.051893 280.227542
52.240000 275.231152 276.855072 278.321934 278.265477 279.695970 280.875212
52.385000 276.070159 277.678571 279.065710 279.044838 280.438937 281.570120
52.530000 276.927080 278.516782 279.791338 279.824138 281.112971 282.433407
52.675000 277.996852 279.360265 280.537293 280.601609 281.815845 283.365722
52.820000 278.912215 280.135958 281.241039 281.355971 282.547459 284.305964
52.960000 279.493167 280.760951 281.893993 282.025220 283.239688 285.277576
53.100000 280.167352 281.356527 282.479363 282.680511 283.914941 286.417803
53.240000 280.964785 281.979562 283.134069 283.346855 284.636404 287.192721
53.365000 281.557173 282.535199 283.691509 283.956690 285.251616 287.905271
53.490000 282.013980 283.139506 284.305216 284.539126 285.843128 288.493810
53.615000 282.570695 283.711652 284.922970 285.174345 286.466897 289.317128
53.740000 283.122684 284.287007 285.511257 285.789587 287.131912 290.006199
53.882857 283.800124 284.892403 286.174738 286.545808 288.043538 291.422951
54.025714 284.454627 285.539731 286.831109 287.336665 289.090862 293.311736
54.168571 285.042704 286.124435 287.495068 288.126766 289.999837 294.861638
54.311429 285.694853 286.761243 288.190859 288.908682 291.081621 295.925189
54.454286 286.259582 287.319068 288.893660 289.699614 292.095798 297.112658
54.597143 286.750839 287.940339 289.614689 290.512496 293.189201 299.706103
54.740000 287.473871 288.578491 290.317957 291.325143 294.462939 300.846872
54.865000 287.946443 289.117918 290.954418 292.043326 295.376457 301.580909
54.990000 288.512264 289.630226 291.584209 292.766577 296.344618 302.370847
55.115000 289.068843 290.230287 292.396308 293.521827 297.174457 303.112834
55.240000 289.679011 290.877332 293.144415 294.263376 298.190958 304.230707
