depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.290000 211.043443 211.824010 212.604586 212.618936 213.457953 214.269642
16.330000 211.540419 212.282061 213.107967 213.111241 214.007032 214.753440
16.370000 212.065133 212.761530 213.611006 213.602824 214.468611 215.203111
16.410000 212.603533 213.259106 214.088340 214.100468 214.925256 215.676650
16.450000 213.153879 213.855048 214.587247 214.625777 215.427599 216.165407
16.490000 213.700682 214.435319 215.175696 215.212018 216.001122 216.891267
16.530000 214.334443 215.142497 215.891011 215.910687 216.650852 217.647278
16.570000 215.318211 216.013164 216.811314 216.866623 217.691374 218.663644
16.610000 216.318895 217.156908 217.960669 218.007126 218.844137 219.933917
16.650000 217.104071 218.025028 218.826276 218.902254 219.809253 220.976214
16.690000 217.923908 218.730594 219.628533 219.695238 220.610670 221.843558
16.730000 218.683627 219.486264 220.507331 220.559517 221.567643 222.925812
16.770000 219.457755 220.293028 221.349632 221.399991 222.495038 223.784299
16.810000 220.006614 220.930474 222.146978 222.168954 223.369249 224.614298
16.850000 220.767374 221.618230 222.899914 222.920190 224.121080 225.525399
16.890000 221.436076 222.381631 223.741463 223.712804 224.926205 226.120009
16.930000 222.160748 223.170002 224.458780 224.465045 225.707583 226.916823
16.970000 222.771878 223.857508 225.270856 225.200950 226.439920 227.680577
17.010000 223.323645 224.597382 225.974890 225.943406 227.243717 228.527270
17.050000 224.052443 225.358058 226.672534 226.701823 228.025654 229.363361
17.090000 224.760188 226.204236 227.468430 227.480504 228.888988 230.114198
17.130000 225.735442 227.028289 228.329091 228.350077 229.734531 230.863647
17.170000 226.456917 227.841365 229.180953 229.170308 230.599176 231.790700
17.210000 227.311965 228.526420 229.939430 229.926824 231.369134 232.519052
17.250000 228.028309 229.305106 230.739639 230.693416 232.108215 233.085133
17.290000 228.905326 230.120322 231.571583 231.517931 232.860055 233.681898
17.330000 229.701893 231.028833 232.499417 232.334030 233.580734 234.402814
17.370000 230.493203 231.934416 233.311654 233.145780 234.312267 235.098568
17.410000 231.426629 232.898279 234.042273 233.915924 234.956809 235.713281
17.450000 232.422774 233.703400 234.762387 234.675197 235.614862 236.475596
17.490000 233.433271 234.523152 235.481222 235.469138 236.356296 237.561956
17.530000 234.951415 235.748295 236.609428 236.685414 237.622527 238.788014
17.570000 236.081273 236.866941 237.842361 237.884753 238.861078 240.021474
17.610000 236.952848 237.986819 238.985407 238.962368 239.981381 240.951002
17.650000 237.910389 238.954149 240.033975 239.980505 240.976796 241.832577
17.690000 238.898157 240.130979 241.130891 241.042077 241.973611 242.689041
17.730000 240.037667 241.246480 242.078520 242.017369 242.839181 243.473141
17.750000 240.656069 241.627413 242.442695 242.398612 243.146619 243.801429
17.790000 241.512488 242.377598 243.108649 243.060077 243.748957 244.531577
17.830000 242.456823 243.114848 243.773978 243.778336 244.426101 245.302244
17.870000 243.137965 243.781415 244.448646 244.489098 245.194621 246.124036
17.910000 243.748287 244.391580 245.102481 245.177749 246.020355 246.831117
17.950000 244.237572 245.016933 245.878813 245.919864 246.825768 247.741645
17.990000 244.924041 245.691598 246.655639 246.651350 247.588604 248.392900
18.030000 245.587724 246.386513 247.390476 247.379464 248.355200 249.105466
18.070000 246.332729 247.265895 248.181594 248.161678 249.055130 249.925446
18.110000 247.034178 247.996032 248.948221 248.918146 249.820921 250.787819
18.150000 247.742059 248.714987 249.584349 249.598329 250.497618 251.460892
18.190000 248.325145 249.352932 250.206181 250.231762 251.100102 252.075079
18.230000 249.085317 249.977934 250.787339 250.811145 251.660027 252.589507
18.270000 249.705855 250.509699 251.296864 251.372372 252.285089 253.228223
18.310000 250.202650 251.041538 251.861376 251.926323 252.830517 253.967242
18.350000 250.788609 251.572704 252.393448 252.471140 253.383913 254.535565
18.390000 251.341640 252.064043 252.925964 253.039389 253.985645 255.434823
18.430000 251.837024 252.616124 253.465102 253.621195 254.587128 256.215239
18.470000 252.464998 253.160719 254.048367 254.239149 255.227990 257.287563
18.510000 252.965287 253.773076 254.655887 254.905650 256.080831 258.183265
18.550000 253.537176 254.406159 255.358570 255.623314 256.920520 259.168507
18.590000 254.105473 254.964809 256.055034 256.356635 257.840715 260.064070
18.630000 254.556165 255.482007 256.715970 257.018648 258.605819 260.862800
18.670000 254.984148 255.961789 257.378196 257.654616 259.416134 261.583562
18.710000 255.470269 256.503942 258.048332 258.320849 260.327570 262.265695
18.750000 255.950306 256.988987 258.719195 258.954121 261.065034 262.853394
18.790000 256.452464 257.572479 259.410479 259.612234 261.741718 263.509102
18.830000 256.987828 258.134301 260.080965 260.273203 262.457158 264.101182
18.870000 257.615901 258.816055 260.805280 260.956554 263.110020 264.751579
18.910000 258.135027 259.514101 261.562862 261.647855 263.792604 265.351553
18.950000 258.716938 260.280070 262.335835 262.363780 264.431835 265.923596
18.990000 259.287924 261.090502 263.136041 263.079481 265.056437 266.458411
19.030000 259.830412 261.846061 263.771293 263.758649 265.747002 266.949884
19.070000 260.680618 262.674676 264.495429 264.431775 266.372092 267.450306
19.110000 261.473272 263.392150 265.083790 265.077510 266.907116 268.020861
19.150000 262.102235 264.092828 265.707840 265.687927 267.490094 268.506244
19.190000 263.249085 264.706062 266.407118 266.329482 268.082576 268.929141
19.230000 263.802298 265.324609 266.993569 266.910174 268.562514 269.310882
19.250000 264.106576 265.634095 267.291179 267.209458 268.824390 269.543826
19.290000 264.855630 266.283716 267.961500 267.820459 269.273831 270.021299
19.330000 265.517375 267.077593 268.627625 268.420037 269.716017 270.361931
19.370000 266.018753 267.800406 269.179078 268.960260 270.130556 270.773318
19.410000 266.747563 268.487267 269.673598 269.490112 270.535617 271.169854
19.450000 267.513405 269.109728 270.188312 270.023981 270.980268 271.639042
19.490000 268.309225 269.701076 270.652651 270.523328 271.406102 272.040112
19.530000 268.889501 270.209255 271.132697 271.031968 271.846986 272.475603
19.570000 269.491109 270.793199 271.608254 271.530106 272.280930 272.963797
19.610000 270.153991 271.316297 272.103144 272.031942 272.747038 273.440481
19.650000 270.798599 271.893485 272.596715 272.553499 273.227368 273.924189
19.690000 271.588980 272.425411 273.087599 273.073060 273.735257 274.554888
19.730000 272.172638 272.963850 273.589516 273.592370 274.269149 274.967134
19.770000 272.644909 273.447695 274.094443 274.088631 274.738906 275.473357
19.810000 273.259407 273.918355 274.595331 274.594809 275.260115 276.036255
19.850000 273.700435 274.399352 275.071675 275.073543 275.771719 276.489730
19.890000 274.161303 274.842229 275.545373 275.566950 276.305175 277.007533
19.930000 274.726634 275.313109 276.018586 276.072181 276.864922 277.632295
19.970000 275.222744 275.857953 276.531114 276.596757 277.383382 278.165485
20.010000 275.739019 276.344019 277.078846 277.139822 277.963278 278.703039
20.050000 276.253919 276.883418 277.638412 277.682003 278.540545 279.229496
20.090000 276.765492 277.396867 278.184238 278.227514 279.102215 279.816690
20.130000 277.261406 277.957793 278.770890 278.809445 279.681630 280.503263
20.170000 277.880360 278.644589 279.506893 279.499334 280.374039 281.182440
20.250000 279.311664 280.220500 281.144656 281.137278 282.026870 283.010111
20.290000 280.465666 281.457947 282.370468 282.301376 283.104974 284.057620
20.330000 281.385861 282.350673 283.185684 283.178776 284.022498 284.939543
20.370000 282.115930 283.024749 283.839302 283.845504 284.649653 285.502854
20.410000 282.793843 283.638534 284.415190 284.433561 285.213501 286.062755
20.450000 283.341736 284.229582 285.009546 285.005495 285.792476 286.544040
20.490000 283.930629 284.782854 285.585796 285.549864 286.297395 287.027371
20.530000 284.554435 285.333863 286.145096 286.104795 286.874551 287.547850
20.570000 285.116146 285.859328 286.744689 286.673117 287.433309 287.991743
20.610000 285.618316 286.490054 287.293486 287.255870 288.000832 288.621856
20.650000 286.147197 287.078380 287.864161 287.799120 288.539306 289.074218
20.690000 286.755992 287.622021 288.389681 288.332547 289.063665 289.608240
20.730000 287.507634 288.241928 288.954975 288.929377 289.587258 290.276077
20.750000 287.804214 288.539635 289.210765 289.200683 289.838472 290.518954
20.790000 288.367133 289.045310 289.765262 289.719295 290.341155 290.905290
20.830000 288.914049 289.583777 290.255911 290.226980 290.850272 291.465955
20.870000 289.460279 290.124006 290.787518 290.774350 291.366997 292.097506
20.910000 290.100593 290.705744 291.274418 291.296604 291.870037 292.669489
20.950000 290.596139 291.214797 291.781483 291.806922 292.400820 293.264729
20.990000 291.054149 291.673892 292.264355 292.310927 292.966776 293.797687
21.030000 291.540797 292.145806 292.719974 292.795255 293.432891 294.370780
21.070000 292.001483 292.620169 293.193720 293.264064 293.882159 294.896629
21.110000 292.454650 293.074741 293.646529 293.727253 294.355145 295.493586
21.150000 292.917340 293.514027 294.088281 294.196704 294.855983 296.070553
21.190000 293.348468 293.965453 294.555964 294.664443 295.390885 296.509667
21.230000 293.820363 294.429797 294.987694 295.134704 295.893359 297.044909
21.270000 294.329844 294.849474 295.420851 295.595159 296.386791 297.669943
21.310000 294.753262 295.266260 295.844242 296.049060 296.878725 298.206104
21.350000 295.148581 295.648044 296.306597 296.515983 297.437206 298.785463
21.390000 295.549163 296.094627 296.817534 297.009605 298.050851 299.299213
21.430000 295.972170 296.526307 297.332030 297.536276 298.613308 300.342783
21.470000 296.378839 296.990696 297.867078 298.092388 299.241551 301.031703
21.510000 296.789633 297.466529 298.465386 298.683671 299.996218 301.817378
21.550000 297.294655 297.992716 299.065698 299.326276 300.769351 302.647808
