depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.250000 35.868311 36.857266 38.650423 39.967948 43.853149 50.489637
6.310000 36.261113 37.222456 39.072065 40.384631 44.229908 51.199395
6.450000 37.146166 37.980714 39.987158 41.345260 45.172318 52.835331
6.510000 37.448597 38.358617 40.400183 41.762202 45.581790 53.643514
6.650000 38.295158 39.182645 41.444775 42.741704 46.492349 55.112308
6.710000 38.712048 39.645645 41.874166 43.190451 46.971663 56.021246
6.850000 39.432877 40.675018 42.891682 44.251743 47.959805 57.236419
6.950000 39.980442 41.378954 43.768141 45.049320 48.666769 58.135786
7.050000 40.694581 42.185579 44.650741 45.895975 49.506731 58.822047
7.150000 41.391722 43.175620 45.631628 46.813834 50.451238 59.319767
7.250000 42.111707 44.037140 46.571054 47.748596 51.354213 59.759231
7.388462 43.174013 45.299627 48.280165 49.037212 52.583733 60.451112
7.526923 44.274146 46.443347 49.802209 50.338077 54.000788 61.229731
7.665385 45.581376 47.748882 51.179789 51.640353 55.285655 61.768535
7.803846 46.708858 49.245852 52.530459 52.971893 56.695828 62.638013
7.942308 47.886477 50.629201 53.983975 54.332923 57.886283 63.332286
8.080769 49.237735 52.034718 55.463221 55.651021 59.202651 63.927002
8.219231 50.616698 53.390777 56.797203 56.980297 60.640331 64.707037
8.357692 52.172040 54.879600 58.228516 58.345968 61.740753 65.383831
8.496154 53.960734 56.493996 59.586505 59.703895 62.968201 66.276599
8.634615 55.519211 58.102839 61.023886 61.097061 64.225052 67.006663
8.773077 57.426402 59.855444 62.536473 62.538908 65.315966 67.605254
8.911538 59.097689 61.323194 63.887534 63.871660 66.395172 68.405801
9.050000 60.589864 62.965955 65.158321 65.125081 67.396756 69.129809
9.150000 61.648171 63.986138 66.161511 66.063997 68.131027 69.751266
9.250000 62.833373 65.096677 67.181425 67.020101 69.051959 70.432964
9.350000 64.048237 66.095160 68.118166 68.005382 69.879373 71.322551
9.450000 64.959243 67.271275 69.128319 68.996090 70.716722 72.183979
9.550000 66.162249 68.313152 70.088310 69.976623 71.672037 73.073825
9.650000 67.390236 69.441369 71.052668 70.960256 72.575391 73.912732
9.750000 68.591965 70.282348 71.826920 71.849083 73.453878 74.874034
9.850000 69.321186 71.245484 72.714429 72.720367 74.339821 75.429515
9.950000 70.163492 71.934630 73.569945 73.472199 75.024787 76.112908
10.050000 71.165943 72.646987 74.337763 74.205841 75.738992 76.879137
10.150000 71.984005 73.406739 75.050426 74.968472 76.480944 77.580060
10.250000 72.855032 74.266292 75.874592 75.762980 77.198108 78.234308
10.350000 73.608459 75.067814 76.720075 76.547558 77.897684 78.858542
10.450000 74.460334 76.061193 77.544008 77.374679 78.659464 79.578887
10.550000 75.441724 76.917543 78.391940 78.223479 79.400746 80.244796
10.650000 76.422392 77.848335 79.216677 79.073193 80.184481 80.992146
10.750000 77.377575 78.713903 79.949696 79.851702 80.868281 81.788776
10.850000 78.390761 79.566233 80.707615 80.603549 81.545597 82.459371
10.950000 79.026711 80.344344 81.354383 81.278181 82.163351 83.125462
11.050000 79.782733 81.040459 81.982469 81.939449 82.809632 83.760165
11.150000 80.476318 81.699246 82.572150 82.581618 83.461573 84.428463
11.250000 81.169989 82.379890 83.201554 83.226092 84.102368 85.052971
11.350000 81.879424 83.055483 83.853458 83.886529 84.746567 85.792762
11.450000 82.530830 83.722054 84.524481 84.548948 85.390175 86.449098
11.550000 83.331338 84.390853 85.204354 85.252522 86.046936 87.294693
11.650000 84.245165 85.076918 85.916697 86.000681 86.836060 88.245403
11.750000 85.083968 85.758287 86.653381 86.771173 87.714607 89.114838
11.850000 85.780556 86.516156 87.437949 87.560339 88.552497 89.984474
11.950000 86.440931 87.238203 88.205271 88.341835 89.415674 91.068795
12.050000 87.071307 87.922823 88.992931 89.112798 90.217906 91.995229
12.150000 87.751304 88.662751 89.743789 89.893248 91.078115 93.034475
12.250000 88.373482 89.325451 90.529622 90.698525 91.954806 93.884081
12.370000 89.234940 90.292341 91.539694 91.705770 93.139878 95.302156
12.450000 89.806107 90.996452 92.277961 92.448308 93.977126 96.119491
12.570000 90.889008 92.006654 93.450337 93.705199 95.416851 97.544466
12.650000 91.695432 92.820895 94.375034 94.621054 96.517669 98.677888
12.770000 92.614587 94.030559 95.722280 95.989327 98.108238 100.403685
12.850000 93.298954 94.884736 96.796155 96.989584 99.118034 101.388036
12.970000 94.349897 96.313975 98.361803 98.454888 100.639972 103.049219
13.050000 95.026040 97.154769 99.329928 99.372390 101.516538 104.312356
13.170000 96.307336 98.516562 100.759274 100.829033 103.017942 106.422818
13.250000 97.271949 99.413150 101.618704 101.723954 103.832334 107.397349
13.370000 99.145867 100.844332 102.893264 103.156690 105.267423 109.690769
13.450000 100.327653 101.891451 103.730903 104.064704 105.967128 110.658162
13.520000 101.223753 102.793756 104.515864 104.878587 106.682778 111.505980
13.570000 101.763699 103.400497 105.130127 105.483493 107.181030 112.183661
13.620000 102.506275 103.970517 105.698291 106.060958 107.854878 112.794244
13.650000 102.862211 104.322737 106.086396 106.412526 108.214916 113.125068
13.720000 103.724330 105.457697 107.147108 107.451800 109.217763 113.624927
13.770000 104.317500 106.317397 107.936773 108.201471 110.003872 114.019879
13.820000 105.108668 107.100833 108.757180 109.006456 110.823572 114.394779
13.850000 105.609812 107.577708 109.244791 109.449525 111.256831 114.594819
13.920000 107.351826 109.071372 110.868895 110.902761 112.766106 114.941135
13.970000 108.278340 110.094422 111.884799 111.788500 113.485258 115.236477
14.020000 109.196771 111.238091 112.785536 112.683212 114.254151 115.577736
14.050000 109.604812 111.732095 113.199196 113.102874 114.615719 115.874883
14.070000 109.833361 112.015459 113.537051 113.367901 114.815539 116.116025
14.120000 110.766406 113.057796 114.368451 114.168901 115.457998 116.523887
14.170000 111.919257 113.942538 115.029275 114.879144 116.054560 116.963533
14.220000 112.633176 114.652880 115.581522 115.459040 116.583497 117.374253
14.230000 112.756176 114.764842 115.668134 115.562216 116.673747 117.447868
14.270000 113.441976 115.221689 116.121585 116.010003 117.116230 117.877718
14.320000 114.098983 115.810396 116.718609 116.582322 117.604892 118.492087
14.410000 115.158024 116.688272 117.669377 117.575026 118.614860 119.517890
14.490000 115.930743 117.427076 118.474211 118.384626 119.488099 120.313692
14.570000 116.889975 118.178726 119.218191 119.164292 120.250793 120.983013
14.670000 118.348483 119.357539 120.284650 120.264777 121.136185 121.823727
14.770000 119.396633 120.346587 121.264442 121.188084 122.007233 122.653137
14.790000 119.630702 120.516374 121.439768 121.361443 122.166532 122.808592
14.870000 120.235009 121.111437 121.999048 121.920245 122.713690 123.282377
14.970000 120.897967 121.737511 122.613273 122.552140 123.338223 123.895155
15.070000 121.471259 122.355117 123.216882 123.150538 123.932177 124.542796
15.170000 122.080647 122.988746 123.805132 123.746744 124.514120 125.133971
15.220000 122.344238 123.326380 124.122175 124.076304 124.825987 125.447179
15.270000 122.800029 123.671904 124.452230 124.423388 125.178386 125.810919
15.320000 123.228706 124.022224 124.801160 124.781185 125.539699 126.175765
15.370000 123.621852 124.444923 125.179707 125.168525 125.892918 126.556567
15.420000 124.037346 124.858385 125.624027 125.591438 126.296487 127.025644
15.470000 124.398591 125.342215 126.053262 126.050527 126.774008 127.492922
15.520000 125.020235 125.868733 126.582555 126.581646 127.315217 128.201887
15.570000 125.525058 126.332373 127.124712 127.143260 127.970418 128.827476
15.620000 126.073495 126.791824 127.653081 127.672505 128.545870 129.501552
15.695000 126.671565 127.524206 128.512842 128.601637 129.601618 131.019060
15.770000 127.477760 128.381933 129.503292 129.597138 130.794872 132.112493
15.870000 128.409230 129.600874 131.035638 131.123250 132.684296 134.199990
15.970000 129.587831 131.006893 132.683011 132.671922 134.299972 135.944931
16.103333 131.070180 132.716654 134.460315 134.539322 136.353960 138.255645
16.236667 132.653371 134.444901 136.228521 136.256442 138.181176 139.926171
16.370000 134.304911 136.026550 137.957893 137.899103 139.793025 141.199604
16.450000 134.973562 136.809706 138.721409 138.702268 140.575093 141.988911
16.550000 136.083024 137.750326 139.702372 139.680661 141.453441 142.864416
16.650000 137.014609 138.725996 140.815660 140.596561 142.334375 143.769089
16.745000 137.662883 139.598356 141.801147 141.483819 143.186536 144.691035
16.840000 138.407588 140.397542 142.650980 142.353255 144.035763 145.830318
16.850000 138.508019 140.475037 142.751433 142.445178 144.113909 145.913253
16.950000 139.314103 141.239212 143.514409 143.245653 144.905464 146.573392
17.050000 140.052748 142.006810 144.286838 144.013090 145.683356 147.448097
17.150000 140.733873 142.884385 145.029330 144.823658 146.554344 148.351056
17.250000 141.530165 143.793383 145.780627 145.620843 147.376257 149.155064
17.350000 142.419383 144.508908 146.497468 146.407405 148.238620 150.124343
17.450000 143.048512 145.262129 147.271257 147.182560 149.096925 150.987856
17.550000 143.683328 145.966055 148.018602 147.953428 149.944180 151.676691
17.650000 144.222157 146.657227 148.761127 148.708628 150.800025 152.540911
17.750000 144.930548 147.331317 149.557036 149.479467 151.640777 153.331480
17.850000 145.782517 147.988960 150.383448 150.242650 152.445696 154.097194
17.950000 146.390045 148.720563 151.170038 150.994414 153.172523 154.768265
18.050000 146.989131 149.509841 151.920466 151.751154 153.938954 155.520776
18.150000 147.538533 150.316331 152.704211 152.488200 154.639940 156.298842
18.250000 148.240302 151.181254 153.430464 153.215179 155.328621 156.959464
18.350000 149.031884 151.849371 154.147191 153.960733 156.057170 157.613308
18.450000 150.019403 152.625103 154.894814 154.708198 156.763169 158.217249
18.550000 150.983238 153.418809 155.586120 155.444330 157.474105 158.855423
18.650000 151.573098 154.129635 156.299376 156.151524 158.099619 159.429834
18.750000 152.353741 154.966482 157.006362 156.861630 158.739544 160.084878
18.850000 153.459020 155.727420 157.670801 157.561639 159.358631 160.704375
18.950000 154.285712 156.519355 158.416859 158.265502 160.018822 161.467568
19.050000 155.045962 157.252190 159.066496 158.945838 160.654270 161.980750
19.150000 155.871743 157.975133 159.743715 159.618371 161.307987 162.686011
19.250000 156.618745 158.658527 160.379676 160.298191 162.010693 163.508203
19.350000 157.542360 159.239002 161.070821 160.990897 162.670704 164.278119
19.450000 158.124037 159.989915 161.745213 161.689004 163.370995 164.860167
19.550000 158.794461 160.641876 162.464026 162.411283 164.088247 165.870927
19.650000 159.666202 161.341968 163.218995 163.156323 164.849277 166.823311
19.750000 160.333595 162.051341 163.948726 163.928475 165.671949 167.957545
19.850000 160.975212 162.736580 164.715396 164.722953 166.546418 169.381705
19.983333 161.949274 163.697809 165.602150 165.789770 167.693990 171.218481
20.116667 162.780409 164.732337 166.570416 166.895458 168.970816 174.001198
20.250000 163.705074 165.676238 167.563567 168.019883 170.128486 175.787376
20.350000 164.533329 166.432366 168.398057 168.966082 171.314949 177.677184
20.450000 165.299809 167.255622 169.237486 169.942662 172.473139 179.022313
20.550000 166.241817 168.061330 170.231863 170.983828 173.864200 180.098818
20.650000 167.202860 168.926307 171.206249 172.020905 175.349613 180.991980
20.783333 168.401895 170.036540 172.714795 173.519029 177.377548 182.108167
20.916667 169.414261 171.304089 174.152714 175.064799 179.387655 183.401874
21.050000 170.523485 172.411031 175.560290 176.609162 181.657833 184.465201
21.150000 171.488032 173.493259 176.786682 177.752908 182.977641 185.029414
21.250000 172.589453 174.643234 177.879720 178.910470 184.165521 185.836452
21.345000 173.275648 175.925280 179.109132 180.027080 185.144981 186.566097
21.440000 174.141005 177.199702 180.632016 181.175317 186.015593 187.405972
21.545000 175.315747 178.348960 182.217237 182.423513 186.905163 188.191174
21.650000 176.454730 179.711722 183.676468 183.601466 187.715925 188.961673
21.750000 177.555941 180.805954 185.115750 184.692178 188.496945 189.778507
21.850000 178.567918 181.886877 186.424233 185.768499 189.292474 190.663486
21.983333 180.346875 183.574211 187.933820 187.164530 190.246777 191.584370
22.116667 181.917598 185.092198 189.380170 188.571619 191.205097 192.542655
22.250000 183.658166 186.893328 190.656833 189.915735 192.220628 193.650694
22.383333 185.327258 189.067130 191.757735 191.243274 193.232905 194.914873
22.516667 186.984270 190.636150 192.757728 192.475110 194.215149 196.205613
22.650000 189.559672 192.132441 193.827607 193.695420 195.279791 197.236933
22.783333 191.299967 193.232430 194.823291 194.862031 196.459733 198.872623
22.916667 192.517214 194.233801 195.811127 195.967499 197.607059 200.461900
23.050000 193.854036 195.305961 196.842918 197.072567 198.882932 201.909296
23.150000 194.511961 196.142697 197.641222 197.982076 199.991760 202.911098
23.250000 195.407778 196.892567 198.584951 198.906154 201.044656 204.091082
23.350000 196.302938 197.829351 199.555362 199.890695 202.236849 204.995090
23.450000 197.338121 198.800653 200.549530 200.859074 203.132788 205.582930
23.550000 198.236223 199.685855 201.546317 201.841956 204.145445 206.208574
23.650000 199.097642 200.628238 202.626137 202.811024 205.100437 206.849548
23.750000 199.959747 201.609820 203.771900 203.814024 206.041739 207.509146
23.850000 200.911014 202.651447 204.887125 204.811910 206.939945 208.444397
23.950000 201.733168 203.620666 205.913750 205.772303 207.782612 209.240457
24.050000 202.758722 204.746329 206.854086 206.736865 208.626497 210.058886
24.150000 203.748160 205.861360 207.873479 207.696001 209.426684 211.021643
24.250000 204.737472 206.978354 208.770940 208.663928 210.313983 211.884819
24.350000 206.115284 207.993018 209.735391 209.652162 211.346626 212.986458
24.450000 207.227632 209.135318 210.703384 210.664502 212.248551 213.853578
24.550000 208.310262 210.260188 211.707395 211.704574 213.319837 214.590359
24.650000 209.448781 211.365253 212.807991 212.773441 214.249841 215.376919
24.745000 210.256183 212.361707 214.015676 213.825793 215.271734 216.271000
24.840000 211.351581 213.345885 215.174447 214.872741 216.201898 217.263103
24.850000 211.417827 213.487381 215.298751 214.983837 216.316342 217.357038
24.950000 213.162389 214.961349 216.466384 216.328440 217.513741 219.095609
25.050000 215.053313 216.531062 217.545251 217.612402 218.701811 220.439617
25.145000 216.359667 217.485679 218.448617 218.704553 219.974302 222.256276
25.240000 217.621810 218.375860 219.341764 219.768971 221.242067 224.071722
25.250000 217.704415 218.474553 219.477622 219.877492 221.347092 224.244666
25.360000 218.588232 219.475692 220.803028 221.171785 222.863497 225.624565
25.480000 219.395847 220.621517 222.440066 222.650192 224.683894 227.183676
25.600000 220.229396 221.792444 224.125062 224.130535 226.383812 228.474526
25.720000 221.013381 222.980763 225.669376 225.483235 227.696253 229.538381
25.840000 221.927118 224.436424 227.233148 226.861914 228.990320 230.485979
25.940000 222.925175 225.677229 228.243064 227.878142 229.886001 231.240206
26.040000 223.913526 227.127171 229.183982 228.875211 230.667382 231.997475
26.135000 225.486568 228.164057 229.999356 229.758769 231.371854 232.639723
26.230000 226.882739 229.140631 230.832361 230.613256 232.070877 233.205820
26.335000 228.042927 230.235724 231.680552 231.516194 232.863572 233.891254
26.440000 229.422360 231.233961 232.537258 232.406209 233.666446 234.590747
26.580000 231.199262 232.545502 233.663449 233.598838 234.613259 235.482830
26.640000 232.004850 233.275598 234.236575 234.204281 235.140602 236.075785
26.650000 232.161171 233.389674 234.377462 234.320719 235.232157 236.135138
26.780000 234.206632 235.061592 235.885989 235.949123 236.815275 238.014744
26.840000 234.981003 235.829741 236.677337 236.745623 237.670983 238.775084
26.900000 235.783115 236.576006 237.513879 237.558181 238.571026 239.584379
27.030000 237.177096 237.985078 239.123151 239.101969 240.096965 241.224740
27.040000 237.268158 238.133784 239.242008 239.224313 240.222467 241.356759
27.140000 238.400464 239.457491 240.531933 240.523762 241.543641 242.588047
27.200000 239.011201 240.342917 241.494520 241.423616 242.542630 243.348459
27.240000 239.569812 240.961366 242.105451 242.045293 243.163847 243.932043
27.340000 241.252029 242.471441 243.782150 243.759246 244.996507 246.514473
27.440000 242.776782 244.174728 245.382049 245.490880 246.930917 248.276509
27.540000 244.040178 245.308619 246.704080 246.764943 248.234252 249.734774
27.640000 245.172303 246.521902 247.937527 247.938422 249.293149 250.879123
27.740000 245.994784 247.516275 248.924364 248.922976 250.316016 251.742833
27.840000 246.860854 248.428031 249.807991 249.821432 251.209566 252.516360
27.940000 247.961549 249.274741 250.685253 250.689058 252.013433 253.403491
28.040000 248.876530 250.101950 251.534302 251.499991 252.812921 254.301699
28.140000 249.547988 250.883948 252.261385 252.307200 253.659146 255.250525
28.240000 250.331904 251.722561 253.057637 253.104298 254.434469 256.502868
28.340000 251.068775 252.444487 253.825251 253.886736 255.238794 257.297942
28.440000 251.645408 253.151061 254.559872 254.672700 256.126858 258.291348
28.540000 252.456488 253.883687 255.367374 255.484924 257.049724 259.609381
28.640000 253.242303 254.645599 256.162397 256.281956 257.828325 260.412031
28.740000 253.943034 255.442539 256.947317 257.083864 258.679486 261.413304
28.840000 254.605439 256.214038 257.757569 257.893876 259.485646 262.242292
28.940000 255.238515 256.911021 258.582222 258.680742 260.340489 263.188113
29.040000 255.938488 257.648047 259.369627 259.486351 261.118840 263.924482
29.140000 256.489463 258.409947 260.276922 260.288829 261.909136 264.813641
29.240000 257.080578 259.189084 261.086648 261.074976 262.676574 265.916037
29.340000 257.817024 259.879127 261.885041 261.838908 263.489560 266.669608
29.440000 258.648863 260.655844 262.650185 262.612823 264.340047 267.474107
29.540000 259.545047 261.398726 263.416751 263.345078 265.071836 268.349549
29.640000 260.161647 262.165924 264.073931 264.074872 265.844129 269.216575
29.773333 261.072803 263.079292 265.015119 265.037745 266.796400 270.330534
29.906667 261.994756 264.050779 265.887489 265.958237 267.752886 271.172697
30.040000 262.764575 264.964077 266.745833 266.861024 268.564292 272.123098
30.178462 263.775165 265.876857 267.729711 267.801307 269.495338 272.884410
30.316923 264.940871 266.816931 268.695134 268.759036 270.456053 273.508305
30.455385 265.702235 267.773972 269.668442 269.697355 271.304237 274.185549
30.593846 266.825768 268.769350 270.577371 270.623092 272.243625 275.100945
30.732308 267.777799 269.684820 271.511265 271.572513 273.209266 275.965977
30.870769 268.690568 270.600105 272.454524 272.496507 274.159934 276.698890
31.009231 269.727729 271.571819 273.370133 273.423066 275.036475 277.439907
31.147692 270.724175 272.543441 274.326168 274.358560 275.973560 278.170187
31.286154 271.705946 273.552278 275.223629 275.300501 276.909946 278.933260
31.424615 272.611133 274.629974 276.196960 276.253175 277.810080 279.664318
31.563077 273.908317 275.617015 277.222392 277.229005 278.694396 280.383069
31.701538 274.953184 276.747784 278.234441 278.229879 279.582191 281.242196
31.840000 276.376771 277.780592 279.304444 279.239223 280.453264 281.905120
31.940000 277.307142 278.673747 280.072809 280.088903 281.272849 282.820542
32.040000 278.299745 279.676274 280.886242 280.954417 282.052252 283.768349
32.140000 279.449903 280.726706 281.893618 282.014563 283.140733 285.262802
32.240000 280.454202 281.750404 282.970222 283.151352 284.438964 286.847152
32.340000 281.400213 282.655375 284.118870 284.294917 285.891627 287.922971
32.440000 282.355011 283.646073 285.320131 285.418618 287.025898 288.867596
32.540000 283.324646 284.844825 286.579206 286.573994 288.164198 290.092885
32.640000 284.463036 286.178642 287.726933 287.762776 289.132610 291.365506
32.740000 285.456722 287.455043 288.828568 289.008261 290.419123 293.737475
32.840000 287.176551 288.730100 289.948178 290.292909 291.901459 294.877965
32.940000 288.246956 289.696321 291.080557 291.483983 293.513566 296.001847
33.040000 289.342445 290.629922 292.191505 292.635379 294.932217 297.632968
33.140000 290.125999 291.333592 293.297255 293.691584 296.272057 298.802256
33.240000 290.918861 292.062004 294.556568 294.731348 297.431590 299.869659
33.340000 291.627884 292.753094 295.727107 295.724667 298.643778 300.861894
33.440000 292.383033 293.443054 296.950849 296.761752 299.764358 302.071702
33.535000 293.058258 294.085807 297.827100 297.644181 300.824112 302.987869
33.630000 293.729851 294.787158 298.923685 298.563929 301.854082 304.024358
33.640000 293.830535 294.916433 299.017687 298.659670 301.969262 304.164480
33.735000 294.514417 295.699789 299.818398 299.545493 302.876746 305.277312
33.830000 295.186461 296.532379 300.598761 300.438574 303.902444 306.208703
