depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
101.796667 1567.412004 1570.425187 1574.094945 1574.200525 1577.412912 1583.152552
101.930000 1570.157339 1573.158557 1576.187178 1576.360845 1579.209085 1585.198427
102.050000 1572.059060 1575.309524 1578.182244 1578.493340 1581.519356 1587.374369
102.170000 1573.751898 1577.213861 1580.274395 1580.677594 1584.493007 1589.288144
102.290000 1575.661683 1579.096283 1582.423370 1582.910157 1587.327047 1591.785604
102.410000 1577.853243 1581.028112 1584.514576 1585.124360 1589.891351 1593.855377
102.530000 1580.016190 1583.026826 1586.844761 1587.360180 1592.280007 1596.107770
102.663333 1582.111349 1585.506979 1589.757318 1590.036507 1594.746173 1598.677574
102.796667 1584.374712 1588.147304 1592.731116 1592.723748 1597.135653 1600.843128
102.930000 1587.027220 1591.040962 1595.607236 1595.416566 1599.615712 1603.055003
103.063333 1590.300478 1594.352985 1598.230779 1598.162684 1601.949638 1605.405291
103.196667 1593.254750 1597.782015 1600.965944 1601.008956 1604.496802 1607.742120
103.330000 1598.012511 1600.979402 1603.668321 1603.828420 1607.141622 1610.135364
103.400000 1599.775675 1602.465778 1605.167165 1605.341448 1608.496913 1611.484168
103.526000 1601.796329 1604.953104 1607.948152 1608.226383 1611.764639 1615.444081
103.652000 1604.184127 1607.262003 1611.120375 1611.262684 1615.277702 1619.491301
103.778000 1606.504907 1609.792580 1614.170461 1614.224656 1618.759853 1622.972808
103.904000 1608.385734 1612.677808 1617.167939 1617.222219 1621.812228 1626.265795
104.030000 1610.983004 1615.345805 1620.306897 1620.103896 1624.560002 1629.394439
104.115000 1612.842745 1617.380598 1622.061539 1622.066798 1626.730685 1631.188659
104.200000 1614.488168 1619.254263 1623.883816 1623.998740 1628.914794 1632.955366
104.326000 1617.522492 1621.760372 1626.684988 1626.668073 1631.676153 1636.933244
104.452000 1619.953434 1624.312615 1629.261279 1629.343341 1634.650579 1639.399873
104.578000 1622.293125 1626.794028 1632.109255 1631.929510 1637.098158 1641.667708
104.704000 1624.759283 1629.370708 1634.704989 1634.609387 1639.815852 1644.347300
104.830000 1626.634962 1631.843898 1637.582671 1637.256288 1642.488464 1646.454238
104.970000 1629.762493 1634.841411 1640.775414 1640.374046 1645.534793 1648.889252
105.110000 1632.907943 1638.200644 1643.861995 1643.424749 1648.313379 1651.890563
105.250000 1636.558856 1641.541455 1647.098514 1646.611178 1651.203988 1654.820295
105.390000 1639.750655 1645.447266 1650.213181 1649.835998 1654.080580 1658.182093
105.530000 1642.946885 1648.762727 1653.292998 1653.041104 1657.060988 1661.246616
105.663333 1646.181077 1651.580479 1656.133034 1655.899391 1660.069100 1663.939747
105.796667 1648.671583 1654.575433 1658.902795 1658.658250 1662.822542 1666.869185
105.930000 1651.814424 1657.539949 1661.534539 1661.347859 1665.394161 1669.634340
106.063333 1654.601690 1660.410117 1664.127199 1664.119703 1667.953085 1672.289543
106.196667 1658.444806 1663.447817 1666.971987 1666.938945 1670.396398 1674.948140
106.330000 1661.465139 1666.675782 1669.798582 1669.793738 1673.057672 1677.502341
106.466364 1663.750009 1669.138910 1672.549474 1672.598916 1676.268226 1681.189197
106.602727 1666.141515 1671.633362 1675.322071 1675.539866 1679.732078 1685.068136
106.739091 1669.650357 1674.227592 1678.261067 1678.536108 1683.055138 1688.224493
106.875455 1672.255411 1676.770009 1681.261432 1681.536578 1686.477842 1691.367954
107.011818 1675.526115 1679.874089 1684.497449 1684.570158 1689.362192 1694.365493
107.148182 1678.125029 1682.840268 1687.591786 1687.652108 1692.345887 1697.845825
107.284545 1680.846786 1686.144666 1690.679621 1690.771049 1695.346356 1701.190398
107.420909 1684.169730 1689.357312 1693.646395 1693.884509 1698.403839 1704.617520
107.557273 1688.118555 1692.854079 1696.731377 1697.094226 1701.531895 1708.242711
107.693636 1691.827188 1696.302293 1700.069783 1700.509604 1704.923243 1711.214839
107.830000 1696.819111 1700.072233 1703.537978 1704.372795 1708.858471 1715.923793
107.970000 1700.029133 1703.777510 1708.691192 1709.481806 1715.538872 1722.391534
108.110000 1703.387267 1708.499329 1715.045412 1714.988688 1721.210249 1728.368736
108.250000 1707.360842 1713.554707 1721.058090 1720.374713 1726.464367 1732.451240
108.390000 1711.706020 1719.281904 1726.778682 1725.975602 1731.720367 1737.185934
108.530000 1716.768898 1725.730305 1732.673474 1731.803110 1736.928414 1743.041797
108.580000 1718.503186 1728.524871 1734.722407 1734.012874 1739.310152 1745.563049
108.705000 1723.636037 1733.951439 1739.793016 1739.791759 1746.043531 1754.417478
108.830000 1729.458634 1739.286728 1745.562550 1745.859526 1753.013460 1761.831547
108.955000 1736.008057 1744.590900 1752.064028 1751.991747 1759.770815 1766.972499
109.080000 1743.245964 1750.748199 1758.627554 1758.278128 1765.934107 1771.481527
109.205000 1749.353787 1756.852428 1764.438566 1764.165158 1771.427704 1776.111654
109.330000 1754.904646 1762.675670 1770.921568 1769.954352 1776.953398 1780.082518
109.380000 1756.944559 1764.940862 1773.436490 1772.197240 1778.902168 1781.678997
109.520000 1763.200010 1771.402232 1778.720766 1777.419936 1783.053429 1785.677631
109.660000 1769.701120 1777.184388 1783.118392 1781.978612 1786.431825 1788.585149
109.800000 1776.905095 1782.862274 1786.928694 1786.106470 1789.212629 1790.786985
109.940000 1783.723142 1787.855023 1790.149112 1789.667786 1791.521556 1792.727168
110.080000 1790.839704 1791.814397 1792.826065 1792.816531 1793.806860 1794.779321
110.213333 1792.599271 1793.696870 1794.920736 1795.079977 1796.403562 1798.735217
110.346667 1794.198390 1795.327764 1796.758761 1797.079433 1798.899104 1801.485379
110.480000 1795.774004 1796.922032 1798.576879 1799.049757 1801.262957 1804.176168
110.613333 1797.248453 1798.661983 1800.524971 1800.922649 1803.125521 1806.875891
110.746667 1798.854806 1800.376489 1802.427126 1802.759787 1805.083655 1808.739086
110.880000 1800.334571 1802.099470 1804.284158 1804.554786 1807.131803 1810.546079
111.022000 1801.733394 1803.389207 1805.848419 1806.186075 1809.046042 1812.594049
111.164000 1802.991898 1804.735331 1807.220716 1807.679349 1810.739808 1814.485573
111.306000 1804.396844 1806.085221 1808.631276 1809.126052 1812.288411 1815.847254
111.448000 1805.359467 1807.432091 1810.149655 1810.580584 1813.860797 1817.068257
111.590000 1806.490337 1808.701114 1811.698436 1811.995522 1815.545859 1818.867418
111.723333 1807.578651 1809.999786 1813.051275 1813.293466 1816.764583 1820.061753
111.856667 1808.678361 1811.262558 1814.470610 1814.600666 1818.077847 1821.487801
111.990000 1809.714541 1812.391589 1815.655548 1815.873506 1819.398732 1823.015218
112.123333 1810.867806 1813.517992 1816.994596 1817.167735 1820.696093 1824.213424
112.256667 1811.927204 1814.754618 1818.153032 1818.412702 1821.987992 1825.560519
112.390000 1813.331948 1816.136094 1819.527626 1819.684430 1823.180226 1826.973811
112.523333 1814.411599 1817.402682 1820.751070 1820.905661 1824.450419 1828.098839
112.656667 1815.441766 1818.755014 1822.166300 1822.295089 1826.051602 1829.549881
112.790000 1816.686822 1820.065341 1823.630293 1823.716005 1827.454698 1831.564050
112.896667 1817.886322 1821.073026 1824.816217 1824.874093 1828.593862 1832.590308
113.003333 1818.821357 1822.161047 1826.054060 1826.056321 1829.677800 1834.085011
113.110000 1819.820959 1823.435314 1827.347215 1827.313325 1830.893703 1835.066756
113.230000 1821.181014 1824.736766 1828.809329 1828.793843 1832.495680 1837.219359
113.350000 1822.575597 1826.226530 1830.310012 1830.360791 1834.159688 1839.112055
113.470000 1823.701723 1827.917304 1831.881985 1831.920003 1835.762138 1841.221306
113.590000 1825.112458 1829.593411 1833.521480 1833.524480 1837.347746 1842.832062
113.696667 1826.494720 1831.144369 1834.934647 1835.025185 1838.857769 1844.732226
113.803333 1828.029327 1832.758066 1836.459704 1836.566130 1840.319440 1846.073155
113.910000 1829.475505 1834.381800 1837.980813 1838.191696 1842.059221 1847.585973
114.041111 1831.083812 1836.174691 1840.177618 1840.320826 1844.521568 1849.928306
114.172222 1832.624361 1837.946221 1842.357397 1842.435883 1846.953738 1852.393783
114.303333 1834.434573 1839.806738 1844.588016 1844.625942 1849.226342 1855.175025
114.434444 1836.305543 1841.933184 1846.765956 1846.887007 1851.638962 1857.624510
114.565556 1838.939541 1843.996040 1848.881821 1849.127144 1854.049020 1860.192135
114.696667 1840.906916 1846.164160 1851.075929 1851.361773 1856.551901 1863.279354
114.827778 1843.334704 1848.181552 1853.456720 1853.707298 1859.325547 1865.685610
114.958889 1845.233768 1850.395713 1855.973609 1856.154339 1861.744656 1868.217134
115.090000 1847.574796 1852.801900 1858.452269 1858.632962 1864.435521 1870.978556
115.230000 1849.840910 1855.616269 1861.367906 1861.538729 1867.676272 1873.416836
115.370000 1852.492966 1858.449279 1864.798492 1864.660566 1871.011538 1876.191688
115.510000 1854.822661 1861.145314 1868.092141 1867.710145 1873.939261 1878.099338
115.650000 1857.601277 1864.251831 1871.506726 1870.710835 1876.795275 1880.611736
115.790000 1860.250857 1867.411632 1874.557121 1873.718941 1879.434387 1882.993491
115.923333 1863.194443 1870.748189 1877.284965 1876.480515 1881.677841 1885.418543
116.056667 1866.567557 1873.664739 1879.866205 1879.153837 1884.353566 1887.646543
116.190000 1870.216918 1876.862359 1882.366357 1881.834251 1886.577692 1890.261498
116.323333 1873.851096 1879.936902 1885.098520 1884.535328 1888.993772 1892.591837
116.456667 1877.639533 1883.402293 1887.814278 1887.326857 1891.273834 1894.921175
116.590000 1881.285894 1886.685903 1890.595363 1890.178789 1893.756332 1897.248123
116.730000 1884.435086 1889.629030 1893.633311 1893.217720 1896.931214 1900.110955
116.870000 1887.543217 1892.616609 1896.297817 1896.156814 1899.837356 1903.284799
117.010000 1891.361435 1895.673040 1899.116077 1899.055684 1902.554008 1906.170554
117.150000 1894.954523 1898.693651 1901.855572 1901.915776 1905.384365 1909.357150
117.290000 1898.750854 1901.574512 1904.767118 1904.885680 1908.173790 1911.765579
117.423333 1901.410740 1904.062512 1907.573149 1907.700989 1911.293180 1915.166546
117.556667 1903.972323 1906.747626 1910.427536 1910.547726 1914.205976 1918.132178
117.690000 1906.152457 1909.454192 1913.294291 1913.461367 1917.470606 1921.540067
117.823333 1908.754239 1912.148373 1916.210113 1916.379679 1920.408485 1924.740729
117.956667 1911.239138 1915.151311 1919.309617 1919.320420 1923.487227 1927.624769
118.090000 1913.805514 1918.247788 1922.427602 1922.380009 1926.630958 1930.981470
118.230000 1916.799029 1921.597629 1925.800603 1925.794559 1930.319697 1933.962534
118.370000 1920.047948 1924.942238 1929.209812 1929.220448 1933.676171 1938.011265
118.510000 1923.260908 1928.391764 1932.779783 1932.667264 1937.241525 1941.513630
118.650000 1927.928015 1931.735185 1936.329204 1936.264285 1940.587757 1945.578290
118.790000 1931.943181 1935.670892 1939.873077 1939.998861 1944.157360 1948.754281
118.934000 1935.389315 1939.623998 1943.905345 1944.035364 1948.597982 1953.328101
119.078000 1938.934358 1943.313074 1948.174862 1948.193180 1952.945837 1957.518204
119.222000 1942.390508 1947.169418 1952.156838 1952.247920 1957.396545 1961.846429
119.366000 1946.594000 1951.368888 1956.213211 1956.297881 1961.426732 1965.638106
119.510000 1951.705816 1955.790529 1960.660345 1960.623542 1965.442754 1969.672700
119.650000 1955.183443 1960.044818 1964.927689 1964.866353 1969.781529 1974.162545
119.790000 1959.335833 1964.631482 1969.346946 1969.174446 1973.837794 1978.298687
119.930000 1964.120204 1969.016519 1973.545807 1973.389013 1977.714128 1981.677176
120.070000 1969.802928 1973.495863 1977.488380 1977.463582 1981.295957 1985.697289
120.210000 1974.504172 1977.696466 1981.181227 1981.307492 1984.759927 1989.237526
120.343333 1977.421020 1980.768841 1984.529709 1984.690984 1988.389994 1994.009253
120.476667 1980.454234 1983.918548 1987.818898 1988.075306 1992.187993 1997.830562
120.610000 1983.440160 1986.955038 1990.897685 1991.218653 1995.531287 2000.881149
120.743333 1985.939736 1990.100938 1994.020533 1994.325927 1998.762656 2004.040462
120.876667 1989.138388 1993.249283 1997.379473 1997.601217 2001.944359 2007.406177
121.010000 1992.905650 1996.539870 2000.405381 2000.843198 2005.223865 2010.448991
121.148889 1995.664448 1999.385118 2003.743231 2003.985422 2008.594579 2014.376167
121.287778 1998.073528 2002.161116 2006.840940 2007.181068 2012.250602 2017.799725
121.426667 2000.693790 2004.866598 2009.764126 2010.166752 2015.453019 2021.734226
121.565556 2003.148605 2007.987649 2012.962521 2013.311510 2018.519679 2024.760793
121.704444 2006.379755 2011.115558 2016.057536 2016.467188 2021.887185 2027.989014
121.843333 2009.541494 2014.245669 2019.278515 2019.661370 2025.122774 2030.733522
121.982222 2013.148716 2017.386921 2022.613188 2022.993022 2028.723198 2034.537744
122.121111 2016.887908 2020.503010 2025.873396 2026.205095 2032.156750 2037.689150
122.260000 2019.973953 2023.514128 2029.214674 2029.456943 2035.129773 2040.615755
122.393333 2022.876969 2026.414079 2032.640366 2032.749873 2038.541152 2043.679284
122.526667 2025.678608 2029.655316 2036.128481 2036.125918 2042.344061 2047.073947
122.660000 2028.522346 2033.186288 2039.373803 2039.477618 2045.703043 2050.923508
122.793333 2031.394213 2036.646754 2042.880718 2042.835151 2049.259022 2054.389330
122.926667 2033.897383 2039.712608 2046.326125 2046.189760 2052.626702 2057.436833
123.060000 2036.893384 2043.155638 2049.630412 2049.458721 2055.723471 2060.319745
123.200000 2040.052599 2046.857191 2053.221726 2052.851183 2058.504598 2062.746086
123.340000 2043.696875 2050.795705 2056.655247 2056.143456 2061.239396 2066.021503
123.480000 2047.167456 2054.017602 2059.911353 2059.321928 2064.087310 2069.186751
123.620000 2050.178324 2057.825009 2062.787857 2062.385698 2066.897445 2071.956627
123.760000 2054.515380 2060.952975 2065.805391 2065.395095 2069.719771 2074.398361
123.890000 2057.427763 2063.804061 2067.967181 2067.823840 2072.175702 2076.552441
124.020000 2060.787670 2066.324274 2070.147004 2070.233853 2074.315355 2078.519741
124.150000 2063.218887 2068.680787 2072.574406 2072.556880 2076.714829 2080.517117
124.280000 2066.761352 2071.304475 2074.855937 2074.954031 2079.165189 2082.618185
124.410000 2069.964710 2073.663881 2077.188115 2077.405737 2081.679397 2084.435845
124.485000 2071.444679 2074.967911 2078.681626 2078.857527 2083.029777 2086.021248
124.560000 2072.906421 2076.423526 2080.242006 2080.259191 2084.275561 2087.741585
124.690000 2075.172743 2078.490751 2082.522013 2082.508282 2086.381613 2090.168539
124.820000 2077.453876 2080.754823 2084.816715 2084.737320 2088.385663 2092.656862
124.950000 2079.484854 2083.068371 2087.074277 2086.938240 2090.517005 2094.790248
125.080000 2081.674666 2085.323380 2089.242048 2089.223287 2092.789818 2097.245313
125.210000 2084.177705 2087.704396 2091.497503 2091.540608 2095.204627 2099.695634
125.260000 2085.031977 2088.643693 2092.466403 2092.520389 2096.190827 2100.697905
