depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
106.466364 1667.231729 1670.254641 1673.360981 1673.511540 1676.845680 1680.512858
106.602727 1669.553524 1672.795394 1676.199284 1676.398575 1680.087411 1684.266132
106.739091 1672.174604 1675.188604 1679.161902 1679.207350 1683.311120 1686.971306
106.875455 1674.436540 1677.803816 1682.065539 1682.049554 1686.174972 1689.842684
107.011818 1676.873064 1680.605934 1685.013271 1684.882168 1688.969828 1692.380263
107.148182 1679.734452 1683.518950 1687.879880 1687.700422 1691.769538 1695.077631
107.284545 1682.418953 1686.374000 1690.647071 1690.510049 1694.480423 1697.788442
107.420909 1685.509918 1689.652675 1693.522511 1693.417804 1697.300774 1700.375770
107.557273 1688.686591 1692.844397 1696.446816 1696.325361 1699.903258 1702.877867
107.693636 1692.673659 1696.001681 1699.190841 1699.155812 1702.347453 1705.380278
107.830000 1696.097731 1698.933415 1701.932220 1701.923429 1704.721911 1707.983790
107.970000 1699.247571 1701.779619 1704.874963 1704.883295 1707.940476 1710.755395
108.110000 1701.846650 1704.712528 1707.777924 1707.790470 1710.938232 1713.894756
108.250000 1704.864554 1707.820060 1710.751608 1710.696715 1713.636288 1716.468316
108.390000 1708.294416 1710.837073 1713.580191 1713.512544 1715.996241 1718.551884
108.530000 1712.021549 1714.023582 1716.378834 1716.410567 1718.570820 1721.048444
108.580000 1713.070001 1715.050910 1717.478854 1717.474671 1719.728619 1721.926729
108.705000 1715.258701 1717.419338 1719.977097 1720.080762 1722.606783 1725.966705
108.830000 1717.364718 1719.694573 1722.662645 1722.728822 1725.585880 1729.264776
108.955000 1719.509342 1722.121963 1725.150658 1725.305823 1728.483954 1731.770930
109.080000 1721.715451 1724.643300 1727.761971 1727.805582 1731.141329 1734.281854
109.205000 1724.519019 1727.361636 1730.362410 1730.469967 1733.663733 1737.131042
109.330000 1727.161181 1729.959826 1732.944659 1733.062945 1736.327994 1739.826324
109.380000 1727.962533 1731.027789 1734.024095 1734.163215 1737.514759 1741.122695
109.520000 1730.707700 1733.662433 1737.070934 1737.096912 1740.702602 1744.249099
109.660000 1733.528991 1736.344944 1739.968837 1739.970524 1743.576710 1747.190658
109.800000 1736.100452 1739.179186 1742.703347 1742.753093 1746.252716 1750.237423
109.940000 1738.617473 1741.866200 1745.481811 1745.557878 1749.117025 1753.295663
110.080000 1741.194186 1744.729627 1748.473392 1748.498538 1752.190242 1755.832999
110.213333 1744.068094 1747.304029 1751.197440 1751.352049 1755.588829 1759.107091
110.346667 1746.489336 1749.976436 1754.063447 1754.229276 1758.440728 1762.286569
110.480000 1749.207786 1753.212918 1757.053372 1757.107504 1761.139736 1765.102526
110.613333 1752.314349 1755.992064 1759.920071 1759.924534 1763.798885 1767.820774
110.746667 1755.545670 1758.852623 1762.440877 1762.592218 1766.262256 1770.087479
110.880000 1758.632953 1761.676471 1765.176773 1765.278109 1768.841169 1772.360257
111.022000 1761.255605 1764.430142 1767.994883 1768.001381 1771.654743 1774.780822
111.164000 1763.774239 1766.850680 1770.557696 1770.626323 1774.378996 1777.648751
111.306000 1766.322838 1769.331885 1773.339941 1773.311429 1777.092538 1780.019351
111.448000 1769.332028 1772.231861 1776.173405 1775.973811 1779.558866 1782.752584
111.590000 1771.622672 1774.912602 1778.937560 1778.688503 1782.211610 1785.058517
111.723333 1774.006666 1777.504128 1781.567912 1781.213647 1784.796013 1787.622517
111.856667 1776.686788 1779.943061 1783.978294 1783.820750 1787.356670 1790.187430
111.990000 1779.054416 1782.979028 1786.764266 1786.480529 1789.888915 1792.863959
112.123333 1782.012131 1785.892357 1789.352404 1789.138616 1792.381643 1794.892427
112.256667 1784.938857 1788.785238 1791.900276 1791.784567 1794.761690 1797.054485
112.390000 1788.057573 1791.710731 1794.614421 1794.483057 1797.283731 1799.491690
112.523333 1791.523290 1794.399057 1797.375735 1797.432739 1800.317266 1803.932888
112.656667 1794.468196 1797.367208 1800.133877 1800.513444 1803.755894 1808.533256
112.790000 1797.737717 1800.392448 1803.131838 1803.792716 1807.592143 1812.641416
112.896667 1800.445052 1802.708186 1805.897221 1806.604470 1810.795232 1815.851255
113.003333 1802.857844 1805.446324 1808.863953 1809.465645 1813.637416 1818.638323
113.110000 1805.622210 1808.309059 1812.133241 1812.530419 1816.787696 1821.347730
113.230000 1808.441650 1811.500793 1815.674523 1815.898025 1820.304445 1824.725146
113.350000 1811.523844 1814.822654 1819.220221 1819.229225 1823.489162 1827.751117
113.470000 1814.256485 1818.210363 1822.669662 1822.514052 1826.681955 1830.343751
113.590000 1817.820007 1821.729263 1825.905560 1825.774123 1829.820180 1833.100101
113.696667 1820.812403 1824.604699 1828.664500 1828.598270 1832.476378 1835.656728
113.803333 1823.270285 1827.652973 1831.513801 1831.352149 1835.048731 1838.218446
113.910000 1825.593019 1830.616675 1834.088650 1833.920746 1837.450558 1840.291242
114.041111 1828.719957 1833.390512 1836.942903 1836.811191 1840.298491 1843.967571
114.172222 1831.675036 1835.942922 1839.430902 1839.483379 1843.030984 1847.147573
114.303333 1834.381919 1838.350600 1841.941935 1842.080735 1845.822322 1849.829642
114.434444 1836.698811 1840.672369 1844.582496 1844.600570 1848.653313 1852.718387
114.565556 1839.548287 1843.165881 1847.138942 1847.242028 1851.596423 1855.403208
114.696667 1842.165426 1845.616364 1849.745647 1849.823196 1854.237386 1858.498616
114.827778 1844.345463 1848.176139 1852.316085 1852.472020 1856.846702 1861.572103
114.958889 1846.713483 1850.812921 1854.902434 1855.146383 1859.437413 1864.999052
115.090000 1849.632651 1853.730984 1857.736424 1857.956933 1862.261791 1867.409538
115.230000 1852.351547 1856.661023 1861.082373 1861.281149 1865.957461 1870.749978
115.370000 1855.672012 1859.777974 1864.580308 1864.671082 1869.557708 1873.768645
115.510000 1859.020826 1863.092767 1868.174564 1868.082745 1872.878729 1876.700781
115.650000 1862.035297 1866.707851 1871.631020 1871.299204 1875.891213 1879.233106
115.790000 1864.814361 1869.837831 1874.685823 1874.358402 1878.793372 1881.673247
115.923333 1867.820741 1872.636867 1877.388346 1877.042383 1881.259863 1884.360003
116.056667 1870.906857 1875.643733 1880.137963 1879.722865 1883.642946 1886.481224
116.190000 1873.976964 1878.631889 1882.780363 1882.406249 1886.135112 1889.017633
116.323333 1876.809522 1881.419687 1885.191587 1884.960631 1888.429464 1891.650704
116.456667 1879.570805 1884.174059 1887.919876 1887.625351 1890.892176 1893.969214
116.590000 1883.076599 1887.240498 1890.476515 1890.345658 1893.498334 1896.660720
116.730000 1886.131283 1890.128653 1893.556264 1893.378315 1896.626474 1899.782165
116.870000 1889.060633 1893.074388 1896.594724 1896.465734 1899.929178 1903.215504
117.010000 1892.610318 1896.074456 1899.618570 1899.545159 1902.827873 1906.325299
117.150000 1896.358736 1899.054257 1902.558537 1902.562449 1905.934879 1909.492205
117.290000 1899.465699 1902.183832 1905.488521 1905.538911 1909.050947 1911.876939
117.423333 1901.787272 1905.069969 1908.520643 1908.619239 1912.174861 1915.942426
117.556667 1904.151375 1907.739629 1911.488364 1911.600018 1915.429899 1919.191265
117.690000 1906.769955 1910.692886 1914.449256 1914.596946 1918.602825 1922.434697
117.823333 1909.600469 1913.561018 1917.743026 1917.582985 1921.630393 1925.289728
117.956667 1912.418299 1916.533245 1920.677501 1920.570119 1924.477777 1928.241244
118.090000 1915.356864 1919.578163 1923.819110 1923.660357 1927.407076 1931.360201
118.230000 1918.575247 1923.189185 1927.297986 1927.158589 1931.120628 1935.410343
118.370000 1921.917165 1926.205438 1930.438758 1930.521176 1934.809288 1939.468363
118.510000 1925.494713 1929.659780 1933.654297 1933.847314 1938.167061 1942.262063
118.650000 1929.143874 1932.970417 1937.254027 1937.246325 1941.489553 1945.666915
118.790000 1933.356416 1936.775076 1940.723524 1940.846557 1944.871977 1948.915777
118.934000 1936.819046 1940.332855 1944.705239 1944.895073 1949.207394 1954.167142
119.078000 1940.578786 1944.264278 1948.928641 1949.094264 1953.909776 1958.643539
119.222000 1943.946409 1948.091196 1953.393521 1953.355486 1958.416350 1962.840319
119.366000 1948.100315 1952.172541 1957.691335 1957.542998 1962.739609 1966.821064
119.510000 1952.108608 1956.560070 1961.939201 1961.742952 1966.862571 1970.681598
119.650000 1955.807547 1960.853275 1965.880141 1965.821400 1970.737006 1975.228729
119.790000 1959.561430 1965.081824 1970.071917 1969.817180 1974.395118 1978.429365
119.930000 1964.336276 1969.726221 1973.975712 1973.754017 1977.848751 1981.804565
120.070000 1969.472498 1974.030670 1977.581191 1977.500185 1981.028824 1985.131731
120.210000 1975.086863 1978.113952 1981.078134 1981.207474 1984.361967 1988.005960
120.343333 1977.989544 1981.208502 1984.404309 1984.567247 1988.332833 1991.844943
120.476667 1980.650062 1983.943394 1987.567066 1987.717016 1991.496735 1995.541326
120.610000 1983.666478 1986.924435 1990.946910 1991.016612 1995.045070 1999.258055
120.743333 1986.592152 1990.172013 1994.188864 1994.391407 1998.553703 2003.394582
120.876667 1990.139978 1993.631037 1997.267132 1997.511854 2001.590368 2006.167724
121.010000 1993.644323 1996.947995 2000.340664 2000.604981 2004.675049 2009.118373
121.148889 1996.419153 1999.780773 2003.480515 2003.730191 2007.747128 2012.066843
121.287778 1998.675278 2002.613497 2006.837124 2006.901205 2011.168066 2015.672326
121.426667 2001.221853 2005.534506 2010.059925 2010.087469 2014.568466 2019.156451
121.565556 2004.153156 2008.587220 2013.155239 2013.172476 2017.847020 2022.364725
121.704444 2006.742292 2011.773246 2016.355306 2016.304634 2021.073642 2025.654123
121.843333 2010.001104 2014.919745 2019.422135 2019.440985 2024.060876 2028.784014
121.982222 2013.625283 2018.205727 2022.642778 2022.668970 2027.214787 2031.770865
122.121111 2017.465417 2021.330230 2025.962428 2025.969322 2030.263513 2035.121678
122.260000 2020.421232 2024.582398 2029.301636 2029.282408 2033.663320 2038.656633
122.393333 2023.685380 2027.935395 2032.749591 2032.653223 2037.150214 2041.754162
122.526667 2026.946194 2031.459747 2036.276326 2036.192839 2040.957058 2045.600954
122.660000 2029.896070 2034.617810 2039.634618 2039.513642 2044.215945 2048.825306
122.793333 2033.210280 2037.922488 2042.979695 2042.955311 2047.860671 2052.213534
122.926667 2036.426600 2041.234195 2046.297991 2046.291307 2051.518586 2055.420827
123.060000 2040.239217 2044.517505 2049.806912 2049.683038 2054.796046 2059.142114
123.200000 2043.364352 2048.114286 2053.146706 2053.113707 2057.930851 2062.398604
123.340000 2046.918225 2051.765355 2056.623183 2056.508832 2060.955918 2065.093072
123.480000 2051.038617 2055.517415 2060.122898 2059.877466 2063.960668 2067.652494
123.620000 2054.754052 2059.645221 2063.372375 2063.158143 2066.855973 2070.838494
123.760000 2058.217141 2063.019841 2066.320449 2066.268361 2069.787332 2074.048308
123.890000 2061.055158 2065.639246 2068.989222 2069.055390 2072.819456 2076.795284
124.020000 2064.190272 2068.145140 2071.803554 2071.848567 2075.592258 2079.576596
124.150000 2066.923141 2070.955971 2074.619947 2074.652819 2078.356921 2082.283556
124.280000 2069.957171 2073.795441 2077.682122 2077.675694 2081.425745 2085.188716
124.410000 2072.967541 2076.777122 2080.855277 2080.762805 2084.509867 2088.518439
124.485000 2074.934117 2078.620234 2082.754570 2082.784096 2086.600381 2090.769094
124.560000 2076.649761 2080.791551 2084.954513 2084.972806 2089.087002 2093.525526
