depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
184.785000 1802.808040 1803.675962 1804.718033 1804.814535 1806.022378 1807.318197
184.885000 1803.414015 1804.332571 1805.463992 1805.538800 1806.754832 1808.208251
184.985000 1804.002824 1804.910221 1806.186605 1806.248176 1807.490057 1809.061363
185.126667 1804.883686 1805.807453 1807.152019 1807.219904 1808.633840 1810.040700
185.268333 1805.666145 1806.653637 1808.156379 1808.184506 1809.671203 1811.043979
185.410000 1806.440953 1807.543221 1809.121049 1809.167533 1810.751101 1812.185863
185.551667 1807.279780 1808.560857 1810.123876 1810.172420 1811.790313 1813.387407
185.693333 1808.275312 1809.608146 1811.204484 1811.219068 1812.801366 1814.593305
185.835000 1809.177543 1810.602623 1812.169381 1812.257184 1813.948537 1815.665702
185.976667 1810.088289 1811.602158 1813.281997 1813.332374 1815.018743 1816.844586
186.118333 1811.202587 1812.748041 1814.388294 1814.442466 1816.158707 1817.912424
186.260000 1812.152358 1813.801835 1815.499752 1815.555633 1817.322286 1819.268578
186.401667 1813.169391 1814.775252 1816.602958 1816.622800 1818.465726 1820.265113
186.543333 1814.138634 1815.867317 1817.710629 1817.721847 1819.554140 1821.238893
186.685000 1815.187114 1816.985983 1818.912189 1818.815736 1820.627453 1822.341873
186.826667 1816.291874 1818.036122 1820.022500 1819.949892 1821.768599 1823.445549
186.968333 1817.236398 1819.207513 1821.148937 1821.098548 1822.935999 1824.636073
187.110000 1818.347785 1820.320884 1822.260338 1822.207512 1824.117505 1825.839098
187.251667 1819.596894 1821.719371 1823.424571 1823.437908 1825.295265 1827.069661
187.393333 1820.905789 1822.862298 1824.784481 1824.761042 1826.683315 1828.502826
187.535000 1822.374657 1824.157102 1826.052607 1826.112427 1828.039955 1830.006686
187.635000 1823.291619 1825.144429 1827.028615 1827.112117 1829.133080 1831.125981
187.735000 1824.178399 1826.176170 1828.124076 1828.213436 1830.362156 1832.795143
187.835000 1825.322276 1827.161688 1829.201216 1829.401845 1831.623055 1834.293820
187.935000 1826.469468 1828.424158 1830.498007 1830.688213 1832.940729 1835.784273
188.035000 1827.703036 1829.728974 1831.894726 1832.169639 1834.679689 1837.601149
188.135000 1829.053044 1831.063844 1833.602684 1833.842019 1836.947736 1839.950225
188.235000 1830.283035 1832.419619 1835.390638 1835.633777 1839.278945 1841.900354
188.335000 1831.457011 1833.917373 1837.280501 1837.465723 1841.293508 1843.689443
188.475000 1833.847592 1836.337511 1840.023844 1840.096615 1843.810555 1846.232803
188.615000 1836.523716 1839.340943 1843.087585 1842.899712 1846.352654 1848.608565
188.755000 1839.461366 1842.416478 1845.793417 1845.483403 1848.295719 1850.529246
188.895000 1842.587433 1845.574378 1848.282788 1848.044014 1850.445317 1852.605734
189.035000 1845.574695 1848.460590 1850.703790 1850.549773 1852.597178 1854.686639
189.135000 1847.527190 1850.353804 1852.409411 1852.311417 1854.265583 1856.277012
189.235000 1849.713090 1852.085206 1854.191685 1854.056764 1855.981252 1857.853313
189.335000 1851.820720 1853.952437 1855.993116 1855.945465 1857.929046 1860.209030
189.435000 1854.097397 1856.192693 1858.115757 1858.200360 1860.162999 1862.500387
189.535000 1856.645405 1858.485504 1860.376134 1860.514551 1862.680935 1864.893906
189.635000 1858.700195 1860.781978 1862.661489 1862.795041 1864.981047 1866.973149
189.735000 1860.985899 1862.686628 1864.773838 1864.793986 1866.938255 1868.913304
189.835000 1862.786799 1864.505313 1866.572821 1866.657987 1868.787971 1870.833096
189.935000 1864.339951 1866.273364 1868.442421 1868.462336 1870.638761 1872.590144
190.035000 1866.055633 1867.974035 1870.335051 1870.299932 1872.618671 1874.575656
190.135000 1867.662253 1869.828891 1872.351938 1872.350473 1874.934488 1877.097519
190.235000 1869.372113 1871.641966 1874.633127 1874.584509 1877.291883 1879.984493
190.335000 1871.424143 1874.295089 1877.432396 1877.653156 1880.378746 1885.750725
190.435000 1874.051542 1877.487264 1881.501896 1882.192171 1886.616106 1896.768441
190.535000 1878.983093 1883.801686 1889.644047 1889.993437 1895.738244 1903.918080
190.635000 1885.659481 1894.701124 1898.497893 1898.894811 1904.545364 1910.410239
190.685000 1890.727454 1898.390366 1902.326963 1902.838366 1908.554330 1913.395038
190.785000 1898.879515 1904.313169 1908.672335 1908.725820 1913.487717 1916.984010
190.885000 1906.160197 1909.474125 1913.128713 1913.277246 1916.921839 1920.465458
190.985000 1911.236295 1914.232355 1917.573935 1917.555221 1920.860279 1923.749694
191.085000 1915.296739 1917.955310 1921.244061 1921.111727 1924.118899 1926.521483
191.185000 1918.481733 1921.185546 1924.292349 1924.164669 1927.037954 1929.406634
191.285000 1921.514771 1924.114119 1926.830026 1926.749599 1929.349386 1931.910982
191.385000 1924.245808 1926.831205 1929.243388 1929.260287 1931.753382 1934.163258
191.485000 1927.236768 1929.512857 1931.740528 1931.918714 1934.384453 1936.833193
191.585000 1930.030922 1932.225314 1934.470187 1934.539639 1936.924300 1939.474992
191.685000 1932.145859 1934.521492 1937.000810 1936.964034 1939.378994 1942.215915
191.785000 1934.590933 1936.999698 1939.545760 1939.500819 1941.908777 1944.679153
191.885000 1936.996194 1939.517696 1942.064489 1942.170575 1944.823336 1947.778954
191.985000 1939.682913 1942.121896 1945.192699 1945.246019 1948.454048 1950.830005
192.085000 1942.722353 1945.267929 1948.591797 1948.402206 1951.521323 1953.368889
192.185000 1946.135602 1949.117839 1951.938368 1951.549387 1953.973057 1955.310864
192.285000 1949.723015 1952.653192 1954.765588 1954.396010 1956.064291 1957.084803
192.385000 1955.451133 1956.461428 1957.313315 1957.322963 1958.204550 1959.069886
192.485000 1957.008484 1958.013635 1959.004560 1959.117420 1960.237425 1961.853371
192.585000 1958.351760 1959.331528 1960.517742 1960.711988 1962.144908 1964.222267
192.685000 1959.698776 1960.691410 1962.055361 1962.365637 1964.295545 1966.197032
192.785000 1960.843687 1962.058707 1963.724771 1964.018140 1966.169876 1968.201955
192.885000 1962.248935 1963.636319 1965.753199 1965.853149 1968.195212 1969.928098
192.985000 1963.825256 1965.448841 1968.136011 1967.935624 1970.220190 1971.783659
193.085000 1965.788360 1967.819385 1970.355983 1970.087121 1972.089721 1973.566071
193.185000 1967.871771 1970.304139 1972.261917 1972.012846 1973.658434 1975.022119
193.285000 1970.151776 1972.325956 1973.904718 1973.786564 1975.226181 1976.551348
193.385000 1972.737985 1974.113886 1975.405063 1975.448915 1976.793380 1978.145699
193.485000 1974.286039 1975.398565 1976.752161 1976.820630 1978.275053 1979.578200
193.585000 1975.607639 1976.716985 1978.020619 1978.155375 1979.612816 1981.225410
193.685000 1977.011305 1978.056975 1979.415462 1979.595353 1981.205157 1983.201403
193.785000 1978.186878 1979.344062 1980.796447 1981.024862 1982.770030 1984.937222
193.885000 1979.291834 1980.597876 1982.250824 1982.439344 1984.370289 1986.643933
193.985000 1980.404864 1981.694694 1983.742154 1983.899527 1986.081156 1988.302395
194.085000 1981.589076 1983.287488 1985.375619 1985.583118 1988.047299 1990.309571
194.185000 1983.127267 1985.040684 1987.524910 1987.664916 1990.419233 1992.632350
194.285000 1985.331953 1988.084367 1991.049158 1990.873429 1993.612069 1995.895325
194.385000 1989.989628 1992.537176 1995.088014 1994.950533 1997.175926 1999.561058
194.485000 1993.534416 1995.934917 1998.195916 1998.185039 2000.362388 2002.414128
194.585000 1996.328537 1998.653000 2000.788953 2000.827947 2002.980192 2005.430568
194.685000 1998.940948 2000.835759 2003.219674 2003.296324 2005.581481 2008.419135
194.785000 2001.184573 2003.101272 2005.486591 2005.582649 2008.126053 2010.891230
194.885000 2003.165744 2005.123212 2007.778743 2007.852223 2010.473565 2013.296965
194.985000 2005.142447 2007.619760 2010.161300 2010.208711 2012.883616 2015.130863
195.085000 2007.404762 2010.065705 2012.636930 2012.597119 2015.246672 2017.267469
195.185000 2009.858785 2012.209231 2014.786593 2014.679584 2017.126504 2018.861894
195.285000 2012.376069 2014.519334 2016.821622 2016.687760 2018.756163 2020.297314
195.385000 2014.866223 2016.744508 2018.699308 2018.591382 2020.365937 2021.845449
195.485000 2017.437938 2019.054342 2020.622861 2020.540835 2022.010630 2023.415296
195.585000 2019.356015 2020.772858 2022.136722 2022.098741 2023.420550 2024.661949
195.685000 2020.919973 2022.279060 2023.477656 2023.454797 2024.625077 2025.797370
195.785000 2022.156456 2023.499004 2024.628385 2024.608203 2025.712200 2026.963545
195.885000 2023.371361 2024.479076 2025.603578 2025.630598 2026.703735 2028.098765
195.985000 2024.436455 2025.407824 2026.560360 2026.653269 2027.787770 2029.647316
196.085000 2025.349231 2026.428717 2027.625119 2027.753199 2029.046292 2031.299770
196.185000 2026.275121 2027.398244 2028.780113 2028.958357 2030.430007 2032.948972
196.285000 2027.329231 2028.603792 2030.160009 2030.428551 2032.242691 2035.323193
196.385000 2028.468398 2030.008743 2031.917225 2032.276250 2034.773771 2037.640978
196.485000 2029.712127 2031.597266 2034.027353 2034.335742 2037.135059 2039.935563
196.585000 2031.240304 2033.488052 2036.295791 2036.432454 2039.372497 2041.833654
196.685000 2032.650518 2035.435941 2038.728347 2038.619416 2041.647838 2044.335736
196.785000 2035.564322 2037.767404 2041.017576 2040.886701 2043.870060 2046.232072
196.885000 2037.369187 2039.849998 2042.985817 2042.899777 2045.916531 2048.423997
196.985000 2039.475544 2041.892298 2044.864643 2044.809917 2047.611848 2049.846866
197.085000 2041.439458 2044.084020 2046.840241 2046.743911 2049.412792 2051.795291
197.185000 2043.211959 2046.056659 2048.605876 2048.557127 2051.169170 2053.665600
197.285000 2044.968967 2047.960382 2050.443650 2050.367152 2052.873472 2054.940288
197.385000 2046.894495 2049.671917 2052.202063 2052.113132 2054.675693 2056.439705
197.485000 2049.195175 2051.347180 2053.809311 2053.791182 2056.303648 2058.025593
197.585000 2050.739835 2053.064039 2055.512323 2055.418586 2057.816904 2059.807401
197.685000 2052.435757 2054.802519 2057.211056 2057.074979 2059.330379 2061.187343
197.785000 2054.247826 2056.718654 2058.980476 2058.836869 2060.958309 2062.554920
197.885000 2056.163373 2058.695490 2060.813012 2060.736420 2062.760953 2064.485594
197.997500 2058.855936 2061.486086 2063.365382 2063.331445 2065.221510 2067.097115
198.110000 2061.846402 2064.153515 2065.824347 2065.831553 2067.667176 2069.642023
198.210000 2064.256366 2066.028393 2067.634984 2067.725267 2069.454906 2071.590768
198.310000 2065.985213 2067.657143 2069.241588 2069.396455 2071.114825 2073.194316
198.410000 2067.708304 2069.185916 2070.755631 2070.968949 2072.762314 2075.185307
198.510000 2069.162715 2070.645584 2072.494367 2072.642955 2074.556341 2077.489701
198.610000 2070.387421 2072.251665 2074.132384 2074.499393 2076.950543 2079.675721
198.710000 2071.874557 2073.748548 2076.194494 2076.454269 2079.315787 2081.877029
198.843333 2073.822275 2076.180584 2079.105036 2079.177099 2082.057519 2084.720963
198.976667 2076.056758 2078.707627 2082.072580 2081.924251 2084.915854 2087.404823
199.110000 2078.795127 2081.582298 2084.734074 2084.578872 2087.366989 2090.194831
199.210000 2081.051065 2083.724591 2086.592514 2086.530321 2089.253000 2091.875258
199.335000 2083.309837 2085.956942 2088.611303 2088.567515 2091.171423 2094.020487
199.435000 2084.800476 2087.718657 2090.318806 2090.293212 2092.902512 2096.359092
199.535000 2086.735123 2089.434702 2092.088310 2092.245399 2095.183027 2098.754414
199.635000 2088.397515 2091.233390 2094.176949 2094.456789 2097.694139 2102.554734
199.735000 2090.233502 2093.671917 2096.876861 2097.292202 2101.037612 2106.361349
199.835000 2093.187116 2096.582337 2100.390296 2100.865949 2105.441410 2110.012759
199.935000 2097.131604 2100.505585 2104.859355 2105.120705 2110.062619 2114.064043
200.035000 2100.851420 2104.715354 2109.409107 2109.634437 2114.700185 2118.589118
