depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
66.900000 1636.583538 1639.626417 1642.793158 1642.689257 1645.769524 1648.359793
67.000000 1640.945269 1643.873354 1647.083683 1647.079647 1650.256729 1653.029282
67.080000 1644.392590 1647.019458 1649.832985 1649.896804 1652.782599 1655.790265
67.200000 1648.240501 1650.811297 1653.485362 1653.501495 1656.336197 1658.864389
67.300000 1650.783116 1653.376557 1656.237553 1656.087772 1658.839323 1660.752555
67.400000 1653.802571 1656.044572 1658.557653 1658.405979 1660.796372 1662.418064
67.500000 1656.039991 1658.354104 1660.700294 1660.523976 1662.735965 1664.076046
67.600000 1658.043596 1660.559135 1662.699052 1662.505137 1664.534693 1665.715450
67.700000 1660.142922 1662.711537 1664.575904 1664.408562 1666.121599 1667.482068
67.800000 1662.681414 1664.795175 1666.496252 1666.322197 1667.792327 1669.245864
67.900000 1665.746706 1667.259358 1668.543614 1668.564097 1669.925785 1671.151951
68.000000 1667.879839 1669.372989 1670.713898 1670.734807 1672.124500 1673.495415
68.100000 1670.780823 1672.150736 1673.682145 1673.716082 1675.258841 1677.054841
68.180000 1672.989178 1674.474521 1676.093540 1676.231752 1678.059160 1680.035446
68.200000 1673.708119 1675.005048 1676.693417 1676.819708 1678.689444 1680.626431
68.300000 1675.759361 1677.291232 1679.176050 1679.189365 1681.101079 1682.753143
68.400000 1677.931852 1679.571195 1681.493515 1681.493884 1683.337197 1685.237277
68.500000 1680.163906 1681.826757 1683.865878 1683.848996 1685.836162 1687.977421
68.600000 1682.255492 1684.380840 1686.511141 1686.452253 1688.447879 1690.400478
68.700000 1684.443621 1686.721816 1688.788452 1688.709865 1690.739837 1692.448809
68.800000 1686.881825 1688.846513 1690.814557 1690.766645 1692.722221 1694.159087
68.900000 1689.187056 1691.107423 1692.981871 1692.871182 1694.574703 1695.896648
69.000000 1691.687290 1693.600264 1695.367087 1695.262526 1696.856579 1698.335061
69.100000 1694.483266 1695.973245 1697.571207 1697.534625 1699.100319 1700.403659
69.200000 1696.466958 1697.752414 1699.322047 1699.286980 1700.769692 1702.119371
69.300000 1698.189888 1699.455554 1700.862807 1700.888888 1702.291252 1703.737432
69.410000 1699.670393 1701.155223 1702.639607 1702.626148 1704.061735 1705.603027
69.500000 1701.250217 1702.684499 1704.077216 1704.156629 1705.677599 1707.349556
69.600000 1703.107270 1704.608639 1706.161970 1706.324923 1708.075605 1709.981889
69.680000 1704.517395 1706.171147 1707.923290 1708.088168 1710.078126 1712.359499
69.800000 1707.088078 1708.792117 1710.877312 1711.123300 1713.551313 1716.472904
69.900000 1709.717479 1711.469193 1713.996448 1714.141908 1716.873802 1719.580963
70.000000 1711.994794 1714.147065 1716.889512 1716.992090 1719.677454 1722.222798
70.100000 1714.099868 1716.820472 1719.678093 1719.548118 1722.187544 1724.558562
70.200000 1716.538244 1719.345676 1721.989898 1721.828653 1724.254926 1726.295814
70.310000 1719.335394 1721.780520 1724.096136 1724.077150 1726.307354 1728.318097
70.400000 1721.172583 1723.535091 1725.751141 1725.803641 1727.926458 1730.709012
70.500000 1723.166509 1725.354623 1727.751424 1727.756808 1730.023074 1733.041721
70.600000 1725.022541 1727.384382 1729.725311 1729.915492 1732.512167 1735.407906
70.700000 1727.229930 1729.427384 1732.126359 1732.360618 1735.275160 1738.079416
70.800000 1729.259068 1731.821868 1734.758651 1734.837125 1737.993102 1740.372817
70.900000 1731.522658 1734.335506 1737.551194 1737.358273 1740.334349 1742.411831
71.000000 1734.431540 1737.313821 1739.982023 1739.847009 1742.446412 1744.614031
71.100000 1737.056021 1739.824862 1742.385657 1742.191263 1744.459796 1746.668297
71.180000 1739.211641 1741.715041 1743.959132 1743.845227 1745.955234 1747.976541
71.300000 1741.736025 1744.022201 1746.110259 1746.065187 1748.010062 1750.051536
71.400000 1743.798339 1745.977115 1748.069439 1748.012491 1750.044406 1752.208546
71.475000 1745.353511 1747.624070 1749.670924 1749.749900 1752.004198 1754.525402
71.550000 1746.992965 1749.192123 1751.501460 1751.557897 1753.913429 1756.160009
71.650000 1749.315965 1751.589407 1754.016017 1754.062884 1756.604269 1758.936671
71.750000 1751.813329 1754.149946 1756.521563 1756.633619 1759.089123 1761.503414
71.800000 1753.310448 1755.495187 1758.018477 1758.007185 1760.425469 1762.542988
71.875000 1755.165930 1757.346784 1759.802650 1759.764999 1762.280258 1764.372813
71.950000 1756.765642 1759.076712 1761.470113 1761.473433 1763.809396 1765.855194
72.025000 1758.617262 1760.799089 1763.194109 1763.177951 1765.438136 1767.659278
72.100000 1760.386535 1762.546590 1764.952559 1764.914808 1767.193168 1769.637071
72.175000 1762.041118 1764.127937 1766.651004 1766.647518 1768.979280 1771.568381
72.250000 1763.455656 1765.861624 1768.437007 1768.391084 1771.006628 1773.606649
72.325000 1765.118876 1767.712535 1770.131781 1770.315361 1773.050560 1776.121273
72.400000 1767.115414 1769.580462 1772.015634 1772.385547 1775.451436 1778.441061
72.500000 1769.680695 1772.334520 1775.372588 1775.501538 1778.738524 1781.290774
72.600000 1773.046851 1776.031238 1779.290824 1779.177169 1782.339009 1784.523374
72.680000 1776.218857 1779.257501 1782.315805 1782.032030 1784.720278 1786.700240
72.800000 1780.604528 1783.487407 1785.702301 1785.557735 1787.709892 1789.360921
72.900000 1784.168303 1786.372330 1788.129434 1787.975465 1789.670638 1790.917605
73.000000 1786.802099 1788.501680 1790.049887 1789.895060 1791.237815 1792.277890
73.100000 1789.100607 1790.462050 1791.562446 1791.502895 1792.554769 1793.477886
73.200000 1791.343737 1792.084281 1792.938334 1792.948878 1793.813462 1794.737650
73.300000 1792.418512 1793.273100 1794.264559 1794.288659 1795.251100 1796.369468
73.400000 1793.577904 1794.492983 1795.587074 1795.607340 1796.673030 1797.982718
73.500000 1794.709835 1795.876956 1797.074429 1797.089273 1798.323072 1799.685671
73.600000 1796.353472 1797.578014 1798.923457 1798.970869 1800.296916 1802.093748
73.700000 1798.280678 1799.695046 1801.035288 1801.315079 1802.864352 1805.814347
73.800000 1800.721890 1802.058956 1803.909444 1804.199588 1806.485787 1809.324013
73.900000 1802.388018 1804.143976 1806.478178 1806.780124 1809.559184 1812.657655
74.000000 1804.390520 1806.385094 1809.130804 1809.336563 1812.090334 1816.166285
74.100000 1806.568137 1808.741926 1811.924118 1812.055546 1815.374311 1818.827341
74.180000 1808.398636 1810.936120 1814.332558 1814.450315 1817.856657 1821.337019
74.300000 1811.452917 1814.915804 1818.331137 1818.183878 1821.566354 1824.589777
74.400000 1814.223481 1817.994858 1821.567322 1821.326203 1824.662088 1827.283891
74.500000 1817.348089 1821.051651 1824.522895 1824.236814 1827.169830 1829.701713
74.600000 1820.630215 1823.987126 1827.145207 1826.950288 1829.922511 1832.198805
74.700000 1823.881841 1826.744315 1829.707032 1829.532680 1832.249806 1834.451847
74.800000 1826.507073 1829.630157 1832.215469 1832.074943 1834.588341 1836.658640
74.900000 1829.062905 1832.183301 1834.362387 1834.329555 1836.700207 1838.716794
75.000000 1831.590484 1834.148674 1836.526221 1836.485342 1838.724660 1840.830620
75.100000 1833.672554 1836.385856 1838.556470 1838.544190 1840.754609 1842.977508
75.200000 1835.780927 1838.274076 1840.554855 1840.466956 1842.647718 1844.664606
75.300000 1837.787538 1840.357604 1842.511996 1842.437593 1844.568677 1846.719869
75.400000 1840.279839 1842.585249 1844.747745 1844.757258 1847.030074 1849.222591
75.500000 1842.669018 1844.620575 1846.938928 1847.064083 1849.475657 1852.281898
75.600000 1844.609924 1846.664058 1849.039292 1849.267610 1852.030380 1854.654743
75.680000 1846.689993 1848.773802 1851.102502 1851.256120 1853.833423 1856.218535
75.800000 1849.687733 1851.780821 1854.258298 1854.130184 1856.286892 1858.517765
75.900000 1852.034155 1854.626045 1856.796303 1856.672132 1858.728029 1860.576787
76.000000 1854.919246 1857.125882 1858.893368 1858.935580 1860.837731 1862.737049
76.050000 1856.063587 1858.128647 1859.947932 1859.950971 1861.782648 1863.925101
76.100000 1857.133839 1859.209963 1860.886123 1860.915417 1862.723375 1864.924859
76.200000 1859.271984 1861.061022 1862.894276 1862.983205 1865.005155 1867.363457
76.300000 1861.088585 1862.965644 1865.073648 1865.137375 1867.375804 1869.748534
76.400000 1862.944600 1864.744438 1867.093573 1867.108502 1869.291300 1871.562716
76.500000 1864.716736 1866.620951 1869.025491 1869.007976 1871.244748 1873.340814
76.600000 1866.310039 1868.417126 1870.796100 1870.861993 1873.239603 1875.466030
76.700000 1868.107506 1870.388168 1872.658763 1872.724588 1875.041109 1877.362611
76.800000 1870.119513 1872.325882 1874.716062 1874.751623 1877.149074 1879.512166
76.890000 1871.894372 1874.273947 1876.686697 1876.654023 1878.978154 1881.220503
77.000000 1874.585423 1876.753178 1879.155925 1879.126264 1881.518420 1883.267601
77.100000 1876.853941 1879.012310 1881.415780 1881.277696 1883.428853 1885.057771
77.200000 1879.428128 1881.596391 1883.569537 1883.425471 1885.213378 1886.530949
77.280000 1881.725654 1883.635298 1885.222512 1885.058967 1886.521840 1887.654123
77.400000 1884.713150 1886.120454 1887.270999 1887.178820 1888.215285 1888.968761
77.410000 1885.067896 1886.357859 1887.480161 1887.363489 1888.391021 1889.130198
77.490000 1886.779863 1887.731966 1888.712495 1888.655959 1889.567386 1890.351104
77.500000 1886.985113 1887.872575 1888.902119 1888.829649 1889.740035 1890.520180
77.590000 1888.438638 1889.286182 1890.178292 1890.207597 1891.106329 1891.979067
77.600000 1888.597613 1889.494090 1890.365445 1890.383410 1891.277438 1892.141339
77.680000 1889.863283 1890.725518 1891.654743 1891.677865 1892.633903 1893.721432
77.700000 1890.234149 1891.084492 1891.987910 1892.036345 1892.987471 1894.034695
77.790000 1891.683056 1892.599456 1893.562215 1893.596147 1894.601946 1895.715041
77.800000 1891.939361 1892.824495 1893.778589 1893.818674 1894.858690 1895.936479
77.890000 1893.860251 1894.816873 1895.957289 1895.980853 1897.096396 1898.277453
77.900000 1894.044866 1895.053471 1896.225285 1896.233540 1897.370611 1898.516179
78.000000 1896.108399 1897.293296 1898.415334 1898.407206 1899.508865 1900.646258
78.090000 1898.263567 1899.437324 1900.557223 1900.595970 1901.752301 1902.998922
78.100000 1898.496973 1899.671822 1900.796578 1900.830676 1902.004494 1903.247609
78.200000 1900.341646 1901.560446 1902.693747 1902.773118 1904.084339 1905.474144
78.290000 1901.861277 1902.856450 1904.161917 1904.273869 1905.695592 1907.267011
78.370000 1902.905789 1904.020557 1905.451123 1905.593041 1907.230628 1908.969510
78.480000 1904.366336 1905.574116 1907.154792 1907.324642 1909.137032 1910.972569
78.590000 1905.840135 1907.212623 1909.089796 1909.327737 1911.479146 1913.530164
78.690000 1907.837455 1909.348659 1911.571661 1911.765513 1914.172068 1916.888408
78.780000 1909.876629 1911.966936 1914.506887 1914.662279 1917.337933 1920.607023
78.890000 1913.187413 1915.490247 1918.239585 1918.341720 1921.158653 1924.056311
78.990000 1916.147496 1918.725841 1921.569213 1921.566987 1924.698084 1927.037702
79.090000 1919.044429 1921.722061 1924.760550 1924.692945 1927.686309 1930.027195
79.180000 1921.537166 1924.839450 1927.525529 1927.568713 1930.373557 1933.344369
79.300000 1926.787336 1929.362081 1931.957716 1931.944836 1934.466070 1937.431114
79.400000 1930.417652 1932.631823 1935.167360 1935.151506 1937.557661 1940.403419
79.500000 1933.078956 1935.440298 1938.041624 1938.103725 1940.726240 1943.466514
79.600000 1936.064388 1938.247374 1941.052393 1941.112472 1943.913627 1946.606738
79.700000 1938.629117 1941.191282 1944.400901 1944.322387 1947.481622 1949.747685
79.800000 1941.323791 1944.992954 1948.098918 1947.922341 1950.986055 1952.613352
79.890000 1945.809335 1949.228737 1951.814188 1951.468787 1953.730801 1955.023382
80.000000 1951.547911 1953.697737 1955.127134 1954.985379 1956.300897 1957.318895
80.100000 1955.633443 1956.591618 1957.464665 1957.451556 1958.308246 1959.252909
80.200000 1957.227813 1958.173292 1959.129616 1959.278871 1960.401061 1962.198309
80.270000 1958.267720 1959.276715 1960.268693 1960.575750 1961.912176 1964.046498
80.400000 1960.124926 1961.331530 1962.814274 1963.109986 1965.160735 1967.313407
80.500000 1961.514131 1962.763795 1964.666194 1964.927666 1967.239551 1969.234940
80.600000 1963.004138 1964.359079 1966.762811 1966.859425 1969.346486 1971.122225
80.700000 1964.416662 1966.110737 1968.815578 1968.676956 1971.082342 1972.609332
80.800000 1965.850284 1967.845559 1970.681930 1970.420097 1972.755511 1974.271007
80.933333 1968.057927 1970.096056 1972.539745 1972.361556 1974.447676 1975.811949
81.066667 1970.641926 1972.512207 1974.335638 1974.227028 1975.873275 1977.160680
81.200000 1973.227010 1974.533671 1975.967714 1975.914669 1977.280379 1978.568972
81.300000 1974.526297 1975.889470 1977.112840 1977.114235 1978.357567 1979.583020
81.390000 1975.708355 1976.982747 1978.114580 1978.145620 1979.375702 1980.508162
81.500000 1977.004893 1978.200318 1979.267872 1979.310831 1980.490907 1981.554035
81.600000 1978.184888 1979.165408 1980.265850 1980.288951 1981.494379 1982.561979
81.700000 1979.081562 1980.041654 1981.214681 1981.227730 1982.388049 1983.500942
81.780000 1979.781948 1980.758743 1981.938282 1981.952762 1983.091789 1984.385550
81.900000 1980.845677 1981.910994 1983.002918 1983.035149 1984.167969 1985.377928
82.000000 1981.719073 1982.827987 1983.952549 1983.977315 1985.119870 1986.374167
82.100000 1982.634682 1983.727914 1984.978123 1984.993090 1986.285751 1987.514122
82.180000 1983.371525 1984.537843 1985.874314 1985.894412 1987.204848 1988.564703
82.300000 1984.578695 1985.832763 1987.196997 1987.255968 1988.594431 1990.037075
82.400000 1985.789890 1986.976125 1988.350001 1988.404466 1989.872598 1991.155567
82.500000 1986.601470 1988.095120 1989.466550 1989.498098 1991.000491 1992.323449
82.600000 1987.635032 1989.048840 1990.593507 1990.550254 1992.049086 1993.397621
82.700000 1988.809435 1990.078742 1991.706869 1991.663774 1993.208832 1994.565691
82.800000 1989.907529 1991.216683 1992.841856 1992.807365 1994.263067 1995.924809
82.900000 1991.091836 1992.454322 1994.115603 1994.076886 1995.601331 1997.207555
83.000000 1992.480732 1993.894938 1995.530734 1995.582383 1997.196031 1999.060214
83.100000 1993.924261 1995.503740 1997.086148 1997.187223 1998.991623 2000.623430
83.200000 1995.141925 1996.817166 1998.596101 1998.623130 2000.484542 2002.317170
83.300000 1996.334718 1998.063930 1999.959296 2000.009087 2001.886963 2003.545667
83.400000 1997.543413 1999.390757 2001.393998 2001.304524 2003.201298 2004.801350
83.500000 1999.029927 2000.816823 2002.708464 2002.585795 2004.265795 2005.618000
83.575000 1999.968912 2001.782570 2003.582996 2003.473950 2005.035830 2006.234589
83.650000 2001.126363 2002.854363 2004.512220 2004.371162 2005.816416 2007.146499
83.725000 2002.164750 2003.776232 2005.314884 2005.204230 2006.553393 2007.835605
83.800000 2003.075427 2004.642958 2006.084174 2005.985206 2007.256135 2008.465049
83.900000 2004.314103 2005.737707 2006.973619 2006.938985 2008.129318 2009.296846
84.010000 2005.364780 2006.764882 2007.969157 2007.945772 2009.132054 2010.373631
84.100000 2006.301406 2007.589185 2008.762969 2008.764593 2009.920669 2011.196256
84.200000 2007.261901 2008.462872 2009.620999 2009.635683 2010.754974 2012.021945
84.290000 2008.042370 2009.291537 2010.458057 2010.469229 2011.672476 2012.927623
84.390000 2008.898061 2010.173865 2011.402805 2011.414065 2012.671751 2014.064293
84.490000 2009.890513 2011.069283 2012.338402 2012.377463 2013.696815 2015.445277
84.590000 2010.792071 2011.888526 2013.281226 2013.323815 2014.682387 2016.394357
84.690000 2011.602639 2012.858663 2014.328284 2014.337384 2015.811587 2017.386922
84.790000 2012.639022 2013.944472 2015.392835 2015.469242 2017.031548 2018.812831
84.900000 2013.709643 2015.311439 2017.016894 2017.130870 2018.919191 2021.175975
85.000000 2014.958978 2016.598376 2018.459999 2018.789183 2020.857054 2025.131035
85.100000 2016.184989 2017.780365 2019.879759 2020.523191 2023.195216 2029.486893
85.180000 2017.392470 2018.996662 2021.309344 2022.246759 2025.930292 2031.773334
85.300000 2019.389097 2021.287857 2024.879270 2025.441949 2029.944765 2034.416567
85.410000 2021.334119 2024.689737 2029.228956 2029.056699 2033.193531 2037.187575
85.500000 2023.603638 2028.604406 2032.198334 2032.029150 2035.645633 2039.374206
85.600000 2026.693705 2031.745081 2035.105015 2035.087907 2038.659947 2042.390234
85.740000 2030.704608 2034.968973 2038.533776 2038.579203 2042.323705 2045.910542
85.880000 2034.384620 2038.246885 2041.847983 2042.039066 2046.228073 2049.979288
86.020000 2037.811672 2041.448669 2045.186591 2045.427960 2049.718815 2053.590807
86.160000 2040.752706 2044.668443 2048.445354 2048.662205 2052.888113 2056.562066
86.300000 2044.473933 2048.002524 2051.920265 2052.001411 2056.181206 2059.192394
86.400000 2047.021523 2050.530771 2054.676843 2054.438424 2058.301362 2060.701127
86.500000 2049.814963 2053.182894 2057.288654 2056.853190 2060.392999 2062.203020
86.600000 2052.273580 2055.883730 2059.660236 2059.100449 2062.039757 2063.715890
86.700000 2054.832413 2058.634287 2061.734858 2061.149832 2063.498061 2064.969710
86.800000 2057.087388 2060.970361 2063.462502 2062.988307 2064.929314 2066.299223
86.900000 2060.137215 2063.311615 2064.911691 2064.733809 2066.263788 2067.511862
87.000000 2063.252627 2065.012864 2066.279007 2066.209000 2067.493416 2068.733826
87.100000 2065.012319 2066.257698 2067.386136 2067.404880 2068.607668 2069.746569
87.180000 2066.071402 2067.191612 2068.273271 2068.297302 2069.407233 2070.528166
87.300000 2067.299365 2068.335592 2069.374020 2069.397288 2070.537442 2071.485629
87.400000 2068.171909 2069.197979 2070.307750 2070.307531 2071.390500 2072.457248
87.500000 2068.877023 2069.986808 2071.160536 2071.177234 2072.318412 2073.582329
87.600000 2069.888049 2070.933905 2072.033022 2072.105464 2073.253889 2074.817916
87.700000 2070.868297 2071.859966 2073.013409 2073.096663 2074.333630 2075.920207
87.800000 2071.906012 2072.901957 2074.131055 2074.239175 2075.565134 2077.114350
87.890000 2072.696718 2073.968126 2075.240897 2075.366602 2076.785140 2078.561356
88.000000 2073.594481 2075.004682 2076.475330 2076.557258 2078.130470 2079.675827
88.100000 2074.655879 2076.067414 2077.671854 2077.751268 2079.459756 2081.058995
88.200000 2075.843659 2077.192263 2078.830278 2078.929797 2080.734226 2082.197400
88.290000 2076.627424 2078.241792 2080.037912 2080.061324 2081.888658 2083.623720
88.400000 2077.918864 2079.641423 2081.446865 2081.419265 2083.173837 2085.181320
88.500000 2079.306121 2080.906194 2082.897871 2082.815253 2084.670866 2086.616578
88.600000 2080.470078 2082.380115 2084.374583 2084.338364 2086.250286 2088.133156
88.680000 2081.901390 2083.889848 2085.839840 2085.860892 2087.784776 2089.818620
88.800000 2084.487408 2086.178527 2088.140106 2088.287705 2090.418132 2092.939500
88.890000 2086.040402 2087.896587 2089.924356 2090.153640 2092.328090 2095.573482
89.000000 2087.819920 2089.827584 2092.295868 2092.420778 2094.793997 2098.294398
89.100000 2089.387630 2091.555040 2094.384011 2094.645990 2097.373730 2102.347425
89.200000 2090.984815 2093.528608 2096.605643 2097.002700 2100.360864 2105.679139
