depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
115.000000 1636.615542 1639.356719 1642.048585 1641.906666 1644.561625 1646.556724
115.142857 1638.722278 1641.274431 1644.169379 1644.128573 1646.768398 1649.481355
115.285714 1640.555093 1643.257126 1646.289802 1646.279537 1649.069031 1652.069373
115.428571 1642.386703 1645.254640 1648.272664 1648.327131 1651.263613 1654.325399
115.571429 1645.083572 1647.406293 1650.329972 1650.390185 1653.441450 1656.068467
115.714286 1646.881705 1649.541225 1652.340596 1652.496485 1655.597064 1658.288707
115.857143 1648.987570 1651.622845 1654.500830 1654.638341 1657.767877 1660.401012
116.000000 1651.269369 1653.811324 1656.756495 1656.778593 1659.826105 1662.392095
116.142857 1653.107725 1655.845673 1658.916691 1658.858087 1661.860385 1664.264398
116.285714 1655.009344 1657.842268 1661.116731 1660.956656 1663.908735 1666.018932
116.428571 1656.891874 1659.924703 1663.265920 1663.011468 1665.911481 1667.907769
116.571429 1659.284377 1662.439748 1665.404427 1665.116059 1667.756202 1669.498077
116.714286 1661.822497 1664.878199 1667.407220 1667.173493 1669.520822 1671.168357
116.857143 1664.479866 1667.312132 1669.465324 1669.275509 1671.262940 1672.667405
117.000000 1668.362283 1669.926491 1671.505109 1671.497053 1673.044436 1674.617798
117.142857 1670.212706 1671.867860 1673.775684 1673.927535 1675.869490 1678.669947
117.285714 1672.012898 1673.725912 1676.166739 1676.302215 1678.788083 1681.828438
117.428571 1673.862023 1675.917102 1678.589783 1678.729843 1681.475800 1684.849106
117.571429 1676.018947 1678.317446 1681.014430 1681.126804 1683.887986 1686.948769
117.714286 1678.559942 1681.036332 1683.675355 1683.649601 1686.275181 1689.042497
117.857143 1681.272136 1683.764947 1685.908651 1685.988211 1688.311453 1690.655511
118.000000 1684.409614 1686.129086 1688.108883 1688.251617 1690.498563 1692.724973
118.142857 1686.176748 1687.905687 1690.017991 1690.130731 1692.387165 1694.732791
118.285714 1687.709941 1689.533917 1691.764176 1691.895205 1694.296857 1696.653519
118.428571 1689.188271 1691.198179 1693.407253 1693.602155 1696.041233 1698.408371
118.571429 1690.806043 1692.817122 1695.143534 1695.315145 1697.793716 1700.292248
118.714286 1692.617934 1694.641502 1696.951214 1697.051917 1699.608835 1701.607791
118.857143 1694.462129 1696.353126 1698.732927 1698.764028 1701.252478 1703.250214
119.000000 1696.337432 1698.065948 1700.346812 1700.467441 1702.921700 1704.911257
119.142857 1697.957691 1699.678881 1702.059058 1702.129865 1704.547710 1706.695173
119.285714 1699.346600 1701.334626 1703.826358 1703.816609 1706.217884 1708.378018
119.428571 1701.076979 1703.070959 1705.485814 1705.474030 1707.716608 1710.152277
119.571429 1702.691659 1704.754623 1707.045058 1707.139886 1709.341951 1712.391359
119.714286 1704.610898 1706.549725 1708.747010 1708.885721 1710.986354 1714.277581
119.857143 1706.637856 1708.580971 1710.473020 1710.659647 1712.729785 1716.471649
120.000000 1708.746417 1710.515699 1712.203649 1712.474921 1714.229491 1718.560483
120.142857 1710.388631 1712.111402 1714.120117 1714.490758 1716.699693 1721.107704
120.285714 1711.922955 1713.870421 1716.246748 1716.623356 1719.278212 1723.785080
120.428571 1713.430601 1715.654009 1718.291094 1718.743244 1721.872982 1726.103880
120.571429 1715.215954 1717.650633 1720.531332 1720.904662 1724.469741 1728.459591
120.714286 1717.147426 1719.789909 1722.734858 1723.101424 1726.777720 1731.307124
120.857143 1719.151053 1721.828066 1724.973888 1725.338938 1728.840004 1733.785611
121.000000 1721.096178 1724.128098 1727.312185 1727.656861 1731.151972 1736.344928
121.142857 1723.488429 1726.471680 1729.830094 1730.273889 1734.171313 1739.206604
121.285714 1725.775607 1728.800926 1732.490780 1732.873076 1737.336737 1741.792233
121.428571 1727.978392 1731.188335 1735.112981 1735.513579 1740.400859 1744.306484
121.571429 1729.953075 1733.401190 1737.928470 1738.206023 1743.406208 1747.085934
121.714286 1732.170605 1735.526251 1740.900320 1740.855193 1746.206152 1749.331507
121.857143 1734.354205 1738.146298 1744.000658 1743.648906 1748.968505 1751.949633
122.000000 1736.980639 1740.738709 1746.793611 1746.338185 1751.628453 1754.315485
122.142857 1739.376306 1743.599282 1749.528379 1748.924286 1753.941244 1756.573898
122.285714 1742.472990 1746.481117 1752.144314 1751.557725 1756.021595 1758.813708
122.428571 1744.859247 1749.642815 1754.639499 1754.184819 1758.384095 1761.082345
122.571429 1747.621738 1752.562472 1757.073993 1756.703684 1760.517285 1763.059027
122.714286 1751.103733 1755.613807 1759.506425 1759.186067 1762.609826 1765.429386
122.857143 1754.556356 1758.472078 1761.851642 1761.604547 1764.611664 1767.768380
123.000000 1758.248125 1761.103711 1763.973647 1763.887188 1766.577679 1769.557783
123.142857 1760.306427 1763.395719 1765.956013 1765.956150 1768.682613 1771.574459
123.285714 1762.586884 1765.191623 1767.797191 1767.908632 1770.598622 1773.526069
123.428571 1764.276063 1766.972065 1769.654508 1769.790240 1772.584785 1775.476136
123.571429 1766.150497 1768.853279 1771.607204 1771.647841 1774.360418 1777.707209
123.714286 1768.452752 1770.899272 1773.323974 1773.542982 1776.232353 1779.649049
123.857143 1770.486018 1772.805353 1775.135800 1775.382714 1778.072724 1782.379025
124.000000 1772.435133 1774.501273 1776.786783 1777.197405 1780.008060 1784.387159
124.142857 1774.080837 1776.006114 1778.280384 1778.750271 1781.506110 1786.906074
124.285714 1775.391518 1777.342359 1779.764550 1780.313734 1782.926183 1788.814063
124.428571 1776.867016 1778.888852 1781.446031 1781.969091 1784.598110 1791.012971
124.571429 1778.595273 1780.559953 1782.969573 1783.664433 1786.139693 1793.451106
124.714286 1779.804674 1782.010558 1784.625188 1785.356642 1787.714483 1796.347732
124.857143 1781.255734 1783.554516 1786.188876 1787.194000 1789.482237 1799.100868
125.000000 1782.723519 1785.401869 1788.148024 1789.331372 1791.383472 1802.113596
125.142857 1784.840964 1787.856958 1791.070736 1792.550321 1798.924715 1805.878853
125.285714 1786.476931 1790.682332 1794.655326 1796.152862 1802.942091 1810.097134
125.428571 1789.188586 1793.661274 1798.588004 1800.110317 1808.011742 1814.548034
125.571429 1792.793628 1797.305054 1802.738417 1804.086412 1812.247522 1818.105957
125.714286 1796.207181 1801.151611 1806.831721 1808.244329 1816.572610 1822.807469
125.857143 1800.447260 1805.070048 1811.366855 1812.650116 1821.149017 1827.314950
126.000000 1804.627072 1809.256377 1816.220813 1817.223975 1825.783037 1831.746872
