depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
48.540000 1737.564572 1742.362578 1746.747293 1746.795400 1751.450858 1755.867349
48.630000 1742.036730 1747.949911 1752.150853 1751.828006 1755.720682 1758.906058
48.710000 1748.025437 1752.385287 1755.839440 1755.600241 1758.754942 1762.058692
48.803000 1752.916600 1756.192175 1759.387361 1759.256588 1762.145496 1765.591379
48.820000 1753.861348 1756.922843 1760.083226 1759.970452 1762.798176 1766.212946
48.920000 1757.511121 1760.364031 1763.220507 1763.299728 1766.088194 1769.886386
49.020000 1760.890526 1763.442216 1766.284027 1766.468313 1769.529640 1773.586262
49.120000 1763.609842 1766.647663 1769.622969 1769.833717 1773.259000 1777.065979
49.210000 1766.853364 1769.629580 1773.146493 1773.335419 1777.374962 1780.228931
49.300000 1770.139352 1773.250669 1777.395876 1777.223012 1781.136030 1783.160438
49.410000 1774.289068 1777.964006 1781.845910 1781.345537 1784.453828 1786.293916
49.520000 1779.096853 1781.956524 1785.090832 1784.692853 1787.282241 1788.553586
49.630000 1782.583697 1785.461268 1788.141926 1787.726628 1789.847263 1790.976242
49.725000 1786.144503 1788.877075 1790.650960 1790.377634 1791.909516 1793.020123
49.820000 1791.295375 1792.206579 1793.140671 1793.155901 1794.078633 1795.062636
49.910000 1793.488711 1794.662371 1795.947508 1796.112811 1797.435863 1800.249841
50.000000 1796.058490 1797.693667 1799.284178 1799.456487 1801.150507 1803.957235
50.100000 1799.901892 1801.204554 1803.136436 1803.463884 1805.711608 1808.861367
50.200000 1802.501354 1804.041536 1806.178343 1806.661654 1809.502688 1813.000086
50.310000 1805.034840 1806.897064 1809.482991 1810.101529 1813.718449 1817.837746
50.410000 1807.193710 1809.445683 1812.616822 1813.394368 1817.773673 1821.940738
50.510000 1809.694644 1812.167201 1816.947043 1816.944223 1821.575667 1825.231245
50.600000 1811.990869 1815.238456 1820.665919 1820.262459 1824.745967 1827.663642
50.700000 1815.208286 1819.475143 1824.275918 1823.751825 1827.462474 1829.850709
50.810000 1819.660477 1824.283687 1827.861025 1827.381504 1830.489301 1832.562053
50.910000 1823.800311 1828.082275 1830.877445 1830.571661 1833.124262 1835.372396
51.020000 1828.716346 1831.493833 1833.756261 1833.708424 1835.981709 1838.169659
51.070000 1830.542329 1832.924872 1835.014803 1835.018091 1837.094306 1839.384912
51.200000 1833.686123 1835.568447 1837.594389 1837.621419 1839.709164 1841.765121
51.330000 1835.889302 1837.910015 1840.079280 1840.095569 1842.239674 1844.424854
51.460000 1838.382841 1840.381852 1842.700940 1842.691290 1845.048878 1847.254485
51.590000 1840.840365 1843.138201 1845.757095 1845.705039 1848.196265 1850.709649
51.695000 1843.223979 1845.744629 1848.476278 1848.501662 1851.094463 1853.868496
51.800000 1846.010261 1848.919062 1851.508029 1851.460286 1853.994652 1856.773430
51.880000 1848.334826 1851.367728 1853.906845 1853.948153 1856.621958 1859.766690
51.970000 1851.517209 1854.015385 1856.872490 1857.216654 1860.497350 1864.793512
52.100000 1856.968575 1859.393785 1863.008270 1863.354655 1867.512641 1871.846651
52.170000 1859.590303 1862.858432 1867.040230 1866.999677 1870.905806 1874.261875
52.250000 1862.429310 1866.549922 1871.230501 1870.753995 1874.510329 1877.737263
52.340000 1866.060903 1870.647518 1874.651228 1874.249011 1877.591546 1880.441694
52.440000 1869.465010 1874.393785 1877.627145 1877.260625 1880.131911 1882.553584
52.560000 1874.358037 1877.869446 1880.653956 1880.412569 1883.005693 1885.252312
52.640000 1876.816860 1879.863683 1882.488767 1882.293604 1884.743306 1886.721359
52.720000 1878.943904 1881.805587 1884.229711 1884.086557 1886.431248 1888.251645
52.800000 1880.834686 1883.498953 1885.853476 1885.709579 1887.954275 1889.644680
52.880000 1882.941984 1885.116883 1887.357726 1887.240648 1889.313454 1891.089626
52.955000 1884.536532 1886.654159 1888.791841 1888.667676 1890.678435 1892.388770
53.030000 1885.970458 1887.972480 1890.111942 1889.992113 1891.971302 1893.724055
53.150000 1888.193514 1890.109837 1892.212437 1892.140122 1894.080008 1895.781550
53.260000 1890.190987 1892.662498 1894.596305 1894.528934 1896.507600 1898.003069
53.350000 1892.793712 1895.361236 1897.124131 1897.014369 1898.816355 1900.280983
53.430000 1896.624908 1898.482976 1899.938408 1899.892562 1901.400225 1902.579706
53.500000 1899.113693 1900.379378 1901.708995 1901.702520 1903.038316 1904.112965
53.580000 1900.914199 1902.097615 1903.328193 1903.368316 1904.644469 1906.036566
53.650000 1902.276342 1903.536500 1904.718101 1904.759567 1906.036250 1907.292441
53.720000 1903.596998 1904.869800 1906.161602 1906.187824 1907.566420 1908.846307
53.730000 1903.843955 1905.107909 1906.405952 1906.431531 1907.810011 1909.142122
53.800000 1905.400119 1906.813848 1908.535221 1908.529000 1910.098881 1912.495812
53.890000 1907.407664 1909.042977 1911.176445 1911.190600 1913.187739 1915.573609
53.970000 1909.779246 1911.685171 1913.990595 1914.274471 1916.895434 1920.089275
54.060000 1912.393607 1914.736548 1917.626675 1917.750993 1920.833719 1923.679055
54.150000 1915.043340 1917.784800 1920.910950 1921.084157 1924.289550 1927.891373
54.240000 1917.822321 1920.815745 1924.318952 1924.440834 1928.101717 1932.430943
54.343333 1921.339393 1924.778516 1928.469594 1928.772420 1932.996913 1937.606765
54.446667 1925.274436 1928.732716 1933.136977 1933.479900 1938.435610 1943.893708
54.550000 1930.153186 1933.106055 1938.019005 1938.438974 1943.651017 1948.077400
54.656667 1934.552747 1938.920051 1944.226425 1943.843322 1948.514403 1951.416444
54.763333 1940.763966 1944.807561 1949.201691 1948.617832 1952.120293 1953.880193
54.870000 1947.124342 1950.330151 1952.978780 1952.559631 1954.651149 1955.814069
54.980000 1951.915272 1954.070244 1955.594635 1955.399501 1956.719653 1957.766605
55.080000 1955.763183 1956.693799 1957.568378 1957.539718 1958.415176 1959.182808
55.180000 1957.173128 1958.127748 1959.164328 1959.237258 1960.321513 1961.891877
55.290000 1958.622955 1959.614986 1960.852419 1961.051272 1962.493764 1964.676290
55.400000 1959.964203 1961.091676 1962.556254 1962.849338 1964.753602 1966.732068
55.510000 1961.340233 1962.728491 1964.738690 1964.891701 1967.111682 1969.088940
55.630000 1963.265229 1964.918172 1967.507729 1967.407310 1969.779834 1971.378784
55.735000 1965.131396 1967.361881 1970.023866 1969.769480 1971.886442 1973.606198
55.840000 1967.676208 1970.146174 1972.318198 1972.056645 1973.769208 1975.407946
55.950000 1970.816470 1972.821295 1974.344198 1974.293239 1975.764488 1977.446522
56.050000 1973.202214 1974.810839 1976.035666 1976.115883 1977.506414 1979.232347
56.150000 1975.035443 1976.206295 1977.513064 1977.686815 1979.121047 1981.156019
56.260000 1976.450718 1977.706343 1979.139147 1979.307853 1981.000808 1983.053046
56.370000 1977.805536 1979.049780 1980.657761 1980.858579 1982.748952 1984.710833
56.490000 1979.121834 1980.616481 1982.476904 1982.604115 1984.714671 1986.474098
56.620000 1980.743167 1982.470466 1984.677572 1984.693992 1986.934852 1988.541728
56.730000 1982.651609 1984.548419 1986.909974 1986.912061 1989.250826 1991.047475
56.840000 1985.208951 1987.457542 1989.990238 1989.865083 1992.084884 1994.002067
56.940000 1987.975328 1990.392009 1992.776544 1992.556011 1994.563501 1996.366528
57.030000 1992.466515 1994.100983 1995.850218 1995.869476 1997.535062 1999.549309
57.120000 1995.621474 1997.433359 1999.142411 1999.308796 2001.186204 2003.992139
57.200000 1997.899314 1999.690836 2001.745005 2001.992831 2004.350397 2007.414661
57.290000 2000.580192 2002.425886 2004.855133 2005.120908 2008.001553 2010.738405
57.390000 2003.747580 2005.584633 2008.398478 2008.618803 2011.683194 2014.089839
57.490000 2006.416383 2008.823369 2011.771602 2011.664292 2014.454565 2016.401325
57.590000 2009.379645 2011.634341 2014.468297 2014.246896 2016.683082 2018.343834
57.700000 2012.320337 2014.613489 2017.156645 2016.864256 2018.913036 2020.266708
57.820000 2015.585209 2018.085102 2019.989751 2019.789057 2021.524888 2022.957385
57.920000 2018.313861 2020.437845 2022.031985 2021.872869 2023.307990 2024.532948
58.030000 2020.661112 2022.491592 2023.833991 2023.807890 2025.187050 2026.651899
58.125000 2022.536639 2023.926651 2025.369995 2025.344248 2026.669595 2028.127609
58.220000 2024.129017 2025.471995 2026.898563 2026.888150 2028.233477 2029.612707
58.300000 2025.673939 2026.880376 2028.313758 2028.320842 2029.701266 2031.443635
58.310000 2025.861461 2027.085264 2028.511887 2028.534723 2029.937134 2031.695686
58.390000 2027.360132 2028.882920 2030.495453 2030.745741 2032.534165 2035.705457
58.480000 2029.699096 2031.247708 2033.612651 2034.072704 2037.040155 2040.610699
58.570000 2032.003749 2034.548160 2037.642970 2037.697998 2040.875674 2043.917011
58.670000 2034.997620 2037.563068 2040.837689 2040.844916 2043.935486 2046.997478
58.770000 2037.704262 2040.319146 2043.327844 2043.384576 2046.315542 2049.343659
58.880000 2040.529426 2043.012112 2045.746989 2045.882352 2048.868142 2051.425976
59.000000 2043.382729 2045.550351 2048.168057 2048.368173 2051.395732 2053.850710
59.120000 2045.578224 2047.925577 2050.625748 2050.780184 2053.795107 2056.030458
59.230000 2047.852866 2050.075435 2053.011930 2052.957463 2055.865802 2057.887382
59.340000 2049.847884 2052.228840 2055.363437 2055.128797 2057.868389 2059.887077
59.440000 2051.664584 2054.316225 2057.434968 2057.102160 2059.604926 2061.397296
59.530000 2053.818455 2056.565510 2059.265813 2058.914427 2061.145995 2062.718631
59.620000 2056.190061 2058.767531 2061.106939 2060.774808 2062.616356 2064.049847
59.710000 2058.592521 2061.101968 2063.029344 2062.765784 2064.370686 2065.909334
59.810000 2061.911576 2063.535826 2064.973477 2064.929400 2066.298404 2067.704400
59.840000 2062.864836 2064.370199 2065.734761 2065.709535 2067.058923 2068.439930
59.910000 2064.587506 2065.947628 2067.226093 2067.297693 2068.636284 2070.306710
59.950000 2065.579875 2066.800179 2068.085539 2068.159687 2069.595482 2071.213276
60.020000 2066.943556 2068.136495 2069.510539 2069.603572 2071.068494 2072.978243
60.060000 2067.731914 2068.923629 2070.293034 2070.428566 2072.003155 2073.922461
60.170000 2069.322647 2070.713487 2072.256057 2072.493582 2074.336289 2077.071972
60.300000 2071.181047 2072.773068 2074.886785 2075.126114 2077.578403 2080.180502
60.420000 2073.224113 2075.221930 2078.017903 2078.108575 2081.022255 2083.576861
60.520000 2075.722980 2077.992604 2081.274485 2081.292124 2084.423810 2087.111650
60.610000 2078.120645 2081.819671 2085.122233 2085.221714 2088.702604 2092.595475
60.700000 2084.374670 2087.719730 2091.097766 2091.482242 2095.167432 2100.523571
60.790000 2090.842597 2094.399635 2098.572227 2098.984169 2103.943987 2108.932053
60.900000 2099.066742 2103.737719 2108.702219 2108.936119 2114.443791 2119.061979
