depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.460000 1585.739009 1589.344136 1593.996828 1593.703287 1597.588950 1600.342792
36.560000 1589.577393 1594.088434 1598.546661 1598.149127 1601.768254 1605.120087
36.660000 1594.234232 1598.839052 1602.641388 1602.418267 1605.935801 1609.819268
36.760000 1598.349918 1602.605904 1606.515454 1606.443616 1610.275997 1614.242746
36.860000 1602.344463 1606.954093 1610.724205 1610.695208 1614.635059 1618.604127
36.960000 1608.125912 1611.502966 1615.290890 1615.197243 1618.649228 1622.304620
37.060000 1612.525455 1615.917310 1619.191332 1619.089554 1622.241156 1625.389875
37.160000 1616.665111 1619.736914 1622.564507 1622.592663 1625.546552 1628.240106
37.220000 1619.199154 1621.830698 1624.814370 1624.829580 1627.590422 1630.684347
37.240000 1620.319025 1622.796642 1625.493927 1625.595537 1628.438919 1631.531809
37.320000 1622.899686 1625.706182 1628.660675 1628.704617 1631.584943 1635.409352
37.420000 1626.477551 1629.858922 1633.136405 1633.186997 1636.522407 1640.192906
37.520000 1630.104400 1633.869341 1637.314498 1637.423134 1641.139110 1644.412267
37.620000 1634.687350 1638.235559 1641.637697 1641.645738 1645.226011 1648.150337
37.720000 1639.739284 1642.996284 1646.475733 1646.371508 1649.760475 1652.626569
37.820000 1643.990701 1646.989005 1650.414585 1650.254600 1653.575282 1655.967833
37.920000 1647.419998 1650.287844 1653.493575 1653.375411 1656.524603 1658.764401
38.020000 1650.216622 1653.088825 1656.166832 1656.086077 1659.095593 1661.336224
38.120000 1652.761324 1655.600537 1658.814850 1658.649908 1661.591822 1663.954312
38.220000 1655.640741 1658.569460 1661.890929 1661.727196 1664.587489 1667.330771
38.320000 1659.370540 1662.885713 1665.984145 1666.125766 1669.485465 1672.631577
38.420000 1667.460226 1670.288743 1673.162161 1673.087171 1675.919224 1678.451937
38.520000 1672.182827 1675.221542 1677.657981 1677.609578 1680.134088 1682.529813
38.620000 1676.187051 1678.640437 1681.031689 1681.019410 1683.341167 1685.843990
38.720000 1679.351731 1681.746612 1684.323605 1684.405343 1687.102842 1690.118466
38.820000 1682.782743 1685.617236 1688.734937 1688.630883 1691.639289 1694.665990
38.920000 1687.529052 1690.552270 1693.736800 1693.595532 1696.463623 1699.539652
39.020000 1693.926658 1696.322729 1699.088308 1699.071317 1701.673258 1704.088091
39.120000 1697.950089 1700.778751 1703.400217 1703.401663 1705.948533 1709.001115
39.220000 1702.535502 1705.117141 1707.437089 1707.603876 1710.038490 1713.550510
39.320000 1707.387978 1709.600478 1711.973931 1712.514600 1715.684569 1720.278683
39.420000 1711.261514 1713.546769 1716.593743 1717.079590 1720.672881 1725.286641
39.520000 1714.769917 1717.638988 1721.235766 1721.400515 1725.031320 1729.720084
39.620000 1718.645393 1721.617484 1725.305459 1725.501779 1728.963823 1734.756390
39.720000 1722.205292 1725.361770 1729.260169 1729.674685 1733.764729 1740.456180
39.820000 1725.889367 1729.606371 1733.792863 1734.231273 1738.544126 1746.299365
39.920000 1730.350932 1734.621578 1739.516319 1739.626818 1744.623442 1750.467161
40.020000 1735.757124 1741.298407 1745.936787 1745.763682 1750.282959 1754.806460
40.120000 1742.042998 1747.573618 1751.988673 1751.898432 1756.198601 1759.994586
40.220000 1749.340160 1753.481947 1757.555675 1757.502358 1761.721149 1765.773881
40.320000 1754.282390 1758.124175 1762.008454 1762.143181 1766.484180 1769.991336
40.420000 1758.499035 1762.282887 1766.192561 1766.383771 1770.896108 1774.453593
40.520000 1762.591364 1766.268059 1770.535802 1770.519076 1775.103335 1778.133129
40.620000 1766.581673 1770.537767 1774.845700 1774.862344 1779.395113 1782.083668
40.720000 1771.545911 1775.693622 1780.676245 1780.024587 1784.005266 1786.145086
40.820000 1777.531889 1781.518196 1785.457958 1784.807315 1787.694498 1789.126751
40.920000 1784.578143 1787.743552 1789.654090 1789.300387 1790.900943 1792.023983
41.020000 1791.079351 1791.899218 1792.730774 1792.725620 1793.541597 1794.374090
41.120000 1793.186374 1794.172102 1795.050955 1795.095158 1796.049159 1797.150074
41.220000 1795.190882 1796.166156 1797.213894 1797.296387 1798.389874 1799.804722
41.320000 1797.103618 1798.248290 1799.417097 1799.601129 1800.991064 1802.924409
41.420000 1799.194673 1800.382949 1801.825227 1802.115111 1803.808523 1806.673811
41.520000 1801.456841 1802.707785 1804.464695 1804.873678 1807.100425 1811.056198
41.620000 1803.358156 1804.877744 1807.114027 1807.549253 1810.281664 1814.480034
41.720000 1805.275772 1807.241951 1810.213091 1810.537525 1813.510916 1818.592182
41.820000 1807.787697 1810.154514 1813.659912 1814.019429 1817.754803 1822.683858
41.920000 1811.305727 1814.313060 1818.091298 1818.241640 1822.215358 1826.162770
41.970000 1813.380762 1816.673248 1820.525192 1820.701762 1824.771451 1828.304918
41.990000 1814.119768 1817.602949 1821.689600 1821.712075 1826.003522 1829.493144
42.105000 1818.675846 1822.483286 1827.252472 1826.987406 1831.314386 1835.656908
42.220000 1822.800452 1827.424137 1832.198094 1831.936331 1836.168310 1839.720985
42.320000 1827.051886 1831.700456 1836.274294 1835.916274 1839.911703 1843.246819
42.420000 1831.363057 1835.671920 1839.838296 1839.474603 1843.059659 1845.746704
42.520000 1835.538866 1839.606929 1843.026643 1842.705769 1845.782781 1848.233657
42.620000 1839.398334 1842.838994 1845.836845 1845.671710 1848.451365 1850.891902
42.720000 1843.154207 1845.895760 1848.652070 1848.461327 1851.039336 1853.417778
42.820000 1845.981902 1848.801760 1851.222980 1851.119228 1853.504969 1855.897751
42.920000 1849.323491 1851.487272 1853.840044 1853.855220 1856.178847 1858.610901
43.020000 1851.969327 1854.384329 1856.827466 1856.867275 1859.482202 1861.743624
43.120000 1855.809397 1858.128483 1860.298139 1860.440029 1862.910574 1865.494194
43.220000 1858.850645 1861.069540 1863.328959 1863.438974 1865.897635 1868.262515
43.320000 1861.589424 1863.738462 1865.928104 1866.014799 1868.305939 1870.685388
43.420000 1863.749617 1866.102713 1868.386374 1868.382278 1870.683892 1872.915868
43.520000 1866.156851 1868.521997 1870.950648 1870.835143 1873.286544 1875.480861
43.620000 1868.196011 1870.927896 1873.551469 1873.530046 1876.086742 1878.552467
43.720000 1871.302699 1873.817589 1876.477958 1876.431814 1879.004493 1881.525371
43.820000 1874.073490 1876.862420 1879.480689 1879.454049 1882.041659 1884.745188
43.920000 1877.151819 1879.589603 1882.382889 1882.379785 1885.213701 1887.550450
44.020000 1879.895208 1882.262445 1884.853631 1884.934631 1887.787256 1889.986313
44.120000 1882.116401 1884.460139 1887.063773 1887.127749 1889.789060 1892.106452
44.220000 1884.195353 1886.568520 1889.180481 1889.200867 1891.929500 1894.131560
44.320000 1886.502188 1888.671740 1891.356563 1891.402272 1894.022856 1896.570152
44.395000 1888.198488 1890.585339 1893.265145 1893.360946 1896.118398 1899.215935
44.470000 1889.749693 1892.487763 1895.452221 1895.641102 1898.603375 1902.175508
44.570000 1894.570006 1898.081968 1901.507692 1901.510646 1904.764780 1908.697672
44.713750 1899.351297 1903.681984 1907.505043 1908.011338 1912.645061 1917.993758
44.857500 1903.962455 1908.502180 1913.000722 1913.644547 1919.214307 1924.825528
45.001250 1908.684930 1913.076107 1918.509903 1918.960952 1925.161848 1930.656560
45.145000 1912.922862 1918.219139 1924.165931 1924.200506 1929.973438 1935.709641
45.288750 1916.907745 1923.330999 1929.821854 1929.321750 1934.966253 1940.369228
45.432500 1923.007514 1928.370576 1935.509644 1934.893881 1940.521692 1946.195554
45.576250 1927.290429 1934.282357 1941.151680 1940.666146 1946.290621 1952.797890
45.720000 1933.622953 1942.413567 1947.301187 1947.383132 1952.640981 1961.328944
45.820000 1940.106939 1948.344351 1952.410876 1952.917292 1959.484475 1965.419854
45.920000 1950.296405 1956.000573 1959.829706 1960.175947 1965.442153 1969.355800
46.020000 1959.161630 1963.402080 1967.276763 1967.128082 1971.090212 1973.821465
46.120000 1965.459186 1969.283113 1972.734085 1972.581675 1975.717639 1978.772560
46.220000 1971.281268 1974.082831 1976.980396 1977.180396 1980.194445 1984.320917
46.320000 1976.963842 1979.122338 1981.902599 1982.282542 1985.479791 1989.248580
46.420000 1981.591092 1984.892757 1988.988873 1988.786354 1992.485927 1995.546985
46.520000 1989.118109 1993.209012 1996.788522 1996.573833 1999.871401 2003.028232
46.620000 1995.361963 1998.469186 2001.528981 2001.709330 2005.146091 2008.389910
46.720000 1999.966974 2002.887669 2006.066210 2006.189822 2009.845051 2012.556825
46.820000 2004.352715 2007.030533 2010.446793 2010.398664 2013.824829 2016.304716
46.920000 2008.172152 2010.869270 2013.884655 2013.798120 2016.825019 2018.866403
47.020000 2011.636821 2014.087576 2016.662835 2016.605600 2019.121125 2020.865041
47.120000 2014.980580 2017.125883 2019.322333 2019.189018 2021.240764 2022.831314
47.220000 2017.679290 2019.641338 2021.564543 2021.449382 2023.241856 2024.877389
47.320000 2020.318580 2021.819721 2023.411240 2023.439438 2025.107001 2026.720666
47.420000 2021.995694 2023.399705 2024.910588 2025.057006 2026.714313 2028.611132
47.520000 2023.545570 2024.906672 2026.523535 2026.676130 2028.364599 2030.913798
47.620000 2024.919561 2026.446926 2028.101423 2028.452654 2030.396131 2034.128589
47.720000 2026.620152 2028.244505 2030.241145 2030.919161 2033.876191 2038.540644
47.820000 2028.837501 2030.962981 2034.088361 2034.788398 2038.859119 2043.493289
47.920000 2031.863472 2034.880452 2039.484360 2039.634372 2044.417213 2048.335354
48.020000 2035.454458 2039.765863 2044.423075 2044.336859 2048.788384 2053.124185
48.120000 2039.288500 2044.129176 2048.732423 2048.467652 2052.717653 2056.557102
48.220000 2043.376500 2048.377618 2052.823582 2052.467893 2056.635022 2059.525155
48.320000 2048.274380 2052.487339 2056.682246 2056.295574 2059.949322 2062.459431
48.420000 2051.887842 2057.106616 2060.577892 2060.006034 2062.837658 2064.991862
48.520000 2056.927189 2061.894013 2064.224447 2063.957433 2066.169035 2067.843687
48.620000 2062.843722 2065.312195 2067.073697 2066.968033 2068.746554 2070.183691
48.720000 2065.812425 2067.464249 2069.167186 2069.110929 2070.676685 2072.413963
48.820000 2067.910880 2069.241998 2070.933110 2070.978721 2072.495443 2074.433851
48.920000 2069.490834 2071.057850 2072.644132 2072.755667 2074.474564 2076.816614
49.020000 2071.121605 2072.687443 2074.441998 2074.655418 2076.813951 2078.873623
49.120000 2072.806501 2074.554531 2076.531018 2076.751718 2079.114286 2081.031483
49.220000 2074.452584 2076.360323 2078.741090 2078.815443 2081.266695 2083.253276
49.320000 2076.234627 2078.589459 2081.194990 2081.074684 2083.511437 2085.504708
49.420000 2078.462338 2081.108436 2083.833344 2083.763603 2086.255972 2088.896528
49.520000 2081.234133 2084.346856 2087.061926 2087.100917 2089.867989 2093.484178
49.620000 2085.267105 2087.748450 2090.692535 2090.977251 2093.969904 2098.876854
49.720000 2088.796316 2091.780679 2094.949287 2095.576271 2099.218754 2106.711193
49.820000 2092.522884 2096.004412 2099.789589 2100.609378 2105.549719 2113.609273
