depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
157.195000 1576.083169 1577.416208 1578.711157 1578.733639 1580.023909 1581.340623
157.320000 1576.936317 1578.325781 1579.678845 1579.685839 1580.993112 1582.357701
157.445000 1577.914175 1579.368471 1580.751250 1580.764972 1582.205152 1583.759194
157.570000 1579.087527 1580.437686 1581.810437 1581.877594 1583.316840 1584.934366
157.710000 1580.204204 1581.527938 1583.023367 1583.130595 1584.667967 1586.498605
157.850000 1581.211589 1582.703837 1584.224392 1584.398031 1586.059179 1588.323624
157.970000 1582.534411 1583.880828 1585.627089 1585.758326 1587.566482 1589.743691
158.090000 1583.753936 1585.241034 1587.091195 1587.207174 1589.237630 1591.379206
158.210000 1584.907792 1586.565029 1588.615071 1588.664171 1590.752507 1592.690832
158.330000 1586.117109 1587.970877 1590.146025 1590.115696 1592.253224 1594.004646
158.450000 1587.431263 1589.373371 1591.608177 1591.569536 1593.687032 1595.522855
158.570000 1588.688600 1590.850314 1593.172835 1593.017088 1595.060173 1596.673700
158.695000 1590.213068 1592.501011 1594.617700 1594.531824 1596.554586 1598.182081
158.820000 1591.895172 1594.050551 1596.144743 1595.991192 1597.933297 1599.509434
158.945000 1593.532030 1595.493353 1597.484337 1597.319404 1599.080103 1600.367946
159.070000 1595.127506 1596.932324 1598.759721 1598.591831 1600.191222 1601.486123
159.210000 1596.605655 1598.377155 1599.970489 1599.914091 1601.374325 1602.827577
159.350000 1598.060176 1599.723189 1601.252589 1601.162613 1602.511000 1603.950605
159.470000 1599.384213 1600.807824 1602.284353 1602.200742 1603.511880 1604.878728
159.590000 1600.632699 1601.812613 1603.224622 1603.222697 1604.532419 1606.219788
159.710000 1601.562794 1602.783680 1604.146275 1604.195379 1605.620683 1607.215305
159.830000 1602.433308 1603.668622 1605.135443 1605.203082 1606.725420 1608.356187
159.950000 1603.413670 1604.640581 1606.233779 1606.280721 1607.850835 1609.556508
160.070000 1604.306425 1605.813138 1607.325033 1607.449937 1609.201566 1611.014316
160.195000 1605.659311 1606.953597 1608.582782 1608.722275 1610.539149 1612.332631
160.320000 1606.877445 1608.190966 1609.940903 1610.017086 1611.790315 1613.559022
160.430000 1607.838670 1609.243681 1611.139162 1611.153092 1612.987318 1614.780246
160.540000 1608.917355 1610.501435 1612.294280 1612.316017 1614.160059 1615.756581
160.643333 1610.042343 1611.543186 1613.294650 1613.347544 1615.168766 1616.748486
160.746667 1611.062717 1612.701462 1614.324467 1614.359253 1616.115766 1617.685335
160.850000 1612.132460 1613.775311 1615.434421 1615.398292 1617.023554 1618.633105
160.945000 1613.096236 1614.724381 1616.350256 1616.316680 1617.864223 1619.500436
161.040000 1614.080436 1615.645050 1617.216271 1617.208213 1618.723462 1620.264846
161.185000 1615.432725 1616.920006 1618.539042 1618.559138 1620.213470 1621.637800
161.330000 1616.725598 1618.237668 1619.794831 1619.852926 1621.568593 1622.988312
161.452500 1617.893581 1619.332859 1620.981988 1621.000233 1622.691475 1624.060081
161.575000 1619.103944 1620.473716 1622.086253 1622.133220 1623.792527 1625.206272
161.697500 1620.207727 1621.618911 1623.234808 1623.267441 1624.986721 1626.437607
161.820000 1621.362786 1622.744401 1624.454786 1624.428228 1626.085590 1627.633196
161.945000 1622.534328 1624.019288 1625.672661 1625.655769 1627.234150 1628.845018
162.070000 1623.683670 1625.279120 1626.859729 1626.867583 1628.415320 1630.217595
162.155000 1624.564674 1626.096214 1627.656624 1627.723856 1629.261022 1631.500389
162.240000 1625.410572 1626.967075 1628.592709 1628.616887 1630.167836 1632.323056
162.365000 1626.623094 1628.248187 1629.893979 1629.949028 1631.636872 1633.563007
162.490000 1628.046362 1629.500967 1631.239472 1631.287995 1633.137244 1635.115621
162.625000 1629.151059 1630.764533 1632.647507 1632.648432 1634.530163 1636.479712
162.760000 1630.271949 1632.047126 1634.012900 1634.066597 1636.130612 1638.045656
162.880000 1631.630347 1633.236963 1635.280455 1635.409642 1637.580105 1639.867471
163.000000 1632.633535 1634.440589 1636.693702 1636.783841 1639.177403 1641.339396
163.130000 1634.025721 1636.068398 1638.363611 1638.477846 1640.939447 1643.166244
163.260000 1635.634541 1637.696449 1640.176039 1640.241907 1642.845952 1645.043445
163.400000 1637.288396 1639.609929 1642.229627 1642.248538 1644.887936 1646.950787
163.540000 1639.189578 1641.749246 1644.343916 1644.302946 1646.848305 1648.946487
163.645000 1640.683394 1643.620108 1646.100538 1645.984557 1648.343274 1650.565310
163.750000 1642.753796 1645.375593 1647.815583 1647.660496 1649.970171 1652.170040
163.880000 1645.048307 1647.430701 1649.644035 1649.626341 1651.821212 1654.115280
164.010000 1646.991449 1649.329113 1651.330596 1651.441609 1653.621636 1655.810033
164.135000 1648.695870 1650.825706 1653.024189 1653.026606 1655.157028 1657.260889
164.260000 1650.660393 1652.579783 1654.507635 1654.597508 1656.793969 1658.913283
164.385000 1651.957577 1654.041881 1656.017032 1656.098002 1658.288118 1660.719635
164.510000 1653.278173 1655.418721 1657.526357 1657.603760 1659.802605 1662.227456
164.625000 1654.977905 1656.763998 1658.936667 1659.096556 1661.445705 1663.639077
164.740000 1656.443575 1658.134249 1660.560822 1660.648389 1663.147603 1665.673472
164.850000 1657.611242 1659.381967 1661.997233 1662.139116 1664.762275 1667.420242
164.960000 1659.039168 1660.762315 1663.600329 1663.704750 1666.478128 1669.402998
