depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.656000 188.125062 189.382275 190.384556 190.429993 191.482645 192.733708
24.778000 188.761009 189.991417 191.012172 191.057772 192.105631 193.380424
24.900000 189.444911 190.547201 191.642575 191.666028 192.775089 194.057339
25.018000 189.896228 191.176251 192.169433 192.236183 193.321781 194.448962
25.136000 190.446675 191.704467 192.744281 192.787448 193.859049 194.876331
25.254000 191.105153 192.240394 193.277378 193.323664 194.388075 195.438309
25.372000 191.670413 192.778658 193.844279 193.882239 194.881808 196.001219
25.490000 192.270028 193.354118 194.407021 194.460873 195.445640 196.560885
25.600000 192.768744 193.918906 194.937340 194.998525 195.977714 197.165707
25.710000 193.251571 194.484181 195.479775 195.535962 196.458399 197.703583
25.790000 193.720548 194.964140 195.917094 195.988791 196.916683 198.282471
25.928000 194.545135 195.730034 196.715333 196.840500 197.870858 199.509886
26.066000 195.297972 196.510033 197.619905 197.726116 198.816913 200.970191
26.204000 196.105880 197.305818 198.483390 198.597376 199.860281 201.862025
26.342000 197.099001 198.207376 199.424690 199.519165 200.707201 202.791691
26.480000 198.070770 199.152001 200.342391 200.456070 201.694792 203.665806
26.607500 198.817150 199.976190 201.359503 201.426709 202.792214 204.809764
26.735000 199.524970 200.800242 202.342411 202.402087 203.960800 206.004599
26.862500 200.241672 201.731898 203.329412 203.374153 204.955096 206.751747
26.990000 201.078292 202.615551 204.380110 204.339012 206.002371 207.532857
27.100000 201.631182 203.330368 205.146689 205.087236 206.837196 208.089674
27.210000 202.161410 204.090056 205.909500 205.830569 207.576463 208.927855
27.290000 202.710005 204.521643 206.463451 206.337174 208.126268 209.450046
27.412000 203.274701 205.265592 207.171154 207.072247 208.829209 210.144022
27.534000 204.274836 206.026050 207.946512 207.771225 209.420690 210.799659
27.656000 205.043794 206.736092 208.590849 208.469507 210.098359 211.490879
27.778000 205.889356 207.564243 209.237063 209.170567 210.726277 212.137476
27.900000 206.566589 208.338108 209.905271 209.863044 211.327319 212.861750
28.018000 207.382069 209.054835 210.633532 210.572765 212.051479 213.370700
28.136000 208.081540 209.807908 211.413076 211.287980 212.721405 214.018899
28.254000 208.920258 210.573717 212.158639 212.025960 213.407288 214.676977
28.372000 209.858015 211.295804 212.896104 212.746579 214.108581 215.385096
28.490000 210.720619 212.132704 213.609115 213.503628 214.790266 216.030370
28.600000 211.272723 212.823632 214.289995 214.203542 215.496577 216.704282
28.710000 211.859645 213.564173 215.030750 214.921592 216.214078 217.476160
28.790000 212.344418 214.123532 215.577325 215.453508 216.739448 218.009564
28.880000 213.010052 214.704130 216.159359 216.090909 217.397770 218.890475
29.000000 213.894180 215.708943 217.084184 217.178882 218.697743 220.646737
29.120000 214.885884 216.596777 218.060158 218.283001 220.042087 222.266916
29.240000 215.827438 217.493406 219.222269 219.428831 221.594169 224.024371
29.360000 216.999891 218.406378 220.288034 220.531985 222.628019 225.368735
29.480000 218.076574 219.354188 221.347899 221.606558 223.847857 226.529330
29.607500 218.707299 220.114393 222.484282 222.622766 224.962089 227.656473
29.735000 219.235690 220.960438 223.671512 223.673665 226.181663 228.629537
29.862500 219.818920 221.832874 224.885580 224.685473 227.294575 229.457921
29.990000 220.504135 222.470537 226.002541 225.695657 228.505096 230.464862
30.100000 221.062670 223.149846 227.026800 226.552332 229.372840 231.131867
30.210000 221.581324 223.743774 228.148625 227.398538 230.157219 231.824683
30.290000 222.078912 224.197589 228.666926 227.907938 230.629873 232.217401
30.426667 222.806376 225.118813 229.384241 228.686533 231.423424 232.807263
30.563333 223.523078 226.291340 230.089130 229.471294 232.078709 233.333854
30.700000 224.468227 227.415513 230.834333 230.238287 232.720006 233.842222
30.836667 225.626347 228.428951 231.429985 230.972752 233.282536 234.393143
30.973333 226.755409 229.330257 232.104797 231.699509 233.815758 234.930489
31.110000 227.752417 230.283262 232.767517 232.419135 234.351192 235.356364
31.246667 228.966241 231.275509 233.424872 233.144312 234.872005 235.875758
31.383333 229.997184 232.155028 234.119492 233.859541 235.450595 236.333867
31.520000 231.408371 233.178829 234.819277 234.618636 235.996062 236.887561
31.660000 232.530952 234.274608 235.630222 235.489680 236.741089 237.526020
31.800000 233.671434 235.251611 236.523103 236.356544 237.471668 238.254510
31.940000 235.078400 236.323276 237.324578 237.211870 238.119617 238.799132
32.080000 236.429774 237.404458 238.106889 238.058386 238.777937 239.430210
32.185000 237.213376 238.058924 238.673192 238.646755 239.261186 239.813780
32.290000 238.072655 238.695383 239.238411 239.228370 239.783208 240.253017
32.380000 238.576405 239.143401 239.674769 239.653790 240.183536 240.606188
32.455000 238.931147 239.483685 240.012237 239.991535 240.483798 240.950754
32.530000 239.259807 239.814907 240.366375 240.326227 240.796966 241.265325
32.620000 239.616125 240.228756 240.753756 240.720143 241.210606 241.642773
32.710000 240.065441 240.640425 241.128903 241.109231 241.578968 242.000172
32.850000 240.782696 241.249759 241.691952 241.676233 242.101556 242.524994
32.990000 241.452673 241.817322 242.247563 242.243437 242.654070 243.038501
33.100000 241.780066 242.175449 242.606677 242.607231 243.001225 243.409271
33.190000 242.093260 242.490871 242.902265 242.912839 243.324094 243.762501
33.280000 242.366412 242.797365 243.202433 243.208664 243.612739 244.058403
33.420000 242.771005 243.245274 243.635386 243.643926 244.046050 244.466581
33.500000 243.061704 243.517206 243.899553 243.912427 244.311616 244.741320
33.580000 243.334793 243.789959 244.190543 244.186771 244.589458 245.015961
33.700000 243.758742 244.211898 244.598912 244.604469 245.007731 245.441181
33.790000 244.140931 244.572257 244.948699 244.954971 245.343059 245.787931
33.880000 244.599617 245.068979 245.532969 245.581963 246.133934 246.695881
33.930000 244.921656 245.386161 245.919824 245.966219 246.571449 247.174177
33.980000 245.147644 245.691540 246.271669 246.307286 246.962418 247.508503
34.040000 245.416013 246.011570 246.671893 246.683616 247.325020 247.911507
34.115000 245.819771 246.429464 247.126969 247.106853 247.766258 248.328960
34.190000 246.202786 246.821409 247.514803 247.500017 248.186196 248.739828
34.330000 246.825927 247.489919 248.213162 248.188297 248.852316 249.498885
34.370000 247.070073 247.710596 248.419958 248.408667 249.094713 249.731650
34.490000 247.657163 248.372528 249.064192 249.048477 249.721027 250.390531
34.610000 248.406767 249.017286 249.760282 249.759948 250.459587 251.273639
34.710000 248.826880 249.572759 250.309558 250.338222 251.064677 252.035253
34.810000 249.341272 250.121910 250.870519 250.926410 251.721015 252.833218
34.930000 250.060475 250.647025 251.400222 251.539123 252.474318 253.541899
35.005000 250.348129 250.982129 251.766373 251.914914 252.892756 254.166569
35.080000 250.636755 251.319080 252.112127 252.270411 253.331596 254.523457
35.190000 251.089258 251.762549 252.579017 252.773994 253.858521 255.371499
35.285000 251.384753 252.139757 253.001678 253.220093 254.354415 255.954625
35.380000 251.800290 252.521856 253.427757 253.652725 254.891441 256.769444
35.502000 252.248915 252.976508 253.943145 254.232961 255.501475 257.855934
35.624000 252.712437 253.430095 254.438015 254.816439 256.219787 258.828630
35.746000 253.162841 253.891627 254.964350 255.429927 257.063416 260.013503
35.868000 253.635447 254.362321 255.491571 256.042681 257.712429 261.286153
35.990000 254.035081 254.895368 256.010196 256.641903 258.398714 262.544442
36.090000 254.410673 255.290922 256.475000 257.154771 259.043512 263.312132
36.190000 254.766313 255.731219 256.921904 257.662009 260.033348 263.843759
36.275000 255.125508 256.094853 257.450135 258.109857 260.701754 264.422288
36.360000 255.461526 256.519598 257.880544 258.569571 261.316905 264.853546
36.470000 255.992483 257.065383 258.467309 259.190770 262.174330 265.434119
36.580000 256.464058 257.627352 259.051689 259.818133 262.967116 266.048531
36.685000 256.850293 258.150796 259.582349 260.398659 263.700391 266.573208
36.790000 257.430019 258.679862 260.109987 260.962411 264.362402 267.198443
36.880000 257.813638 259.095910 260.599562 261.473338 264.812733 267.680818
36.990000 258.342269 259.665324 261.251014 262.118259 265.606088 268.321514
37.100000 258.829396 260.184468 261.858800 262.770603 266.467850 268.964172
37.210000 259.317600 260.775740 262.432263 263.429617 267.153431 269.592280
37.350000 259.970028 261.452603 263.243883 264.280710 268.087528 270.216071
37.490000 260.592347 262.126060 264.094014 265.147696 268.914732 270.977768
37.596667 261.197544 262.616289 264.743267 265.753591 269.566168 271.418047
37.703333 261.680468 263.031518 265.483668 266.356082 270.219040 271.975026
37.810000 262.176623 263.539892 266.246056 266.946311 270.862372 272.487640
37.945000 262.903485 264.107039 267.183475 267.687868 271.653097 273.149898
38.080000 263.555972 264.707678 268.040940 268.404922 272.482728 273.716855
38.210000 264.274576 265.397814 268.828849 269.146744 273.286457 274.449395
38.295000 264.643347 265.812066 269.191405 269.606007 273.742063 274.854848
38.380000 265.042447 266.318673 269.834352 270.091696 274.131949 275.260478
38.502000 265.700989 267.032395 270.859940 270.792937 274.668508 275.793499
38.624000 266.272744 267.878328 271.552756 271.507216 275.156304 276.306596
38.746000 267.032920 268.779241 272.368534 272.228532 275.685585 276.736082
38.868000 267.765534 269.682149 273.049013 272.942685 276.178354 277.242144
38.990000 268.556179 270.595914 273.812882 273.676477 276.666724 277.691583
39.135000 269.582301 271.852593 274.779343 274.583086 277.206943 278.237354
39.280000 270.944757 273.151517 275.754234 275.517661 277.837368 278.858384
39.425000 272.361017 274.482391 276.673641 276.459275 278.460248 279.418925
39.570000 274.055521 275.658652 277.625957 277.409724 279.073830 279.890922
39.680000 274.857723 276.580510 278.369378 278.113000 279.620813 280.372889
39.790000 275.772113 277.412946 279.092598 278.825626 280.109452 280.972282
39.880000 276.486745 278.089476 279.707837 279.458649 280.676227 281.620994
40.006000 277.557597 279.071126 280.552924 280.391209 281.629347 282.896606
40.132000 278.353716 280.015936 281.511157 281.387574 282.640337 283.939707
40.258000 279.482799 281.056310 282.413621 282.355277 283.626063 284.831272
40.384000 280.565120 282.044305 283.381688 283.303158 284.517906 285.714630
40.510000 281.843667 283.027129 284.280272 284.240424 285.422750 286.479353
40.630000 282.446334 283.911822 285.144794 285.068689 286.239219 287.365800
40.715000 282.911674 284.443084 285.719852 285.664459 286.920292 287.973735
40.800000 283.402174 285.067066 286.295048 286.281264 287.531207 288.631237
40.840000 283.677277 285.333586 286.624895 286.579675 287.844972 288.909079
40.976000 284.891403 286.397469 287.816118 287.798922 289.181337 290.847828
41.112000 286.051123 287.546505 288.965685 289.071691 290.552410 292.420723
41.248000 287.200643 288.628390 290.190845 290.295701 291.921752 293.904324
41.384000 288.434148 289.781357 291.356901 291.514418 293.173910 295.174924
41.520000 289.776112 290.988476 292.544699 292.672017 294.333333 296.369233
41.580000 290.171788 291.414150 292.939744 293.103562 294.754895 296.767954
41.680000 290.803712 292.106877 293.656841 293.810888 295.518706 297.667341
41.780000 291.375977 292.721189 294.300715 294.458671 296.206369 298.404264
41.880000 291.945559 293.303528 294.990151 295.111628 296.860793 299.145377
42.002000 292.491002 294.005072 295.847458 295.940349 297.793487 300.440746
42.124000 293.230254 294.657768 296.672002 296.750623 298.765950 301.383171
42.246000 293.890789 295.402305 297.458435 297.573431 299.700161 302.050169
42.368000 294.487970 296.146606 298.239926 298.399244 300.582648 302.900857
42.490000 295.143623 296.888877 299.154127 299.213843 301.561838 304.202929
42.608000 295.677437 297.628750 299.965182 300.033383 302.451718 305.024774
42.726000 296.237465 298.259809 300.826709 300.848778 303.306209 306.002347
42.844000 296.865071 298.900367 301.564332 301.662484 304.246510 307.025686
42.962000 297.534801 299.670158 302.472095 302.479833 305.198950 307.778353
43.080000 298.183874 300.409385 303.321964 303.311036 305.965667 308.667646
