depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.495000 287.909909 288.270768 288.551360 288.568944 288.876086 289.253887
8.505000 288.154433 288.496647 288.759804 288.788950 289.106042 289.494682
8.515000 288.406739 288.690397 288.964761 288.995208 289.319702 289.760816
8.525000 288.577197 288.870719 289.155340 289.187995 289.504136 289.946995
8.535000 288.791583 289.064513 289.356732 289.386959 289.714153 290.153775
8.545000 288.977752 289.246225 289.551705 289.584134 289.890935 290.400075
8.555000 289.174905 289.436584 289.736565 289.775955 290.098026 290.664240
8.575000 289.517253 289.795065 290.078353 290.131720 290.491198 291.034365
8.585000 289.703573 289.972695 290.255361 290.316593 290.664968 291.254779
8.595000 289.903136 290.164421 290.428929 290.504705 290.855220 291.506249
8.605000 290.096324 290.358811 290.613418 290.695013 291.055398 291.669197
8.615000 290.294016 290.541813 290.814270 290.888728 291.270039 291.852397
8.625000 290.493112 290.721885 291.000498 291.076583 291.456228 292.082634
8.635000 290.676858 290.902232 291.182314 291.266359 291.643908 292.461498
8.645000 290.821205 291.071855 291.361018 291.445909 291.831258 292.606768
8.655000 291.012591 291.253985 291.542275 291.632454 292.026924 292.775946
8.665000 291.179920 291.433016 291.740442 291.823041 292.218009 293.048211
8.675000 291.389159 291.604989 291.919580 292.015541 292.415664 293.309164
8.685000 291.563214 291.795668 292.106605 292.208013 292.608611 293.543205
8.695000 291.717706 291.977625 292.286290 292.398354 292.787010 293.755046
8.705000 291.902494 292.154072 292.484284 292.595728 292.994049 293.998576
8.715000 292.080879 292.327764 292.690129 292.794713 293.210526 294.219226
8.725000 292.265374 292.513526 292.909732 292.998452 293.416819 294.381218
8.735000 292.444998 292.688921 293.108830 293.193747 293.646621 294.590370
8.745000 292.616891 292.878833 293.322240 293.398783 293.880144 294.815489
8.755000 292.764913 293.050795 293.534718 293.605672 294.121547 295.035512
8.765000 292.936245 293.232544 293.737348 293.812676 294.361984 295.264999
8.775000 293.129216 293.420753 293.943949 294.021652 294.575444 295.525339
8.785000 293.309254 293.617423 294.150073 294.239186 294.794735 295.808418
8.795000 293.470602 293.811238 294.362747 294.458561 295.037692 296.069780
8.805000 293.644177 294.007757 294.588615 294.678308 295.295123 296.537001
8.815000 293.817171 294.213496 294.806203 294.914192 295.582646 296.865272
8.825000 293.986244 294.419182 295.027932 295.149257 295.865562 297.138961
8.835000 294.163396 294.619636 295.240911 295.379330 296.141074 297.379745
8.845000 294.352615 294.849493 295.476872 295.616907 296.394118 297.696513
8.855000 294.529833 295.071852 295.711746 295.855489 296.656759 297.962779
8.865000 294.712309 295.284588 295.967315 296.109654 296.943956 298.385671
8.875000 294.904240 295.520581 296.217228 296.368622 297.242872 298.642784
