depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.990000 225.421178 226.635242 227.664242 227.585494 228.545936 229.163390
14.010000 225.780956 226.961462 228.015777 227.905301 228.858637 229.485577
14.030000 226.094702 227.282631 228.334442 228.224414 229.135483 229.785080
14.050000 226.363087 227.593729 228.651972 228.525219 229.405761 230.067544
14.070000 226.605024 227.876581 228.996711 228.838827 229.686764 230.438786
14.090000 226.905981 228.192496 229.300071 229.150150 230.013853 230.679157
14.110000 227.244270 228.507049 229.572019 229.441907 230.321851 230.983802
14.130000 227.560505 228.857163 229.889691 229.754040 230.627219 231.296373
14.150000 227.965371 229.224111 230.189053 230.071859 230.957009 231.517696
14.170000 228.293550 229.545517 230.518193 230.405294 231.266117 231.815469
14.190000 228.650388 229.831500 230.770895 230.690409 231.552100 232.087647
14.210000 229.091738 230.146858 231.051161 230.988174 231.823729 232.370805
14.230000 229.460879 230.476935 231.378455 231.301722 232.142837 232.657346
14.250000 229.863771 230.832002 231.701993 231.630205 232.437482 232.934501
14.290000 230.560331 231.536979 232.294166 232.241883 232.977647 233.455059
14.310000 231.025826 231.818712 232.596507 232.529016 233.247148 233.681078
14.330000 231.397461 232.146478 232.919505 232.832928 233.495529 233.943241
14.350000 231.699901 232.474497 233.199620 233.127269 233.774529 234.203833
14.370000 232.071303 232.807992 233.507643 233.436862 234.065349 234.529427
14.390000 232.403909 233.077471 233.789024 233.729422 234.329641 234.889594
14.410000 232.716316 233.394147 234.072128 234.018891 234.615798 235.115057
14.430000 233.085287 233.687394 234.362674 234.299520 234.866176 235.343902
14.450000 233.339867 233.984165 234.606271 234.564826 235.142403 235.556986
14.470000 233.694928 234.281668 234.868256 234.838716 235.372622 235.760998
14.490000 234.007320 234.553049 235.139943 235.101532 235.616905 235.951899
14.510000 234.356912 234.846644 235.408860 235.374773 235.873606 236.153595
14.530000 234.658234 235.182750 235.689859 235.642763 236.117148 236.353865
14.550000 234.947421 235.464201 235.974141 235.911129 236.338562 236.576651
14.570000 235.219424 235.748703 236.213288 236.150396 236.536198 236.760534
14.590000 235.526932 236.019129 236.444799 236.389917 236.730377 236.932964
14.610000 235.871052 236.298019 236.667805 236.620988 236.922021 237.126231
14.630000 236.154237 236.580982 236.883177 236.848619 237.116367 237.321078
14.650000 236.450822 236.810529 237.091306 237.060488 237.297211 237.508736
14.670000 236.691849 237.046371 237.294308 237.265068 237.483802 237.662786
14.690000 236.926147 237.267944 237.480429 237.459152 237.667353 237.840638
14.710000 237.191390 237.456839 237.657946 237.645536 237.842329 238.012576
14.730000 237.439043 237.635194 237.830748 237.826174 238.011940 238.206550
14.750000 237.639864 237.823231 237.999250 237.996766 238.183434 238.355342
14.770000 237.820514 237.988530 238.171686 238.168943 238.350537 238.517037
14.790000 237.996976 238.158424 238.342687 238.342453 238.521540 238.686845
14.810000 238.190389 238.337185 238.518968 238.517393 238.699386 238.858744
14.830000 238.362277 238.512339 238.689660 238.692149 238.870951 239.031945
14.850000 238.538515 238.679080 238.865704 238.863942 239.044237 239.215012
14.870000 238.691904 238.853959 239.026753 239.033714 239.211118 239.401696
14.890000 238.848194 239.015116 239.197464 239.201438 239.375155 239.622378
14.910000 239.024548 239.190439 239.362813 239.372379 239.551945 239.784193
14.930000 239.190519 239.353976 239.532978 239.544170 239.736898 239.980632
14.950000 239.367507 239.519743 239.697208 239.717765 239.909427 240.194270
14.970000 239.523105 239.693574 239.878883 239.896474 240.098043 240.410476
14.990000 239.694621 239.856951 240.057205 240.076425 240.292546 240.622561
15.010000 239.860094 240.022061 240.229646 240.254548 240.477466 240.868656
15.030000 240.014651 240.191642 240.395727 240.427878 240.651803 241.032095
15.050000 240.186591 240.354849 240.567992 240.602792 240.841900 241.245158
15.070000 240.337853 240.520493 240.742655 240.778829 241.021526 241.484276
15.090000 240.519426 240.691349 240.920140 240.962067 241.222052 241.678233
15.110000 240.681715 240.865080 241.106716 241.148306 241.430224 241.895113
15.130000 240.827378 241.023116 241.290092 241.331649 241.631831 242.108928
15.150000 240.988358 241.188684 241.476004 241.517555 241.835145 242.314590
15.170000 241.149933 241.365359 241.659059 241.707376 242.037026 242.512934
15.190000 241.313383 241.552974 241.853132 241.902988 242.281080 242.704525
15.210000 241.468474 241.731796 242.051521 242.106776 242.508980 242.943491
15.230000 241.637679 241.918620 242.272135 242.327056 242.767581 243.233985
15.250000 241.831444 242.112797 242.521834 242.565137 243.018302 243.568461
