depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
43.420000 267.249007 270.114368 272.795828 272.883468 275.679744 278.545937
43.553333 268.699962 271.636607 274.597801 274.681698 277.928913 280.592710
43.686667 269.888579 273.335996 276.551170 276.573343 279.864367 283.355457
43.820000 272.018442 274.987735 278.458016 278.521493 281.941505 285.274916
43.953333 273.750681 276.788094 280.482353 280.478188 283.965275 287.150319
44.086667 275.588455 278.927497 282.671313 282.466553 285.728211 289.280715
44.220000 277.075589 281.141015 284.702503 284.397271 287.291191 291.094261
44.353333 279.281091 283.503870 286.504553 286.400963 289.020498 292.952113
44.486667 282.017867 285.945366 288.282313 288.360224 290.624750 295.104789
44.620000 285.782379 288.247153 289.983038 290.249359 292.343984 296.865902
44.720000 287.054329 289.468714 291.256268 291.560515 293.815459 298.002478
44.820000 288.329521 290.555337 292.549328 292.826986 295.196464 299.439196
44.920000 289.459980 291.540709 293.772163 293.973818 296.314474 300.741501
