depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.820000 259.462158 259.890294 260.142850 260.170800 260.475902 260.899428
36.840000 259.624101 260.015646 260.279503 260.306050 260.613087 261.023731
36.860000 259.783423 260.155369 260.424579 260.443261 260.748564 261.142733
36.880000 259.944498 260.290014 260.568897 260.577946 260.861111 261.279451
36.900000 260.109489 260.437072 260.712733 260.715083 260.988139 261.384686
36.920000 260.251729 260.575276 260.843823 260.845881 261.084554 261.476645
36.940000 260.435983 260.730111 260.982666 260.978537 261.194291 261.569390
36.980000 260.776548 261.032755 261.222676 261.235900 261.439861 261.740861
36.990000 260.858973 261.108095 261.283742 261.303174 261.523736 261.802093
37.000000 260.963410 261.184147 261.339622 261.366806 261.589589 261.852432
37.010000 261.022222 261.256224 261.402843 261.431591 261.645196 261.909041
37.020000 261.085170 261.332880 261.462039 261.495463 261.722704 261.975908
37.040000 261.251668 261.449777 261.582769 261.623627 261.848120 262.086050
37.050000 261.333148 261.518641 261.655192 261.690259 261.928267 262.146755
37.060000 261.414204 261.587543 261.724910 261.758884 261.980125 262.222387
37.070000 261.492186 261.648239 261.790919 261.827786 262.059427 262.286299
37.080000 261.549619 261.715690 261.854223 261.893840 262.122511 262.344078
37.090000 261.646538 261.791855 261.916704 261.963911 262.186359 262.417513
37.100000 261.717578 261.864275 261.987367 262.037544 262.259133 262.489152
37.110000 261.772685 261.926094 262.061440 262.107931 262.342059 262.569120
37.120000 261.857834 261.992029 262.125218 262.180296 262.423666 262.618734
37.130000 261.923114 262.053639 262.194645 262.247041 262.485721 262.692398
37.140000 261.990125 262.115164 262.272894 262.317605 262.555192 262.773157
37.150000 262.058859 262.172064 262.345795 262.387460 262.624428 262.862889
37.160000 262.116704 262.224880 262.417940 262.454129 262.704594 262.951492
37.170000 262.176420 262.284192 262.493433 262.521711 262.768662 263.025495
37.180000 262.226701 262.343836 262.559926 262.585791 262.837554 263.097571
37.190000 262.279968 262.409877 262.625656 262.649331 262.911501 263.156359
37.210000 262.387934 262.524010 262.741019 262.775487 263.050786 263.280926
37.230000 262.494973 262.633987 262.859083 262.898182 263.181652 263.399496
37.240000 262.529615 262.692726 262.922016 262.959331 263.250324 263.476016
37.260000 262.641611 262.796983 263.030420 263.075554 263.375349 263.621648
37.280000 262.736043 262.899497 263.142343 263.188898 263.498286 263.766981
37.300000 262.816695 263.004453 263.266071 263.303387 263.608357 263.886146
37.320000 262.903585 263.104593 263.370726 263.413183 263.740426 264.004681
37.340000 263.024309 263.202830 263.507565 263.526463 263.863528 264.131943
37.360000 263.121021 263.308651 263.632732 263.642649 263.987657 264.251291
37.380000 263.212951 263.411118 263.763575 263.759338 264.102278 264.364779
37.420000 263.396415 263.615189 264.003756 263.982163 264.335504 264.560163
37.440000 263.488018 263.721786 264.145485 264.100635 264.438692 264.656411
37.460000 263.606488 263.824207 264.262444 264.215217 264.555740 264.773235
37.480000 263.709382 263.952670 264.366379 264.330913 264.656573 264.878504
37.500000 263.833605 264.083770 264.488015 264.449999 264.775620 264.974011
37.520000 263.938691 264.214672 264.609378 264.566102 264.867551 265.077996
37.540000 264.052184 264.326865 264.731982 264.675150 264.964271 265.176302
37.560000 264.176235 264.456569 264.842245 264.784321 265.054629 265.275461
37.580000 264.279272 264.575826 264.941578 264.892107 265.151419 265.379768
37.600000 264.384321 264.687648 265.034462 264.989417 265.238280 265.482257
37.660000 264.651550 264.970113 265.283437 265.252923 265.489567 265.815904
37.700000 264.842856 265.158102 265.453602 265.432155 265.669955 266.038667
37.720000 264.914084 265.255377 265.548212 265.526206 265.756704 266.141230
37.780000 265.195897 265.546702 265.786963 265.789885 266.005165 266.478106
37.820000 265.387398 265.721661 265.956380 265.970920 266.191471 266.746967
37.860000 265.571006 265.904120 266.131698 266.155901 266.382614 266.963989
37.880000 265.660415 266.001252 266.220085 266.254132 266.477468 267.063583
37.900000 265.770353 266.102086 266.327326 266.356215 266.585216 267.179957
37.980000 266.136531 266.459134 266.690824 266.732702 266.996334 267.670087
38.000000 266.224524 266.544731 266.786955 266.836199 267.129477 267.755874
38.020000 266.359215 266.649905 266.893231 266.944432 267.233818 267.882455
38.060000 266.547810 266.825211 267.097186 267.148966 267.434836 268.091559
38.100000 266.748294 267.017228 267.302231 267.353842 267.655755 268.298477
38.180000 267.098440 267.387570 267.682473 267.728633 268.032719 268.688340
38.200000 267.223422 267.483858 267.791000 267.833970 268.139304 268.807542
38.260000 267.508658 267.800719 268.079475 268.133425 268.458883 269.070487
38.280000 267.640469 267.909553 268.181549 268.245614 268.600660 269.195288
38.300000 267.739588 268.017448 268.286282 268.353882 268.715298 269.304304
38.340000 267.976824 268.234343 268.476327 268.556529 268.918852 269.502842
38.360000 268.085295 268.346007 268.560578 268.658749 269.077371 269.623368
38.400000 268.325713 268.541840 268.745459 268.853793 269.283002 269.789412
38.420000 268.431716 268.632688 268.840455 268.956821 269.445143 269.918352
38.440000 268.516667 268.743067 268.933659 269.057016 269.583646 270.023610
38.480000 268.718640 268.920916 269.105862 269.243896 269.770502 270.207721
38.500000 268.809968 269.024738 269.197290 269.345255 269.888853 270.317510
38.520000 268.925290 269.119057 269.287781 269.444748 269.982617 270.410010
38.540000 269.031878 269.218734 269.382304 269.547571 270.088505 270.534384
38.560000 269.145361 269.307386 269.481617 269.649361 270.181497 270.633910
38.580000 269.222787 269.402851 269.585046 269.756652 270.339846 270.727818
38.600000 269.331097 269.488636 269.681871 269.861757 270.436797 270.830606
38.620000 269.432853 269.593467 269.781868 269.966455 270.553172 270.937768
38.640000 269.540134 269.685541 269.879941 270.074205 270.659537 271.024263
38.660000 269.634845 269.777889 269.978006 270.180332 270.791074 271.116053
38.680000 269.731071 269.877377 270.078294 270.288091 270.908208 271.231132
38.700000 269.821446 269.972302 270.198720 270.402356 271.034777 271.335385
38.720000 269.916740 270.059406 270.304652 270.509616 271.143383 271.454895
38.760000 270.075180 270.225286 270.563619 270.726172 271.377328 271.682771
38.780000 270.157903 270.315349 270.688815 270.833204 271.499283 271.783447
38.820000 270.315918 270.485772 270.921368 271.041036 271.696875 271.971894
38.860000 270.487358 270.645838 271.142475 271.246526 271.914403 272.147768
38.880000 270.574733 270.739925 271.277375 271.356460 272.012601 272.244243
38.900000 270.673126 270.839192 271.379956 271.467186 272.121702 272.348444
38.920000 270.759589 270.939037 271.486785 271.577081 272.224571 272.441105
38.940000 270.853012 271.041282 271.605296 271.691177 272.331998 272.549731
38.960000 270.936099 271.151156 271.705412 271.805403 272.437215 272.658541
38.980000 271.031125 271.267847 271.846474 271.923532 272.548094 272.780172
39.000000 271.141244 271.396883 271.980621 272.044260 272.663372 272.942923
39.020000 271.251800 271.517894 272.116101 272.170136 272.787250 273.069487
39.040000 271.356315 271.644672 272.261230 272.298589 272.907226 273.226336
39.060000 271.463527 271.794860 272.430332 272.432381 273.044584 273.396372
39.080000 271.585015 271.917804 272.605855 272.569740 273.175667 273.573704
39.100000 271.717217 272.064265 272.754621 272.709207 273.304602 273.734255
39.120000 271.855584 272.221983 272.920857 272.865611 273.470763 273.882237
39.160000 272.102113 272.517345 273.279800 273.218001 273.830712 274.387187
39.280000 272.998500 273.866336 274.733961 274.813170 275.790247 277.022993
39.300000 273.150326 274.009879 274.920373 274.983772 275.934202 277.164176
39.340000 273.531649 274.306625 275.267174 275.315103 276.338245 277.473086
39.360000 273.675487 274.428964 275.421087 275.465462 276.506026 277.570647
39.400000 273.977002 274.686034 275.706164 275.763930 276.847732 277.871137
39.460000 274.499604 275.138095 276.178495 276.247431 277.346332 278.332382
39.480000 274.666495 275.282532 276.307324 276.394123 277.496626 278.473258
39.500000 274.797510 275.421825 276.488778 276.545882 277.659157 278.638406
39.520000 274.912568 275.592599 276.669469 276.711074 277.846170 278.754190
39.660000 276.897308 277.854180 278.703883 278.593780 279.302958 279.828687
39.720000 277.840555 278.648776 279.296549 279.235599 279.832020 280.225286
39.760000 278.387024 279.083692 279.693380 279.616759 280.171572 280.495309
39.780000 278.555745 279.215224 279.847741 279.766178 280.317723 280.605075
39.800000 278.755754 279.380768 280.001916 279.915086 280.428115 280.701541
39.840000 279.206868 279.696702 280.294882 280.220280 280.666691 280.927554
39.860000 279.363896 279.862882 280.452211 280.358654 280.785509 281.017191
39.880000 279.535502 280.000496 280.611944 280.496199 280.913809 281.140343
39.900000 279.680929 280.152862 280.725249 280.625332 281.032109 281.242716
39.920000 279.835815 280.295252 280.857261 280.753031 281.135815 281.348073
39.940000 279.966765 280.439495 280.962157 280.873219 281.251415 281.464235
39.960000 280.076672 280.568811 281.067474 280.988562 281.359626 281.564493
39.980000 280.234155 280.720919 281.175870 281.104481 281.455416 281.661059
40.000000 280.353750 280.861594 281.286801 281.216604 281.562357 281.764872
40.020000 280.487760 280.982398 281.370703 281.319070 281.648098 281.853912
40.060000 280.733787 281.216976 281.550691 281.511852 281.826343 282.021454
40.080000 280.862495 281.330766 281.652330 281.611726 281.915448 282.087780
40.100000 280.995505 281.428955 281.746289 281.709968 282.005903 282.182150
40.120000 281.105207 281.532735 281.839271 281.805250 282.096772 282.266132
40.140000 281.235824 281.633770 281.932216 281.901752 282.183958 282.380996
40.180000 281.455969 281.820926 282.080988 282.071199 282.344928 282.570766
40.220000 281.672550 281.981146 282.248737 282.243579 282.498801 282.782685
40.240000 281.795324 282.075103 282.335272 282.335327 282.593410 282.891525
40.260000 281.883918 282.161431 282.418630 282.430341 282.694542 283.042817
40.280000 281.965686 282.265271 282.516479 282.530598 282.799715 283.159068
40.300000 282.096389 282.370494 282.616022 282.636791 282.920709 283.269276
40.340000 282.265601 282.545998 282.799405 282.837980 283.160028 283.520309
40.360000 282.381449 282.638659 282.892656 282.942489 283.278131 283.696102
40.380000 282.497481 282.729866 282.990330 283.049177 283.391433 283.803434
40.400000 282.626035 282.844147 283.095565 283.161599 283.537635 283.914831
40.420000 282.749086 282.956734 283.214146 283.275768 283.645274 284.065675
40.440000 282.842507 283.067345 283.325980 283.388465 283.748560 284.157947
40.460000 282.955196 283.162460 283.445384 283.503545 283.873609 284.278551
40.480000 283.058807 283.262528 283.576184 283.616707 283.981952 284.396457
40.500000 283.173482 283.370983 283.696786 283.734943 284.092499 284.510480
40.520000 283.263479 283.478869 283.842560 283.854766 284.206744 284.654035
40.540000 283.390617 283.592006 283.977021 283.975091 284.312027 284.820664
40.560000 283.506178 283.707519 284.103242 284.098009 284.432220 284.899225
40.580000 283.589985 283.804689 284.230190 284.222089 284.554877 285.070542
40.600000 283.681004 283.926958 284.345242 284.345551 284.680366 285.206891
40.620000 283.786587 284.054991 284.472526 284.472136 284.821105 285.309574
40.640000 283.894760 284.191032 284.596356 284.599466 284.957703 285.441752
40.660000 283.983424 284.304214 284.729259 284.723734 285.091505 285.564746
40.680000 284.105009 284.434691 284.865130 284.853226 285.242480 285.653086
40.700000 284.190011 284.575921 284.993803 284.982323 285.387778 285.763583
40.720000 284.293072 284.713248 285.121805 285.114219 285.518895 285.926691
40.740000 284.399715 284.839908 285.248367 285.244570 285.660060 286.041834
40.760000 284.534037 284.982454 285.389501 285.377337 285.793917 286.162916
40.780000 284.657138 285.090167 285.519332 285.498820 285.901840 286.245532
40.800000 284.771671 285.215128 285.635922 285.624401 286.035984 286.373517
40.820000 284.881176 285.351085 285.764584 285.752352 286.162733 286.485656
40.840000 284.975556 285.477079 285.890543 285.880816 286.299721 286.593955
40.860000 285.080538 285.593048 286.021821 286.007679 286.438625 286.742725
40.880000 285.210176 285.727064 286.155832 286.136050 286.566218 286.847173
40.900000 285.342414 285.863147 286.299839 286.267898 286.695638 286.975871
40.920000 285.451312 285.975155 286.434804 286.394474 286.823560 287.090952
40.960000 285.729950 286.197591 286.697011 286.648806 287.069193 287.373279
40.980000 285.834980 286.313555 286.832987 286.777220 287.202920 287.541382
41.000000 285.957804 286.462104 286.971555 286.919550 287.345879 287.697663
41.060000 286.444110 286.959828 287.426489 287.426042 287.895380 288.440646
41.160000 287.385455 287.822458 288.416018 288.480675 289.151097 289.852051
41.200000 287.742132 288.119692 288.756110 288.820473 289.559499 290.200813
41.220000 287.870259 288.248413 288.915256 288.966954 289.705256 290.343494
41.240000 288.000484 288.372320 289.077031 289.111629 289.841096 290.521326
41.260000 288.132961 288.526375 289.244959 289.250748 289.984161 290.644114
41.280000 288.235562 288.672928 289.384078 289.398787 290.134391 290.763014
41.320000 288.507378 288.987274 289.722933 289.719004 290.422788 291.026093
41.390000 289.109601 289.847566 290.506117 290.479066 291.151959 291.682004
41.450000 289.658203 290.436911 291.014446 291.015108 291.659598 292.049861
41.470000 289.864781 290.566323 291.138023 291.157346 291.811954 292.215072
41.490000 289.991419 290.732842 291.259336 291.288616 291.931803 292.308132
41.570000 290.565489 291.295723 291.714176 291.768352 292.351972 292.695392
41.590000 290.663873 291.405507 291.816772 291.881264 292.458107 292.813578
41.610000 290.716750 291.518849 291.915008 291.994177 292.561907 292.928709
41.630000 290.795527 291.634547 292.025692 292.104188 292.655012 293.049121
41.650000 290.904647 291.756989 292.119262 292.214496 292.761447 293.138989
41.670000 291.029028 291.858524 292.233448 292.320672 292.868758 293.259597
41.690000 291.171237 291.952289 292.325442 292.421836 292.969851 293.352313
41.730000 291.412290 292.150649 292.535066 292.613635 293.188487 293.557492
41.750000 291.590240 292.242664 292.649684 292.716151 293.283429 293.667629
41.770000 291.710136 292.337403 292.781254 292.823571 293.377735 293.799303
41.790000 291.824417 292.439240 292.913865 292.931803 293.509852 293.899065
41.830000 292.048679 292.617187 293.119704 293.133580 293.742162 294.143226
41.850000 292.269167 292.705687 293.224657 293.241175 293.855941 294.246312
41.870000 292.399394 292.808149 293.328460 293.347538 293.978502 294.334148
41.890000 292.505639 292.913922 293.408052 293.460756 294.091419 294.453810
41.910000 292.627477 293.018711 293.531606 293.570423 294.214721 294.556094
41.950000 292.899224 293.210458 293.738089 293.797128 294.449086 294.761713
41.970000 293.000878 293.313897 293.865278 293.922214 294.577664 294.885594
41.990000 293.115269 293.432840 293.991070 294.039867 294.683628 294.997268
42.030000 293.334764 293.649429 294.229207 294.267376 294.919598 295.236932
42.050000 293.413266 293.759847 294.344133 294.383740 295.033062 295.366048
42.070000 293.542390 293.866288 294.471982 294.499843 295.140261 295.459451
42.110000 293.722359 294.085291 294.756685 294.729630 295.338615 295.727258
42.170000 294.006305 294.396941 295.116569 295.056625 295.660321 296.101472
42.190000 294.088216 294.496686 295.255309 295.176375 295.802739 296.235634
42.210000 294.206690 294.616162 295.381884 295.295259 295.925500 296.329159
42.230000 294.298087 294.728588 295.500210 295.413105 296.051772 296.451094
42.250000 294.403350 294.847122 295.615431 295.530984 296.179829 296.592361
42.270000 294.528581 294.965331 295.730285 295.645968 296.309898 296.719926
42.310000 294.725976 295.180158 295.939007 295.874765 296.551956 297.023294
42.330000 294.822746 295.308486 296.064431 295.989194 296.676122 297.155616
42.350000 294.912743 295.409917 296.156353 296.101841 296.789056 297.287162
42.370000 295.030901 295.509201 296.255096 296.219084 296.908803 297.461194
42.390000 295.100885 295.617757 296.349067 296.330777 297.018456 297.576810
42.450000 295.447309 295.889376 296.625255 296.646088 297.312009 298.202616
42.470000 295.539512 295.998807 296.728729 296.754085 297.423413 298.378209
42.530000 295.871882 296.259035 297.002894 297.062573 297.736019 298.819725
42.550000 295.961150 296.349409 297.101871 297.166613 297.833691 298.976247
42.570000 296.086706 296.442624 297.211785 297.272142 297.949255 299.152249
42.590000 296.195820 296.531598 297.310238 297.379844 298.071394 299.329157
42.610000 296.306268 296.616928 297.411016 297.489506 298.198820 299.472079
42.630000 296.401476 296.717054 297.508261 297.598784 298.318162 299.567992
42.650000 296.502575 296.809869 297.614610 297.711313 298.451735 299.723188
42.690000 296.664588 296.975473 297.820799 297.928699 298.667097 299.960574
42.710000 296.763796 297.062748 297.930388 298.038927 298.762822 300.089272
42.730000 296.839671 297.162131 298.039364 298.152872 298.919840 300.207509
42.770000 296.999783 297.343394 298.257645 298.373060 299.153525 300.481092
42.790000 297.095289 297.460231 298.368997 298.484810 299.244971 300.613447
42.810000 297.184259 297.566446 298.482614 298.599333 299.382987 300.744192
42.830000 297.289955 297.677383 298.603605 298.718998 299.539876 300.847819
42.850000 297.372951 297.829640 298.722672 298.839661 299.657958 300.993334
42.880000 297.506433 298.062524 298.907043 299.020788 299.845107 301.191938
42.900000 297.615074 298.206105 299.047329 299.147280 299.985288 301.381186
