depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.020000 272.644377 273.128424 273.639480 273.679972 274.234689 274.983643
21.040000 272.948201 273.440271 273.951556 274.004619 274.568605 275.309621
21.060000 273.331962 273.801214 274.327754 274.377382 274.988110 275.627392
21.080000 273.659433 274.173179 274.704024 274.761654 275.362119 276.034911
21.100000 274.038956 274.617103 275.179505 275.220138 275.863551 276.512463
21.120000 274.517760 275.084864 275.678492 275.706660 276.378145 277.061509
21.140000 274.988977 275.509793 276.119055 276.164370 276.836784 277.540153
21.160000 275.314387 275.882171 276.519727 276.559481 277.213897 277.998633
21.180000 275.682944 276.273067 276.923847 276.935122 277.604712 278.312175
21.200000 275.974489 276.653651 277.342836 277.334670 278.009023 278.654407
21.220000 276.343220 276.973648 277.707147 277.705029 278.426431 279.008429
21.240000 276.761410 277.343304 278.092014 278.059393 278.745449 279.305019
21.260000 277.097291 277.786150 278.458496 278.433120 279.098417 279.595920
21.280000 277.476604 278.206603 278.887032 278.826745 279.465507 279.934879
21.300000 277.882769 278.644089 279.308794 279.253632 279.836049 280.300018
21.320000 278.460408 279.114077 279.709620 279.654222 280.190777 280.679029
21.340000 278.898725 279.517553 280.040997 280.020936 280.539471 281.012473
21.360000 279.384568 279.847239 280.333247 280.338246 280.833992 281.309359
21.380000 279.663669 280.120919 280.614460 280.610520 281.079570 281.564031
21.400000 279.966485 280.400388 280.857006 280.868423 281.338327 281.805488
21.420000 280.258523 280.657619 281.100540 281.106794 281.571111 282.020649
21.440000 280.500415 280.892068 281.325679 281.337912 281.813445 282.243165
21.460000 280.766642 281.093472 281.561079 281.565240 282.044880 282.470167
21.480000 280.989739 281.305407 281.781008 281.797643 282.275314 282.747920
21.500000 281.206855 281.524502 282.014782 282.026812 282.517143 283.003681
21.520000 281.455674 281.732734 282.240147 282.267664 282.784268 283.244464
21.540000 281.629675 281.969592 282.484647 282.508401 283.027990 283.497602
21.560000 281.855254 282.192835 282.736302 282.755690 283.292567 283.784577
21.580000 282.095497 282.419968 282.989200 283.000991 283.527639 284.001472
21.600000 282.274322 282.634765 283.238853 283.230521 283.772542 284.220615
21.620000 282.471860 282.882315 283.468177 283.460407 284.004019 284.409785
21.640000 282.676176 283.112217 283.709410 283.686693 284.255364 284.632306
21.660000 282.888450 283.326533 283.927279 283.908677 284.472350 284.860900
21.680000 283.056639 283.541323 284.137419 284.129120 284.688277 285.067919
21.700000 283.256681 283.761869 284.363583 284.348904 284.916120 285.252735
21.720000 283.451347 283.992770 284.594403 284.573268 285.130520 285.484823
21.740000 283.660389 284.231271 284.832599 284.797772 285.349217 285.693222
21.760000 283.854410 284.457976 285.061683 285.020290 285.567648 285.923553
21.780000 284.045362 284.681903 285.303889 285.243745 285.777948 286.107424
21.800000 284.225545 284.946817 285.538641 285.470354 285.991985 286.399813
21.820000 284.456606 285.194635 285.732784 285.691344 286.204708 286.585956
21.840000 284.753761 285.427108 285.958307 285.919998 286.407034 286.840679
21.860000 284.994789 285.681453 286.197967 286.160345 286.638162 287.099909
21.880000 285.295671 285.938075 286.440582 286.401890 286.872850 287.344223
21.900000 285.626691 286.207116 286.678361 286.665297 287.137120 287.598064
21.920000 285.939661 286.462930 286.940462 286.931457 287.401365 287.862346
21.940000 286.208406 286.746544 287.223274 287.226689 287.713219 288.224891
21.960000 286.649333 287.097820 287.540999 287.567314 288.072697 288.556283
21.980000 287.079015 287.506259 288.010525 288.006085 288.525107 289.031196
22.000000 287.467519 287.858904 288.413423 288.418944 288.921670 289.568005
22.020000 287.846587 288.306891 288.846052 288.854229 289.370220 289.958204
22.040000 288.186736 288.656837 289.210114 289.216838 289.758446 290.380692
22.060000 288.442282 288.966446 289.520955 289.533100 290.098222 290.684734
22.080000 288.770309 289.273600 289.861125 289.853863 290.444781 291.031479
22.100000 289.054319 289.577906 290.162944 290.164731 290.766946 291.318722
22.120000 289.338954 289.915205 290.475310 290.491487 291.088397 291.669238
22.140000 289.685556 290.278677 290.846351 290.851220 291.443723 292.048976
22.160000 289.968856 290.580872 291.232470 291.234432 291.863405 292.559414
22.180000 290.254510 290.936370 291.613568 291.609946 292.249286 292.959057
22.200000 290.626782 291.282551 291.963547 291.954649 292.616176 293.308646
22.220000 290.896424 291.613662 292.307442 292.279840 292.941647 293.619796
22.240000 291.102241 291.928869 292.618213 292.605860 293.292494 294.033480
22.260000 291.330715 292.257726 292.955487 292.923214 293.590572 294.381702
22.280000 291.562235 292.554424 293.230731 293.222439 293.893475 294.652753
22.300000 291.821170 292.833285 293.529031 293.521940 294.218014 294.964073
22.320000 292.076554 293.070861 293.804291 293.801734 294.520720 295.297588
22.340000 292.239216 293.334764 294.106308 294.088703 294.847754 295.759582
22.360000 292.506077 293.593759 294.386942 294.387227 295.197408 296.156456
22.380000 292.676980 293.884974 294.674191 294.679853 295.478878 296.495602
22.400000 293.060020 294.155856 294.971517 294.980485 295.798171 296.914649
22.420000 293.395506 294.427692 295.265643 295.279092 296.098104 297.261196
22.440000 293.677766 294.755776 295.601097 295.612532 296.473863 297.593824
22.460000 294.009943 295.045025 295.922497 295.932753 296.851590 297.953409
