depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.586667 207.434197 208.798094 210.283028 210.330976 211.842866 213.345644
26.720000 208.721120 209.851002 211.283507 211.290928 212.658137 214.138423
26.770000 209.318747 210.300109 211.670272 211.675886 213.039514 214.466845
26.820000 209.773376 210.723509 212.058150 212.063114 213.358718 214.756744
26.920000 210.376542 211.432876 212.770249 212.792474 214.035192 215.469776
27.020000 211.072181 212.141395 213.515016 213.497555 214.836410 216.102684
27.120000 211.720126 212.888360 214.246732 214.218499 215.580253 216.833948
27.220000 212.408305 213.626275 214.981713 214.973110 216.311192 217.504360
27.320000 213.233955 214.459201 215.725852 215.805710 217.198612 218.485717
27.420000 214.059162 215.323202 216.627527 216.715432 218.176192 219.590281
27.553333 215.246396 216.634693 218.071226 218.198931 219.790663 221.518138
27.686667 216.899239 218.083088 219.716871 219.775983 221.420282 223.104585
27.820000 218.645612 219.809831 221.385357 221.403368 222.946921 224.388748
27.920000 219.684344 220.950708 222.555842 222.501201 224.047655 225.368207
28.020000 220.750885 222.111095 223.519809 223.525998 224.938733 226.232878
28.120000 221.684698 223.117943 224.465481 224.435834 225.804676 227.012247
28.220000 222.737193 224.009496 225.338703 225.320806 226.622207 227.799202
28.270000 223.264547 224.469770 225.753660 225.727082 226.999008 228.192198
28.320000 223.778972 224.855560 226.093071 226.119080 227.399196 228.553941
28.420000 224.426637 225.564728 226.803497 226.812515 228.103390 229.291051
28.520000 225.149468 226.257187 227.508961 227.526183 228.767274 230.090338
28.620000 225.969369 226.949573 228.265683 228.229810 229.462283 230.847455
28.720000 226.724811 227.674295 228.974782 228.950528 230.215022 231.346434
28.820000 227.437280 228.454383 229.753622 229.742220 231.004365 232.111090
28.920000 228.254613 229.300706 230.576059 230.557617 231.749661 233.096456
29.020000 229.120605 230.222383 231.422866 231.394787 232.570195 233.651175
29.120000 230.034164 231.122864 232.352015 232.298740 233.422760 234.355694
29.220000 231.106785 232.357787 233.514908 233.484435 234.646017 235.517587
29.320000 232.667095 233.702021 234.810439 234.719670 235.754255 236.430530
29.420000 233.740832 234.698667 235.754170 235.654878 236.552588 237.115369
29.520000 234.653657 235.681445 236.510922 236.439309 237.159348 237.749022
29.620000 235.739586 236.584549 237.211654 237.159445 237.714579 238.233578
29.720000 236.660204 237.262080 237.797583 237.781171 238.283914 238.786295
29.770000 236.968872 237.607807 238.089416 238.088088 238.566331 239.096918
29.820000 237.411562 237.903503 238.374190 238.381578 238.863916 239.387441
29.920000 237.944588 238.408172 238.891535 238.905961 239.384609 240.006436
30.020000 238.429222 238.872759 239.375407 239.383222 239.880163 240.521156
30.120000 238.905579 239.335472 239.851763 239.865615 240.381789 241.106201
30.220000 239.334183 239.809350 240.306708 240.358530 240.941366 241.624816
30.320000 239.758769 240.233968 240.797159 240.863900 241.488457 242.332737
30.420000 240.228149 240.705420 241.316000 241.401678 242.118950 242.916055
30.520000 240.685257 241.274464 241.928326 242.031649 242.793918 243.736343
30.620000 241.197050 241.906064 242.651734 242.764100 243.640178 244.690110
30.720000 241.868182 242.587340 243.538679 243.565141 244.561014 245.372857
30.820000 242.691035 243.608075 244.642207 244.613833 245.613881 246.475931
30.920000 243.319172 244.419675 245.484751 245.419333 246.389257 247.223789
31.036667 244.060838 245.150143 246.257127 246.160611 247.070349 247.867671
31.153333 244.921318 245.970261 246.987717 246.876092 247.701178 248.438344
31.270000 245.734561 246.795393 247.642086 247.579236 248.364607 249.067240
31.320000 246.170765 247.098850 247.929613 247.879485 248.642328 249.421652
31.420000 246.796417 247.634184 248.452933 248.418558 249.170900 249.916468
31.525000 247.380080 248.247590 249.024367 248.997622 249.706119 250.562258
31.630000 248.045956 248.824249 249.588358 249.578815 250.317591 251.189696
31.730000 248.659074 249.420244 250.193298 250.225602 250.987871 252.110874
31.830000 249.352753 250.044482 250.796895 250.866980 251.650082 252.901370
31.930000 249.872458 250.635338 251.426637 251.495028 252.353230 253.606840
32.030000 250.317844 251.183616 251.999494 252.082599 252.983389 254.249228
32.130000 250.821897 251.672082 252.530973 252.642093 253.588868 255.025260
32.230000 251.397389 252.139010 253.128187 253.210298 254.250634 255.768148
32.330000 251.880900 252.654917 253.705532 253.793042 254.952472 256.342435
32.430000 252.352129 253.198693 254.301797 254.421350 255.739298 257.156686
32.530000 252.751727 253.668927 254.846351 255.009644 256.471533 257.814149
32.630000 253.169206 254.162860 255.419120 255.600901 257.212563 258.520433
32.772857 253.737308 254.781232 256.149224 256.334164 258.073065 259.384377
32.915714 254.346518 255.349145 256.898320 257.045058 258.827856 260.141367
33.058571 254.862513 255.930107 257.621837 257.738791 259.584560 260.934577
33.201429 255.345140 256.527544 258.381528 258.433994 260.278635 261.669982
33.344286 255.879170 257.114458 259.312064 259.145548 260.991186 262.374043
33.487143 256.352309 257.768231 260.124813 259.844964 261.679445 263.170537
33.630000 256.945728 258.325358 260.924250 260.564390 262.455850 264.011868
33.730000 257.301040 258.805884 261.533954 261.111510 263.021605 264.502803
33.830000 257.790102 259.227649 262.144169 261.641815 263.587284 265.019813
33.930000 258.205321 259.777170 262.749171 262.197388 264.184610 265.569485
34.030000 258.755937 260.247895 263.319944 262.751454 264.799236 266.172171
34.080000 259.020674 260.548450 263.593020 263.052677 265.121868 266.463073
34.130000 259.413554 260.903981 263.901199 263.369665 265.473430 266.725254
34.230000 260.070832 261.532194 264.435433 264.013478 266.067153 267.438097
34.330000 260.851168 262.275407 264.917189 264.656117 266.625991 268.075379
34.446667 261.559470 263.344954 265.595186 265.435068 267.308915 269.004769
34.563333 262.522378 264.348185 266.258656 266.220643 268.032351 269.855571
34.680000 263.570538 265.411700 266.981464 267.033666 268.751713 270.562092
34.813333 264.531609 266.423027 267.991972 268.038045 269.744317 271.337425
34.946667 265.717133 267.424746 269.102643 269.031815 270.698240 272.024571
35.080000 266.890885 268.568341 270.178714 270.071399 271.663947 272.770365
35.213333 268.004754 269.699340 271.200472 271.076614 272.563780 273.484376
35.346667 269.049587 270.896132 272.174583 272.061474 273.308671 274.234150
35.480000 270.491078 272.028445 273.185606 273.048944 274.074075 274.998697
35.580000 271.350202 272.856677 273.914187 273.755707 274.737134 275.548929
35.680000 272.178107 273.700086 274.598491 274.464748 275.368035 276.067975
35.730000 272.548233 274.059042 274.925215 274.799234 275.684947 276.326962
35.780000 272.851719 274.383966 275.216426 275.096718 275.943448 276.658711
35.880000 273.329590 274.834617 275.674477 275.586387 276.461216 277.143684
35.980000 273.889924 275.348447 276.133669 276.069197 276.925409 277.654643
36.080000 274.494974 275.756587 276.584825 276.524176 277.383083 278.094383
36.180000 274.913391 276.243071 277.049078 276.991344 277.833218 278.533530
36.280000 275.554575 276.739059 277.524112 277.478803 278.313053 279.035062
36.380000 276.153211 277.237995 278.002584 277.968889 278.802215 279.425043
36.480000 276.721229 277.732499 278.490783 278.468405 279.280894 279.875332
36.580000 277.350291 278.226946 279.031227 278.997460 279.811286 280.374426
36.680000 277.993085 278.771715 279.537074 279.537443 280.303308 281.051263
36.780000 278.556392 279.324992 280.074697 280.077261 280.811207 281.697626
36.880000 279.126201 279.838395 280.563963 280.586490 281.321051 282.283627
36.980000 279.608591 280.331131 281.054505 281.089590 281.836415 282.897256
37.080000 280.153338 280.850574 281.581137 281.644885 282.407965 283.608305
37.180000 280.671680 281.362881 282.126490 282.202422 283.080954 284.182231
37.230000 280.971473 281.630796 282.431949 282.505773 283.416964 284.536846
37.280000 281.231584 281.916516 282.739660 282.829608 283.735341 284.841865
37.380000 281.730057 282.480219 283.393675 283.429619 284.385990 285.502451
37.480000 282.231760 283.042756 284.006928 284.047832 285.104132 286.070827
37.580000 282.799314 283.672856 284.649012 284.691401 285.782233 286.716331
37.680000 283.317670 284.259587 285.323689 285.341794 286.379189 287.383484
37.780000 284.062422 284.981798 285.997600 286.027250 287.076612 287.972746
37.880000 284.829905 285.792473 286.766032 286.775480 287.816387 288.674179
37.980000 285.748822 286.632318 287.641477 287.671991 288.713273 289.837282
38.080000 286.616230 287.534271 288.506896 288.589317 289.608734 290.770112
38.180000 287.356967 288.364794 289.355130 289.438315 290.448924 292.031321
38.280000 288.252727 289.136557 290.213877 290.258059 291.283237 292.960542
38.380000 289.074242 290.001890 291.191321 291.230803 292.379778 293.628802
38.480000 289.951307 291.003978 292.123682 292.164315 293.432474 294.642112
38.580000 290.707433 291.680269 292.912906 292.940902 294.216001 295.358223
38.680000 291.428765 292.473794 293.682890 293.726773 294.997132 296.448056
38.730000 291.753730 292.841824 294.039472 294.083511 295.363735 296.761637
38.780000 292.073251 293.151638 294.384084 294.444714 295.753190 297.199552
38.880000 292.636491 293.796950 295.053627 295.156017 296.519773 298.183016
38.980000 293.253519 294.438392 295.734828 295.862509 297.265218 299.205838
39.080000 293.949660 295.113226 296.467012 296.623782 298.150517 300.172521
39.180000 294.607214 295.802499 297.216836 297.362440 299.039663 301.083215
39.280000 295.123987 296.448705 297.903771 298.123003 299.978345 302.282565
39.380000 295.773785 297.061133 298.646373 298.874701 300.880354 303.252100
39.480000 296.327673 297.670283 299.263442 299.590348 301.793164 304.006227
39.580000 296.893967 298.274322 299.965613 300.282925 302.561053 304.742483
