depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
142.385714 2437.425820 2439.524583 2441.551389 2441.801258 2444.209375 2446.922255
142.528571 2438.911992 2440.864087 2443.139275 2443.292440 2445.710802 2448.298103
142.671429 2440.378483 2442.372090 2444.706760 2444.790125 2447.236753 2449.576271
142.814286 2441.719880 2443.975308 2446.311986 2446.304696 2448.736721 2450.648408
142.957143 2443.392890 2445.560542 2447.842401 2447.821252 2450.075770 2452.038087
143.100000 2444.973234 2447.105993 2449.326180 2449.290430 2451.507887 2453.273697
143.175000 2445.722352 2447.885828 2450.110206 2450.015672 2452.219747 2453.964296
143.250000 2446.574698 2448.632556 2450.867208 2450.756657 2452.851845 2454.524431
143.350000 2447.426781 2449.605154 2451.768531 2451.676057 2453.723054 2455.500338
143.450000 2448.334111 2450.503555 2452.667768 2452.568020 2454.656611 2456.315909
143.550000 2449.428532 2451.382813 2453.503835 2453.461579 2455.538943 2457.236111
143.650000 2450.331691 2452.306133 2454.357196 2454.297808 2456.407468 2458.081626
143.750000 2451.316577 2453.229333 2455.193555 2455.220417 2457.323880 2458.976470
143.850000 2452.430923 2454.144798 2456.059301 2456.157542 2458.205011 2459.867149
143.956667 2453.236983 2455.233595 2457.038758 2457.202564 2459.184810 2461.320503
144.063333 2454.021065 2456.180309 2458.225655 2458.288112 2460.337155 2462.962638
144.170000 2454.870678 2457.147378 2459.232332 2459.318671 2461.410928 2464.172559
144.305455 2455.895680 2458.264892 2460.559716 2460.622429 2462.706355 2466.031427
144.440909 2457.047782 2459.417667 2461.731596 2461.883955 2464.008377 2468.394843
144.576364 2458.174277 2460.540457 2462.943696 2463.170508 2465.364997 2470.631242
144.711818 2459.468374 2461.725892 2464.057275 2464.464248 2466.881625 2472.253273
144.847273 2460.332234 2462.873790 2465.328607 2465.769447 2468.288534 2476.153733
144.982727 2461.729687 2464.171153 2466.521915 2467.149146 2469.510287 2479.246824
145.118182 2462.845442 2465.356675 2467.825272 2468.506157 2470.718465 2483.636304
145.253636 2463.929312 2466.618697 2469.134733 2469.884384 2471.974170 2488.514926
145.389091 2465.246422 2467.988233 2470.424000 2471.279094 2473.218520 2490.613587
145.524545 2466.558723 2469.368938 2471.716367 2472.662400 2474.601955 2492.299725
145.660000 2467.579630 2470.735937 2473.215692 2474.138129 2476.112400 2494.890947
145.773333 2469.090581 2472.241622 2474.774890 2475.638755 2477.590041 2496.069615
145.886667 2470.388402 2473.636661 2476.268017 2477.182205 2479.238445 2497.457841
146.000000 2471.648801 2475.471976 2477.848712 2478.753398 2480.831227 2498.152793
146.140690 2473.431276 2477.079492 2479.765399 2480.688794 2482.986243 2499.922250
146.281379 2474.736436 2478.675222 2481.673657 2482.602955 2485.439284 2502.136398
146.422069 2476.153915 2480.351249 2483.729624 2484.620630 2487.697301 2503.696633
146.562759 2478.195269 2482.297809 2485.651031 2486.615610 2490.121309 2505.197841
146.703448 2480.057928 2483.956361 2487.829961 2488.567717 2492.170453 2506.497925
146.844138 2481.803492 2485.896726 2489.847441 2490.592321 2494.347261 2507.934512
146.984828 2483.939436 2487.950662 2492.059394 2492.684593 2496.848436 2509.331567
147.125517 2485.408082 2489.989939 2494.163098 2494.764346 2498.881129 2510.750494
147.266207 2487.391319 2492.179409 2496.087925 2496.813969 2501.044562 2512.510713
147.406897 2489.438012 2494.151284 2498.165528 2498.896180 2503.431755 2513.647813
147.547586 2491.712201 2496.171866 2500.294484 2500.925712 2505.594454 2515.405120
147.688276 2493.686152 2498.173869 2502.422011 2503.038980 2507.605940 2516.738694
147.828966 2495.846004 2500.144185 2504.324968 2505.025081 2509.666323 2518.353360
147.969655 2498.260490 2502.136818 2506.347793 2507.015212 2512.062270 2520.336791
148.110345 2500.222815 2504.214503 2508.143572 2508.971702 2514.105756 2522.090984
148.251034 2501.785146 2506.227399 2510.156668 2511.045733 2516.464401 2524.462875
148.391724 2504.364684 2508.367672 2512.049442 2513.056194 2518.224089 2526.503039
148.532414 2506.261581 2510.339923 2514.186564 2515.103692 2520.330389 2528.982323
148.673103 2508.395690 2512.359570 2516.094055 2517.175077 2522.437303 2531.916793
148.813793 2510.412216 2514.284723 2518.252841 2519.220984 2524.639897 2533.807530
148.954483 2512.312557 2516.361925 2520.250352 2521.280458 2526.738800 2536.216943
149.095172 2514.054896 2518.255150 2522.283029 2523.290519 2528.508907 2538.432178
149.235862 2516.258246 2520.323587 2524.223164 2525.376615 2530.083034 2541.169779
149.376552 2518.297806 2522.383496 2526.388599 2527.541067 2532.366663 2544.262772
149.517241 2520.391232 2524.508573 2528.420551 2529.616928 2534.335724 2546.619811
149.657931 2521.895138 2526.946474 2530.535720 2531.684064 2535.645424 2548.994640
149.798621 2525.042811 2529.375852 2532.475683 2533.775263 2537.121058 2550.803096
149.939310 2528.014614 2531.502545 2534.323611 2535.783003 2539.185116 2552.595807
150.080000 2530.942562 2533.689945 2536.114115 2537.767222 2541.553040 2554.443905
150.215000 2532.801589 2535.094726 2537.473077 2539.322261 2544.172242 2555.908791
150.350000 2534.469872 2536.523821 2538.752844 2540.832105 2546.847825 2557.576615
150.450000 2535.349099 2537.571123 2539.885017 2542.016194 2548.503133 2558.570200
150.550000 2536.468483 2538.655528 2540.962034 2543.132862 2550.095750 2559.773301
150.650000 2537.455542 2539.736355 2542.170681 2544.322428 2551.859578 2560.633367
150.778571 2538.697347 2541.266363 2543.876508 2545.952970 2553.457020 2561.905738
150.907143 2540.135488 2542.736070 2545.661886 2547.652326 2554.994839 2562.949648
151.035714 2541.910274 2544.407432 2547.564197 2549.329706 2556.385514 2563.961680
151.164286 2543.495173 2546.163243 2549.336564 2551.054139 2557.637082 2565.066780
151.292857 2545.159114 2547.774357 2551.323280 2552.757992 2559.066085 2566.140683
151.421429 2546.855552 2549.547251 2553.120248 2554.484799 2560.618406 2567.506265
151.550000 2548.765429 2551.443840 2555.037006 2556.276064 2561.851699 2568.812887
151.665000 2550.288852 2553.007942 2556.582380 2557.847074 2563.443721 2569.585662
151.780000 2551.866998 2554.834099 2558.382190 2559.457574 2564.836373 2570.786743
151.895000 2553.665680 2556.637829 2560.208924 2561.036509 2566.426040 2572.096048
152.010000 2555.682402 2558.387103 2561.969177 2562.682602 2567.866903 2573.122168
152.090000 2556.781678 2559.544560 2563.089462 2563.827042 2568.922025 2573.782925
152.170000 2557.966940 2560.875892 2564.407619 2565.008310 2569.935366 2574.405889
152.290000 2559.441968 2562.452273 2566.108454 2566.608612 2571.376362 2575.417041
152.410000 2561.144304 2564.124942 2567.806092 2568.238627 2572.659140 2576.736023
152.510000 2562.418498 2565.386026 2569.429390 2569.598251 2573.776551 2577.856982
152.610000 2563.583158 2566.619333 2570.694325 2570.944325 2575.248677 2578.984182
152.750000 2565.362189 2568.660587 2573.115137 2573.097778 2577.473160 2580.962732
152.872000 2566.831163 2570.213786 2574.813182 2574.744366 2579.144946 2582.595231
152.994000 2568.742255 2571.721246 2576.384356 2576.397952 2580.760209 2584.244179
153.116000 2570.202519 2573.709384 2578.103100 2578.094869 2582.392911 2585.895823
153.238000 2571.453089 2575.456546 2579.931261 2579.732897 2583.922974 2587.272263
153.360000 2573.171183 2577.368286 2581.689516 2581.479295 2585.824636 2589.299189
153.470000 2574.603535 2578.722244 2583.092885 2582.958896 2587.123742 2590.885302
153.580000 2576.157835 2580.231477 2584.562988 2584.437410 2588.673017 2592.018517
153.690000 2577.505960 2581.679139 2585.950932 2585.881367 2590.198948 2593.331049
153.835000 2579.891339 2584.126532 2588.035511 2587.937641 2592.048023 2594.931186
153.980000 2581.812788 2586.140781 2590.096133 2589.911846 2593.786915 2596.619855
154.115000 2584.334991 2588.287220 2591.945135 2591.761942 2595.324354 2598.173039
154.250000 2586.378910 2590.563517 2593.865251 2593.679591 2596.871075 2599.727441
154.353333 2588.265694 2592.203756 2595.504707 2595.218531 2598.162915 2601.162638
154.456667 2590.285610 2594.042267 2597.058496 2596.858512 2599.709488 2602.479190
154.560000 2592.239572 2595.942210 2598.727821 2598.545427 2601.185722 2603.921291
154.705000 2595.373004 2598.787006 2601.225893 2601.236616 2603.867323 2606.846454
154.850000 2599.005729 2601.312770 2603.717613 2603.949695 2606.610391 2609.812102
154.956667 2600.591586 2602.886049 2605.377422 2605.574854 2608.384623 2611.310593
155.063333 2601.994581 2604.323828 2607.003413 2607.136597 2610.047874 2612.910719
155.170000 2603.276647 2605.646620 2608.648072 2608.669175 2611.549508 2614.565869
155.273333 2604.257027 2606.911527 2610.224951 2610.186673 2613.335556 2616.514435
155.376667 2605.475511 2608.277899 2611.707658 2611.640896 2614.835752 2618.129418
155.480000 2606.589849 2609.720163 2613.243878 2613.154268 2616.551288 2620.045468
155.622500 2608.354006 2611.352556 2615.165694 2615.185076 2618.731557 2622.448366
155.765000 2609.675226 2613.230709 2617.230662 2617.198917 2621.103074 2624.592622
155.907500 2611.590824 2615.223257 2619.263138 2619.348210 2623.358699 2627.076896
156.050000 2613.561148 2617.434533 2621.509511 2621.570971 2625.784938 2629.965567
156.150000 2615.578711 2619.309212 2623.404823 2623.435765 2627.631968 2631.878725
156.250000 2617.447625 2620.995147 2625.517563 2625.483402 2629.612221 2634.165918
156.350000 2619.317356 2623.303803 2627.680276 2627.601529 2631.719262 2635.910565
156.478000 2621.117609 2625.646147 2630.230895 2630.030831 2634.163280 2638.033055
156.606000 2623.435459 2628.611044 2632.791148 2632.514001 2636.567029 2640.208413
156.734000 2625.633233 2630.992131 2635.024614 2634.866848 2638.747762 2642.204284
156.862000 2627.636805 2633.793077 2637.562691 2637.323833 2641.255133 2644.234736
156.990000 2630.579599 2636.525517 2640.081314 2639.848515 2643.471503 2646.587157
157.120000 2633.674486 2639.037862 2642.542015 2642.405188 2645.742652 2649.815712
157.250000 2638.077169 2641.807356 2644.947235 2645.052645 2648.452052 2652.342307
157.360000 2640.977200 2645.034000 2647.831602 2648.044823 2651.674101 2654.655844
157.470000 2645.478276 2647.833687 2650.790657 2650.933961 2654.181338 2656.910551
157.490000 2645.819241 2648.155734 2651.157864 2651.310134 2654.465531 2657.209830
157.620000 2648.271518 2650.762069 2653.754694 2653.756575 2656.644172 2659.093579
157.695000 2649.433784 2652.060335 2655.151621 2655.089812 2657.904098 2660.207001
157.770000 2650.660941 2653.552363 2656.608028 2656.507545 2659.251940 2661.436689
157.840000 2651.876711 2654.948422 2658.008036 2657.807577 2660.439364 2662.670636
157.920000 2653.319499 2656.482142 2659.507089 2659.306447 2661.999342 2664.232221
158.000000 2654.717180 2658.030049 2660.910158 2660.808627 2663.520412 2666.374047
158.110000 2657.135537 2660.009183 2663.020927 2663.106934 2666.088689 2670.130227
158.220000 2659.381767 2662.128163 2665.171798 2665.503062 2668.660552 2673.977464
158.335000 2661.078702 2664.064699 2667.410782 2667.988566 2671.676606 2678.874889
158.450000 2662.693532 2665.981212 2669.544737 2670.376542 2674.571413 2682.917983
158.570000 2664.897807 2668.153926 2672.225387 2673.025585 2677.793237 2685.250738
158.703333 2667.256198 2670.726798 2675.456688 2676.139590 2681.735950 2688.100831
158.836667 2669.365706 2673.396172 2678.979522 2679.316486 2685.099787 2691.338632
158.970000 2671.912761 2676.621979 2682.700311 2682.616623 2688.443813 2694.034317
159.098571 2674.752090 2679.567912 2685.867470 2685.640759 2691.601734 2696.376174
159.227143 2677.332022 2682.970039 2688.991547 2688.771047 2694.512263 2699.228909
159.355714 2679.853043 2686.071191 2692.264424 2691.761421 2697.333539 2701.362721
159.484286 2682.863496 2689.177500 2695.210803 2694.818562 2700.288798 2704.310124
159.612857 2687.494235 2692.962863 2698.202808 2698.024472 2703.016613 2706.507084
159.741429 2691.588228 2696.326245 2701.279253 2701.013533 2705.796782 2708.581508
159.870000 2695.851320 2699.632593 2704.232078 2703.927097 2708.285816 2711.193494
159.945000 2697.049853 2701.075060 2705.629781 2705.354450 2709.528132 2712.425934
160.020000 2698.578333 2702.373000 2707.217384 2706.752926 2710.848780 2713.447352
160.095000 2699.947940 2703.744262 2708.571525 2708.120970 2712.259666 2714.402595
160.170000 2701.106696 2704.969556 2709.880332 2709.386866 2713.522204 2715.491228
160.245000 2702.487160 2706.136817 2711.114179 2710.597108 2714.695631 2716.533750
160.320000 2703.445378 2707.352661 2712.495522 2711.804216 2715.808748 2717.596582
160.395000 2704.651954 2708.605686 2713.841968 2713.068912 2716.973686 2718.697206
160.470000 2705.971641 2710.033427 2715.018497 2714.318136 2718.278257 2719.787738
