depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
93.150000 1799.626234 1801.145829 1802.809696 1802.835109 1804.535232 1806.313246
93.180000 1800.371530 1802.015988 1803.670908 1803.714541 1805.407528 1807.234724
93.260000 1802.814042 1804.258593 1806.029727 1806.089387 1807.780944 1810.092899
93.290000 1803.625067 1805.246560 1807.026280 1807.069321 1808.844310 1810.823203
93.340000 1805.126574 1806.890542 1808.597108 1808.679348 1810.517125 1812.428728
93.410000 1807.481574 1809.079514 1810.880794 1810.932745 1812.799005 1814.707168
93.440000 1808.253698 1810.057627 1811.832817 1811.884702 1813.716236 1815.794514
93.480000 1809.485350 1811.314214 1813.123333 1813.161199 1814.867702 1817.436522
93.520000 1810.779316 1812.547174 1814.399125 1814.465678 1816.221010 1818.647183
93.560000 1811.951969 1813.850609 1815.727989 1815.765476 1817.645097 1819.935610
93.600000 1813.248758 1815.181032 1817.082382 1817.147496 1819.078409 1821.402104
93.640000 1814.543527 1816.544801 1818.374430 1818.483758 1820.383794 1823.023802
93.680000 1815.826296 1817.784904 1819.694613 1819.718486 1821.621590 1824.249221
93.740000 1817.341843 1819.496741 1821.426406 1821.465536 1823.501921 1825.990585
93.770000 1818.111232 1820.275406 1822.278926 1822.326649 1824.392663 1827.144682
93.810000 1819.192169 1821.385888 1823.398902 1823.474083 1825.579426 1828.062064
93.880000 1820.916950 1823.408906 1825.398209 1825.483639 1827.653522 1830.006240
93.920000 1821.997458 1824.519043 1826.659704 1826.666565 1828.947272 1831.362111
93.960000 1823.347675 1825.668802 1827.811160 1827.829613 1830.193544 1832.311490
94.030000 1825.107403 1827.500865 1829.763677 1829.764386 1832.097316 1834.519362
94.100000 1827.320725 1829.590803 1831.593372 1831.697611 1833.926448 1836.322183
94.200000 1830.482497 1832.381522 1834.471236 1834.520399 1836.697942 1838.837187
94.230000 1831.362867 1833.364345 1835.423402 1835.459082 1837.673873 1839.672585
94.310000 1833.863293 1835.573784 1837.817037 1837.915573 1840.062325 1842.786670
94.350000 1834.883419 1836.780142 1839.097197 1839.127014 1841.209624 1844.158647
94.380000 1835.840849 1837.765251 1840.016166 1840.023076 1842.127034 1844.972747
94.440000 1837.412805 1839.628961 1841.801187 1841.799723 1843.901377 1846.587545
94.470000 1838.225866 1840.476069 1842.649360 1842.684232 1844.842390 1847.461521
94.520000 1839.813594 1841.972924 1844.104638 1844.142548 1846.343700 1848.834662
94.590000 1841.624887 1843.954895 1846.087746 1846.179589 1848.543627 1851.090800
94.660000 1843.883062 1845.937518 1848.081149 1848.234978 1850.573596 1853.323321
94.770000 1847.061632 1849.132892 1851.299015 1851.632243 1854.242190 1857.328417
94.810000 1848.248152 1850.328542 1852.568641 1852.880950 1855.602945 1858.686817
94.880000 1850.089048 1852.317264 1854.689751 1854.998334 1857.797836 1860.829454
94.920000 1851.307071 1853.400346 1855.879286 1856.217197 1859.066744 1862.509989
94.960000 1852.497237 1854.538880 1857.268372 1857.435880 1860.288044 1863.709040
95.030000 1854.255211 1856.481397 1859.481747 1859.518134 1862.402443 1865.996000
95.070000 1855.321425 1857.641600 1860.601075 1860.723948 1863.864887 1867.256562
95.110000 1856.467064 1858.722171 1861.793685 1861.953736 1865.137249 1869.018357
95.170000 1858.080671 1860.568475 1863.568028 1863.862125 1867.230557 1871.064747
95.200000 1858.926143 1861.576164 1864.429336 1864.816978 1868.532697 1871.851601
95.240000 1859.987377 1862.787927 1865.573236 1866.070928 1869.801499 1873.507185
95.270000 1860.742892 1863.838730 1866.518558 1867.056649 1870.936315 1874.686793
95.300000 1861.702364 1864.799497 1867.491495 1868.028646 1871.863924 1875.510385
95.380000 1864.484987 1867.384836 1870.193867 1870.668305 1874.365649 1878.282872
95.420000 1865.689930 1868.734088 1871.689229 1872.038433 1875.792670 1879.589856
95.450000 1866.667865 1869.873043 1872.729721 1873.103118 1876.679133 1880.528275
95.530000 1869.349660 1872.715901 1876.134306 1876.343113 1879.973718 1884.118231
95.560000 1870.503573 1873.689195 1877.186075 1877.393148 1881.014562 1885.505368
95.600000 1871.791892 1875.036603 1878.759911 1878.831570 1882.495919 1887.233933
95.670000 1874.628402 1877.933610 1881.640935 1881.833291 1885.826431 1890.257863
95.730000 1876.511743 1880.203453 1884.040365 1884.289033 1888.545562 1893.209981
95.800000 1878.391811 1882.693152 1886.794339 1887.116294 1892.017363 1896.070833
95.840000 1879.682067 1884.213657 1888.382978 1888.698940 1893.802790 1897.634555
95.870000 1880.739170 1885.269881 1889.664350 1889.851784 1894.724298 1898.655264
95.930000 1882.536163 1887.836241 1892.375268 1892.232076 1897.028614 1900.323874
96.010000 1886.647121 1891.997144 1896.381710 1895.856506 1899.635900 1902.060646
96.090000 1893.018009 1897.199165 1900.231091 1899.753264 1902.296623 1904.270341
96.120000 1894.455763 1898.699643 1901.412812 1900.987387 1903.402043 1905.221447
96.160000 1896.949415 1900.517085 1902.718210 1902.531574 1904.694625 1906.265679
96.230000 1901.558866 1903.603517 1905.188847 1905.167545 1906.898430 1908.226545
96.270000 1903.209537 1904.986858 1906.480789 1906.455152 1908.057131 1909.478817
96.300000 1904.074880 1905.757461 1907.215911 1907.224283 1908.845086 1910.303608
96.420000 1907.032488 1908.293692 1909.723038 1909.730407 1911.139049 1912.584527
96.530000 1909.433557 1910.566252 1911.980881 1911.967831 1913.261342 1914.943092
96.600000 1910.857255 1912.019744 1913.338822 1913.398990 1914.717261 1916.089002
96.680000 1912.566158 1913.787202 1915.016200 1915.083648 1916.372436 1917.943830
96.710000 1913.331970 1914.524096 1915.741395 1915.800179 1917.079546 1918.607872
96.760000 1914.531745 1915.737877 1917.023929 1917.073493 1918.417464 1919.999198
96.790000 1915.297447 1916.498316 1917.837626 1917.915736 1919.310604 1921.170267
96.830000 1916.455153 1917.690183 1919.118049 1919.169770 1920.609637 1922.518245
96.950000 1919.841547 1921.346951 1923.188051 1923.348720 1925.361999 1928.357298
96.980000 1920.780449 1922.343531 1924.169134 1924.415983 1926.669333 1929.477264
97.050000 1922.860681 1924.559186 1926.487284 1926.779048 1929.208499 1931.627078
97.090000 1923.921970 1925.681370 1927.782224 1928.073499 1930.666357 1933.197748
97.130000 1925.226185 1926.814156 1929.025049 1929.306490 1931.899923 1934.507315
97.190000 1926.533468 1928.402644 1930.816818 1931.021398 1933.813430 1936.168291
97.220000 1927.677886 1929.346910 1931.738516 1931.925928 1934.697565 1936.973687
97.250000 1928.554566 1930.227689 1932.740996 1932.831926 1935.581852 1937.722956
97.320000 1930.408964 1932.246638 1934.742929 1934.851607 1937.545964 1939.651746
97.390000 1932.262544 1934.081048 1936.782763 1936.820764 1939.598599 1941.572929
97.460000 1934.120547 1936.053006 1938.773210 1938.838570 1941.491152 1943.464081
97.490000 1935.166455 1936.931235 1939.738507 1939.729247 1942.327602 1944.270790
97.540000 1936.413683 1938.548222 1941.317122 1941.225683 1943.804969 1945.728696
97.610000 1938.287532 1940.587379 1943.348100 1943.227511 1945.771685 1947.374129
97.640000 1939.054796 1941.544350 1944.407208 1944.144150 1946.612208 1948.117657
97.680000 1940.180246 1942.878423 1945.668635 1945.391930 1947.804829 1949.229639
97.760000 1942.973073 1945.741064 1948.254856 1947.930792 1950.039521 1951.313215
97.790000 1944.308866 1946.811610 1949.349274 1949.004830 1950.987852 1952.280989
97.830000 1945.979596 1948.791109 1951.004644 1950.682462 1952.501986 1953.901366
97.900000 1952.088538 1953.577595 1955.338517 1955.818712 1958.089038 1962.141619
97.940000 1953.714378 1955.217140 1957.203617 1957.739724 1960.188770 1964.733289
97.980000 1955.225427 1956.993852 1959.184737 1959.597383 1962.238953 1966.884991
98.050000 1957.927318 1960.373138 1963.451491 1964.054688 1968.589989 1972.134164
98.080000 1959.095621 1961.747071 1965.142341 1965.595858 1970.198928 1973.374549
98.120000 1960.667019 1963.677382 1967.379199 1967.619738 1971.978918 1974.749122
98.200000 1964.479220 1969.193201 1973.135560 1972.662885 1975.940991 1978.270524
98.240000 1965.980462 1971.749892 1975.200516 1974.679635 1977.673304 1979.811537
98.280000 1968.086399 1974.204634 1977.196369 1976.751715 1979.609126 1981.687390
98.310000 1969.251889 1975.765205 1978.534248 1978.116149 1980.888213 1982.972557
98.340000 1970.678893 1977.171838 1979.760798 1979.420942 1982.026164 1984.393845
98.420000 1978.997370 1981.426533 1983.462223 1983.466968 1985.525794 1988.198201
98.460000 1980.608012 1983.031427 1985.066042 1985.090230 1987.159163 1989.541629
98.490000 1981.817114 1984.123892 1986.298885 1986.278326 1988.366795 1990.651749
98.570000 1984.777668 1987.049857 1989.211854 1989.149272 1991.312747 1993.132725
98.610000 1986.253790 1988.545484 1990.749592 1990.647495 1992.718817 1994.647615
98.640000 1987.310274 1989.649154 1991.917032 1991.741246 1993.799753 1995.527131
98.710000 1989.945046 1992.303980 1994.453700 1994.345413 1996.319906 1998.091729
98.740000 1991.080891 1993.510006 1995.609789 1995.504324 1997.392272 1999.246722
98.770000 1992.312743 1994.777397 1996.952572 1996.763633 1998.665718 2000.431926
98.840000 1996.159291 1998.300986 2000.165095 2000.231130 2002.120563 2004.466712
98.880000 1998.308188 2000.218158 2001.984274 2002.167298 2004.136863 2006.860070
98.910000 1999.790588 2001.536292 2003.433961 2003.607010 2005.615610 2008.585217
98.970000 2002.417629 2004.351420 2006.472709 2006.723275 2009.115771 2012.277764
99.065000 2005.861143 2008.289684 2010.955225 2011.202825 2014.105653 2017.637031
99.160000 2009.673971 2012.712157 2015.528858 2015.571000 2018.353267 2021.740237
99.200000 2011.361493 2014.210484 2017.095133 2017.129943 2019.938669 2022.897856
99.270000 2014.692675 2017.634670 2020.207865 2020.241343 2022.867898 2026.023676
99.310000 2016.676475 2019.212014 2021.619099 2021.800002 2024.364312 2027.789264
99.340000 2017.760647 2020.225688 2022.791432 2022.907485 2025.521952 2028.911537
99.420000 2020.580521 2023.260720 2025.961072 2026.078942 2028.866164 2032.694774
99.460000 2021.883234 2024.526671 2027.347163 2027.554385 2030.732582 2034.241570
99.500000 2023.142481 2025.760999 2028.646549 2028.890957 2032.113704 2035.736036
99.570000 2025.242450 2027.907141 2031.029129 2031.331937 2034.968334 2038.463262
99.600000 2026.308132 2028.934639 2032.007634 2032.345408 2035.995474 2039.270804
99.640000 2027.635713 2030.397196 2033.826188 2033.868280 2037.230765 2040.128911
99.780000 2033.502205 2036.669022 2039.529441 2039.176261 2041.658354 2043.084896
99.810000 2034.494578 2037.831828 2040.525157 2040.127870 2042.470325 2043.756180
99.840000 2035.661625 2038.876952 2041.411297 2041.001274 2043.156466 2044.398334
99.920000 2039.434817 2041.730735 2043.613513 2043.450584 2045.076399 2046.362457
99.960000 2041.227875 2043.123813 2044.781240 2044.680841 2046.125812 2047.538364
99.990000 2042.342562 2044.084157 2045.551574 2045.490400 2046.898735 2048.438961
100.070000 2044.659603 2046.049082 2047.319603 2047.384269 2048.589215 2050.653423
100.100000 2045.539106 2046.774138 2048.045724 2048.100903 2049.315098 2051.472678
100.140000 2046.431352 2047.688406 2048.988586 2049.050448 2050.339604 2052.672627
100.210000 2047.933229 2049.138866 2050.457054 2050.591540 2052.034343 2054.368132
100.230000 2048.279688 2049.602341 2050.898767 2051.054588 2052.529178 2054.926311
100.270000 2049.075885 2050.463003 2051.742718 2051.943899 2053.370842 2055.963789
100.330000 2050.476835 2051.709382 2052.989410 2053.279190 2054.821187 2057.890122
100.370000 2051.314696 2052.583521 2053.881073 2054.192451 2055.833207 2059.065169
100.400000 2052.009815 2053.189354 2054.565938 2054.904125 2056.614030 2059.993327
100.460000 2052.974204 2054.493030 2056.028509 2056.362604 2058.310793 2061.812831
100.490000 2053.752279 2055.220273 2056.848671 2057.218831 2059.231892 2062.697834
100.590000 2055.832979 2057.776536 2060.039812 2060.212886 2062.721389 2065.437005
100.690000 2058.098652 2060.495262 2063.313146 2063.220411 2065.762617 2068.172516
100.720000 2058.649129 2061.387807 2064.252358 2064.091136 2066.673262 2068.850997
100.820000 2062.205771 2064.616044 2066.810591 2066.713454 2068.850120 2070.708750
100.880000 2063.989142 2066.338225 2068.358481 2068.253462 2070.100363 2071.846675
100.930000 2065.447173 2067.711221 2069.519180 2069.460161 2071.292387 2072.899689
100.980000 2066.846089 2069.013018 2070.654642 2070.643944 2072.295768 2073.966397
101.020000 2068.176155 2070.057334 2071.597988 2071.602106 2073.230332 2074.963953
101.050000 2069.081044 2070.827109 2072.435452 2072.396526 2073.935458 2075.452270
101.100000 2070.652300 2072.200194 2073.956650 2073.856289 2075.452027 2076.936808
101.140000 2071.798486 2073.359822 2075.182208 2075.149222 2076.643083 2078.549663
101.150000 2072.066031 2073.635754 2075.444116 2075.456038 2077.076199 2079.096903
101.180000 2072.767403 2074.451707 2076.368434 2076.367401 2078.096832 2080.298317
101.210000 2073.659779 2075.318013 2077.339985 2077.438131 2079.383064 2082.053825
101.250000 2074.705208 2076.519612 2078.678816 2078.858987 2081.200569 2083.866318
101.280000 2075.485389 2077.426898 2079.859138 2079.944524 2082.300474 2084.851693
101.330000 2076.558113 2079.099399 2082.015995 2081.954347 2084.747928 2087.183926
101.380000 2077.892208 2080.933298 2083.988691 2083.830630 2086.559715 2089.002095
101.420000 2078.829362 2082.393645 2085.436153 2085.202900 2087.895722 2089.988292
101.460000 2080.337479 2083.829848 2086.761257 2086.473989 2089.139440 2091.130770
101.500000 2081.635553 2085.212720 2088.102209 2087.794141 2090.292154 2092.292020
101.530000 2082.655680 2086.252009 2089.001695 2088.736869 2091.213464 2093.159205
101.600000 2085.710215 2088.556794 2091.087553 2090.885474 2093.132868 2095.058360
101.720000 2090.151199 2092.549931 2094.564003 2094.480334 2096.461616 2098.226979
101.750000 2091.108643 2093.428395 2095.367387 2095.336183 2097.257596 2099.202691
101.800000 2092.850946 2094.984604 2096.820275 2096.776093 2098.646000 2100.435918
101.840000 2094.064315 2096.069797 2098.022648 2097.928703 2099.820349 2101.506182
101.870000 2095.036403 2097.103017 2098.955683 2098.867970 2100.674218 2102.207448
101.900000 2096.127813 2098.004782 2099.851641 2099.797794 2101.622597 2102.979960
101.940000 2097.388041 2099.299434 2101.059432 2100.968866 2102.760437 2104.054386
101.980000 2098.870562 2100.459780 2102.131289 2102.106843 2103.804850 2104.965206
102.010000 2099.835771 2101.435346 2103.001546 2103.008998 2104.672603 2105.878832
102.040000 2100.537772 2102.230318 2103.854685 2103.785996 2105.398296 2106.611149
102.090000 2101.984867 2103.594841 2105.075138 2105.064794 2106.562717 2107.777221
102.130000 2102.948856 2104.660040 2106.081876 2106.060849 2107.514380 2108.853275
102.170000 2104.061993 2105.566659 2107.082189 2107.046624 2108.499850 2109.908709
102.200000 2104.716280 2106.276407 2107.845801 2107.781411 2109.303322 2110.770361
102.240000 2105.692315 2107.255560 2108.773810 2108.725348 2110.180025 2111.739025
102.280000 2106.831163 2108.220666 2109.700296 2109.696014 2111.128826 2112.704595
102.330000 2108.166986 2109.420466 2110.867666 2110.884607 2112.343755 2113.800660
102.360000 2108.909676 2110.174603 2111.628740 2111.630762 2113.074099 2114.585011
102.400000 2109.644387 2111.059296 2112.574693 2112.589588 2114.093107 2115.750478
102.430000 2110.264145 2111.826778 2113.308677 2113.313925 2114.853576 2116.554944
102.470000 2111.047882 2112.703977 2114.240727 2114.289794 2115.873148 2117.609402
102.510000 2112.150531 2113.708462 2115.249938 2115.293480 2116.962341 2118.574806
102.550000 2113.177784 2114.625462 2116.183955 2116.311639 2118.123592 2119.649137
102.580000 2113.816049 2115.372186 2116.973128 2117.049064 2118.876266 2120.279468
102.665000 2115.727538 2117.207696 2118.961440 2118.950538 2120.610832 2122.023779
102.750000 2117.576082 2119.215783 2121.009418 2120.873095 2122.475043 2123.948181
102.790000 2118.481348 2120.221734 2121.941710 2121.803697 2123.368849 2124.754597
102.830000 2119.372853 2121.192391 2122.896122 2122.794104 2124.351805 2125.710885
102.860000 2120.207740 2122.059051 2123.608113 2123.572711 2125.085363 2126.384391
102.900000 2121.461067 2123.230426 2124.676670 2124.630469 2126.111939 2127.363605
102.930000 2122.341276 2124.022603 2125.505558 2125.462221 2126.855880 2128.249964
102.970000 2123.514225 2125.276760 2126.719363 2126.666737 2128.023311 2129.468148
103.010000 2124.918553 2126.419063 2127.838966 2127.810370 2129.194706 2130.562981
103.050000 2125.978051 2127.458329 2128.802740 2128.836730 2130.181434 2131.708590
103.080000 2126.921408 2128.225957 2129.553896 2129.559664 2130.927821 2132.348149
103.120000 2127.843066 2129.092868 2130.431640 2130.468725 2131.806394 2133.228568
103.160000 2128.653206 2129.975941 2131.280467 2131.338553 2132.706959 2134.279654
103.290000 2130.999144 2132.540644 2134.027551 2134.130603 2135.624643 2137.732136
103.350000 2132.332804 2133.966421 2135.614509 2135.706552 2137.460513 2139.819983
103.410000 2133.473211 2135.377403 2137.360215 2137.450683 2139.570451 2141.807440
103.480000 2134.820392 2137.042510 2139.595591 2139.422714 2141.793850 2143.569449
103.520000 2135.716698 2138.101825 2140.786962 2140.561033 2142.959951 2144.611486
103.560000 2136.401200 2139.111504 2141.891276 2141.672963 2144.070665 2145.799198
103.600000 2137.156802 2140.279282 2143.132940 2142.779896 2145.226560 2146.853659
103.630000 2137.843481 2141.144087 2143.991351 2143.583546 2145.967428 2147.541796
103.670000 2139.357616 2142.447040 2145.014549 2144.660971 2146.819287 2148.352675
103.710000 2140.361713 2143.635512 2146.162122 2145.772158 2147.796059 2149.163473
103.750000 2141.485318 2144.899155 2147.282214 2146.849271 2148.595903 2150.003043
103.790000 2143.305109 2146.310338 2148.446455 2148.034296 2149.709562 2150.941970
103.840000 2147.443200 2149.036433 2150.280104 2150.236938 2151.425197 2152.653481
103.870000 2149.050049 2150.209208 2151.398307 2151.364970 2152.533998 2153.884020
103.910000 2150.313639 2151.313927 2152.451667 2152.458213 2153.633057 2154.903541
103.940000 2151.202406 2152.047828 2153.206548 2153.256238 2154.435408 2155.700869
103.980000 2152.083518 2152.924617 2154.066921 2154.138818 2155.370077 2156.519006
104.020000 2152.738222 2153.754708 2155.067683 2155.026427 2156.298351 2157.405769
104.060000 2153.457735 2154.574914 2155.891479 2155.896573 2157.147756 2158.270548
104.090000 2153.966259 2155.146063 2156.600411 2156.542903 2157.852447 2158.738447
104.130000 2154.641534 2156.084280 2157.527651 2157.389378 2158.624136 2159.483425
104.170000 2155.644954 2156.975415 2158.392498 2158.209181 2159.346322 2160.126040
104.210000 2156.320890 2157.834148 2159.186162 2159.037008 2160.142818 2160.934004
104.240000 2156.977188 2158.470480 2159.797962 2159.648556 2160.719640 2161.458575
104.270000 2157.700902 2159.256040 2160.412397 2160.280006 2161.279320 2162.098853
104.300000 2158.461324 2159.884494 2161.014667 2160.904919 2161.893223 2162.696181
104.350000 2159.597202 2160.966562 2161.999129 2161.920569 2162.848650 2163.759789
104.400000 2161.088223 2162.138301 2162.999164 2162.991781 2163.838694 2164.964431
104.450000 2162.231337 2163.107805 2163.913541 2163.978052 2164.825587 2166.149303
104.500000 2163.386738 2164.056689 2164.814515 2164.899306 2165.762240 2167.185382
104.520000 2163.778928 2164.424137 2165.179112 2165.288663 2166.148078 2167.759106
104.540000 2164.085194 2164.826885 2165.537718 2165.659746 2166.543053 2168.165114
104.580000 2164.780448 2165.480967 2166.212419 2166.358171 2167.229461 2169.069159
104.620000 2165.404892 2166.130971 2166.859591 2167.036230 2167.950736 2169.634328
104.650000 2165.862913 2166.619464 2167.395772 2167.548035 2168.476694 2170.107768
104.670000 2166.131018 2166.938737 2167.730698 2167.881055 2168.796942 2170.451888
104.810000 2167.497946 2168.485202 2169.548082 2169.693773 2170.820256 2172.218775
104.950000 2168.831272 2170.119256 2171.367840 2171.427309 2172.604299 2174.017887
105.090000 2170.248938 2171.932846 2173.143925 2173.205562 2174.478342 2175.692463
105.230000 2171.609956 2173.629316 2174.940608 2174.946095 2176.121374 2177.464767
105.350000 2172.887523 2175.205308 2176.670797 2176.608124 2177.835913 2179.216521
105.380000 2173.268749 2175.672201 2177.138878 2177.093738 2178.343130 2179.703689
105.420000 2174.044151 2176.317355 2177.736413 2177.734671 2179.018992 2180.353813
105.450000 2174.652951 2176.764285 2178.257114 2178.229519 2179.524625 2180.822950
105.490000 2175.303592 2177.404358 2178.896928 2178.874108 2180.150506 2181.526959
105.530000 2176.188308 2178.014131 2179.529705 2179.535276 2180.845261 2182.155444
105.640000 2178.256001 2179.749328 2181.086262 2181.190889 2182.435548 2183.951288
105.680000 2178.877418 2180.431341 2181.764309 2181.858756 2183.126134 2184.583653
105.750000 2180.265535 2181.673552 2182.873374 2183.022333 2184.135420 2185.684145
105.830000 2181.810337 2182.943862 2184.170513 2184.316949 2185.393959 2187.021647
105.910000 2183.069728 2184.341906 2185.444294 2185.656167 2186.680696 2188.284348
105.950000 2183.880302 2185.087007 2186.169504 2186.372342 2187.395301 2189.129121
105.990000 2184.618359 2185.876257 2186.959298 2187.125347 2188.100715 2189.913211
106.020000 2185.231337 2186.450616 2187.541638 2187.713827 2188.714339 2190.466295
106.050000 2185.767924 2187.023828 2188.177713 2188.314490 2189.281178 2191.055474
106.090000 2186.728211 2187.854972 2188.941892 2189.102331 2190.055092 2191.785366
106.130000 2187.441411 2188.603031 2189.708726 2189.886208 2190.914551 2192.665914
106.160000 2188.004121 2189.241753 2190.317774 2190.498519 2191.517671 2193.169482
106.180000 2188.440975 2189.625259 2190.746339 2190.908832 2191.924562 2193.508207
106.220000 2189.234991 2190.381857 2191.512971 2191.730974 2192.799845 2194.443461
106.260000 2190.165201 2191.216121 2192.368678 2192.590214 2193.722578 2195.315734
106.290000 2190.779200 2191.845855 2193.065093 2193.297245 2194.479333 2196.155158
106.310000 2191.250650 2192.340862 2193.578023 2193.813562 2195.087696 2196.750049
106.350000 2192.140945 2193.429936 2194.826588 2195.107509 2196.475233 2199.023932
106.470000 2195.727217 2197.475155 2199.859856 2200.191153 2202.773375 2205.305819
106.560000 2198.901630 2200.993744 2203.563115 2203.593416 2205.810350 2207.630334
106.590000 2199.749919 2202.223932 2204.541252 2204.559090 2206.579663 2208.453354
106.620000 2200.870841 2203.386746 2205.503577 2205.507232 2207.401160 2209.249378
106.670000 2203.293711 2205.439851 2207.300164 2207.338629 2208.934439 2210.783263
106.710000 2205.216548 2206.733918 2208.480348 2208.561540 2209.965519 2211.908164
106.750000 2206.256675 2208.001501 2209.472064 2209.634178 2211.036923 2212.838659
106.780000 2207.222258 2208.713207 2210.206484 2210.385146 2211.725990 2213.724854
106.820000 2208.310026 2209.709838 2211.221736 2211.393232 2212.724523 2214.754358
106.880000 2209.770610 2211.163597 2212.685885 2212.869641 2214.119086 2217.451994
106.920000 2210.730139 2212.112431 2213.576560 2213.822812 2215.100364 2218.359388
106.950000 2211.408449 2212.811612 2214.220617 2214.534496 2215.817828 2219.527702
107.030000 2213.097891 2214.482854 2215.900814 2216.436702 2218.035176 2222.778427
