depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
82.750000 1645.474266 1647.518908 1649.372765 1649.432657 1651.237902 1653.681978
82.875000 1646.604157 1648.772371 1650.488255 1650.657068 1652.502507 1655.269520
83.000000 1647.600867 1649.863860 1651.547006 1651.812713 1653.845711 1656.655140
83.125000 1648.585399 1650.923610 1652.733688 1652.995735 1655.050485 1658.222168
83.250000 1649.553868 1651.929482 1653.923481 1654.148881 1656.346875 1659.421105
83.395000 1650.869552 1653.105336 1655.190487 1655.473724 1657.904858 1660.978848
83.540000 1652.053196 1654.157183 1656.498065 1656.768088 1659.508930 1662.584580
83.640000 1652.990762 1654.967308 1657.382040 1657.711453 1660.568771 1663.777615
83.740000 1653.856587 1655.805074 1658.352340 1658.656685 1661.606311 1665.011745
83.840000 1654.649448 1656.616626 1659.241275 1659.619955 1662.711770 1665.982375
83.980000 1655.730725 1657.785346 1660.524840 1660.963473 1664.009818 1667.967777
84.120000 1656.711823 1659.031182 1661.816146 1662.353904 1665.489156 1669.923722
84.260000 1657.963240 1660.259314 1663.183189 1663.831886 1667.018279 1672.045983
84.400000 1659.148257 1661.529695 1664.552529 1665.423128 1668.552309 1677.304594
84.540000 1660.470741 1662.658038 1665.978190 1666.965176 1670.062960 1683.305840
84.645000 1661.437675 1663.682265 1667.113137 1668.161108 1671.452020 1684.264591
84.750000 1662.217409 1664.670606 1668.585857 1669.500099 1673.074009 1686.181660
84.850000 1662.935027 1665.624899 1669.663746 1670.997425 1675.531849 1688.653425
84.950000 1663.647739 1666.634172 1670.947088 1672.474063 1677.761841 1691.317596
85.050000 1664.535280 1667.582933 1672.235927 1673.883488 1680.210093 1692.335186
85.150000 1665.530250 1668.390462 1673.226325 1675.316433 1683.041532 1693.695022
85.250000 1666.390668 1669.146557 1674.294225 1676.794023 1685.650075 1695.266328
85.350000 1667.257480 1669.999726 1675.411157 1678.095720 1687.722271 1695.980261
85.480000 1668.623553 1671.246547 1677.157713 1680.003272 1690.312316 1697.109850
85.610000 1669.814642 1672.513653 1679.016779 1681.899931 1692.620658 1698.702945
85.640000 1670.210720 1672.884718 1679.454926 1682.225981 1692.980653 1699.098924
85.765000 1671.445574 1674.879162 1683.484254 1684.602714 1694.505430 1700.310106
85.890000 1672.490804 1677.144115 1686.999844 1687.171158 1696.049840 1710.895373
86.015000 1673.698026 1679.646548 1690.185927 1689.734801 1697.505131 1715.376667
86.140000 1674.884126 1682.146691 1692.598809 1692.139819 1699.018229 1718.720006
86.250000 1676.357911 1683.916505 1694.064862 1693.611948 1700.238439 1720.070466
86.395000 1678.326480 1685.824692 1695.555933 1695.455988 1701.920894 1721.632221
86.540000 1680.744720 1688.507321 1697.307495 1697.467797 1703.742058 1723.615081
86.643333 1682.822864 1690.270515 1698.466175 1698.928078 1705.057815 1726.980688
86.746667 1684.197706 1692.117343 1699.509439 1700.297078 1706.206066 1729.020104
86.850000 1685.685526 1693.247811 1700.579776 1701.641305 1707.516810 1730.499813
86.956667 1686.951416 1694.136919 1701.923215 1703.460111 1710.149588 1732.122639
87.063333 1688.103543 1695.451882 1703.450034 1705.682343 1719.708050 1733.888730
87.170000 1689.132188 1696.321292 1704.659961 1707.328699 1724.887563 1735.076841
87.315000 1690.191717 1697.628885 1706.961541 1710.818767 1730.021593 1736.373273
87.460000 1691.465049 1698.739674 1709.770327 1714.427525 1732.945553 1738.159142
87.555000 1692.171288 1699.448736 1711.430778 1715.702975 1734.035178 1739.237793
87.650000 1692.937942 1700.299487 1713.142404 1716.971001 1735.091012 1739.904806
87.750000 1693.833825 1701.054010 1715.739462 1718.210743 1736.156369 1740.717663
87.850000 1694.488025 1701.959592 1720.920535 1719.921231 1737.077908 1741.598620
87.950000 1695.194579 1702.983204 1725.578575 1721.784851 1738.070973 1742.412329
88.050000 1695.849889 1703.983299 1729.575814 1723.544995 1738.847479 1743.189300
88.195000 1696.855448 1705.829602 1732.372026 1726.375765 1740.029623 1744.292654
88.340000 1697.769686 1707.866933 1734.812004 1729.166889 1741.189563 1745.270749
88.440000 1698.318933 1709.657382 1735.900087 1730.557153 1741.989442 1746.007242
88.540000 1698.905712 1713.966714 1736.926228 1732.100379 1742.797215 1746.801681
88.640000 1699.506949 1723.353476 1738.103948 1733.495617 1743.523739 1747.408174
88.743333 1700.184891 1728.592287 1739.379752 1734.792246 1744.272848 1748.157396
88.846667 1700.963257 1731.357825 1740.338589 1736.111010 1745.231310 1749.054815
88.950000 1701.563822 1734.056190 1741.392355 1737.612980 1746.104547 1749.881499
89.045000 1702.201438 1735.246127 1742.301474 1738.524601 1746.970481 1750.723568
89.140000 1702.901879 1736.449249 1743.219211 1739.503433 1747.834707 1751.504026
89.250000 1703.693643 1737.685553 1744.388686 1740.598943 1748.769746 1752.611975
89.375000 1704.712715 1738.888341 1745.542004 1741.840127 1750.185394 1753.854611
89.500000 1705.821738 1739.847002 1746.898194 1743.186538 1751.591430 1755.290926
89.600000 1706.918156 1740.576600 1748.011384 1744.288081 1752.679632 1757.362294
89.700000 1707.743163 1741.499230 1749.093549 1745.533660 1753.986473 1758.702085
89.800000 1708.708489 1742.403394 1750.289699 1746.874567 1755.352093 1760.904005
89.930000 1710.916313 1743.560535 1752.611478 1750.612445 1760.739393 1772.470607
90.060000 1714.299045 1744.868915 1755.794315 1755.313499 1770.655731 1776.680985
90.190000 1723.991606 1746.513613 1762.551946 1760.818316 1775.418481 1778.709962
90.320000 1728.336046 1747.862981 1773.132900 1765.458343 1778.009035 1780.645001
90.450000 1732.784314 1749.348160 1777.009618 1769.169051 1780.035580 1782.191072
90.535000 1734.104552 1750.061655 1778.272701 1770.270118 1780.886842 1782.872091
90.620000 1735.200276 1750.931557 1779.256521 1771.270022 1781.710834 1783.751477
90.750000 1737.177708 1752.583908 1780.570637 1772.848649 1782.768294 1785.333691
90.875000 1737.873565 1753.875405 1781.749232 1774.295765 1783.766763 1786.343882
91.000000 1739.078490 1756.225395 1782.740714 1775.950080 1784.799135 1787.469301
91.116667 1740.110317 1760.717668 1783.721605 1778.048998 1785.700784 1788.337650
91.233333 1741.075074 1778.022868 1784.684643 1780.466886 1786.624955 1789.376859
91.350000 1742.144400 1781.176437 1785.666144 1782.397827 1787.507238 1790.856428
91.450000 1743.040620 1782.194362 1786.467289 1783.331518 1788.305221 1791.594303
91.550000 1743.933719 1783.288353 1787.319776 1784.445852 1789.121860 1792.306558
91.650000 1744.783108 1784.525854 1788.154443 1785.602501 1789.939957 1793.273628
91.783333 1745.848998 1786.050330 1789.297154 1787.114889 1791.051010 1794.244329
91.916667 1746.841967 1787.595121 1790.384003 1788.655965 1792.077756 1795.429910
92.050000 1747.791096 1789.022569 1791.508987 1790.157810 1793.235507 1796.389597
92.150000 1748.645350 1789.959024 1792.446612 1791.093645 1794.120607 1797.227436
92.250000 1749.310703 1791.143676 1793.313594 1792.045427 1795.015634 1797.960097
92.355000 1750.599461 1792.329400 1794.293702 1793.030020 1795.947928 1798.703621
92.460000 1751.645088 1793.244121 1795.266353 1794.026383 1796.917367 1799.601656
92.563333 1752.329427 1794.487680 1796.255541 1795.048503 1797.960818 1800.578420
92.666667 1753.033891 1795.486607 1797.217611 1796.038002 1798.968131 1801.369327
92.770000 1754.289301 1796.526569 1798.198544 1797.058277 1799.907876 1802.323821
92.890000 1755.840846 1797.638200 1799.297114 1798.221085 1801.196131 1803.605649
93.010000 1756.480368 1798.760281 1800.362662 1799.379834 1802.452248 1804.948603
93.123333 1757.269512 1799.756820 1801.462236 1800.494702 1803.639347 1806.301545
93.236667 1758.885426 1800.640748 1802.503592 1801.588106 1804.920550 1807.856877
93.350000 1760.294957 1801.528342 1803.481705 1802.690468 1806.031406 1809.349101
93.463333 1761.426740 1802.497629 1804.431772 1803.729125 1807.229179 1810.777161
93.576667 1764.028973 1803.388390 1805.389637 1804.799487 1808.422285 1812.781359
93.690000 1765.185409 1804.213917 1806.385707 1805.834569 1809.583567 1814.577524
93.793333 1766.452508 1804.999351 1807.352066 1806.778942 1810.689702 1816.049998
93.896667 1767.386835 1805.783056 1808.299420 1807.778957 1811.739627 1817.768223
94.000000 1767.927332 1806.586364 1809.173938 1808.745467 1812.761958 1819.237591
94.125000 1768.817073 1807.607629 1810.240081 1809.934381 1814.151733 1821.461543
94.250000 1769.622617 1808.488705 1811.352814 1811.122162 1815.813923 1823.613785
94.356667 1770.341729 1809.384050 1812.247290 1812.120867 1816.962117 1825.367960
94.463333 1771.205505 1810.202871 1813.198648 1813.110407 1818.039872 1826.870239
94.570000 1772.279740 1811.139835 1814.032389 1814.089946 1819.029477 1828.158211
94.705000 1774.022830 1812.247632 1815.201398 1815.419751 1820.734257 1829.780377
94.840000 1777.045098 1813.285742 1816.326420 1816.723102 1822.364516 1831.378325
94.970000 1778.385205 1814.440463 1817.492472 1817.990020 1823.910102 1833.577007
95.100000 1792.141963 1815.521289 1818.807701 1819.307408 1825.289594 1835.305052
95.220000 1808.363469 1816.567286 1819.999499 1820.612221 1826.475004 1837.137139
95.340000 1809.335110 1817.610479 1821.150216 1821.955239 1827.959224 1839.351815
95.460000 1810.805886 1818.737686 1822.363565 1823.283224 1829.464444 1841.858513
95.605000 1815.059359 1819.998472 1823.783438 1825.030653 1831.183047 1847.912530
95.750000 1816.510278 1821.312513 1825.154342 1826.649590 1833.133682 1850.614192
95.853333 1817.206769 1822.089010 1826.107201 1827.755190 1834.502359 1852.031325
95.956667 1817.972275 1822.990214 1827.174577 1828.856391 1836.380918 1854.231174
96.060000 1819.026203 1824.005217 1828.125184 1830.025723 1838.199320 1857.004211
96.205000 1820.275634 1825.368188 1829.574662 1831.685353 1840.304787 1858.665141
96.350000 1821.851844 1826.593456 1830.926166 1833.430195 1842.521028 1860.469746
96.453333 1822.882303 1827.541096 1832.001346 1834.610855 1843.963414 1861.473902
96.556667 1824.027555 1828.417685 1832.966498 1835.729593 1845.097102 1864.823494
96.660000 1824.720734 1829.198756 1834.003791 1836.879747 1846.397375 1867.370868
96.760000 1825.860686 1830.273315 1835.090152 1838.041200 1847.420591 1868.285227
96.860000 1826.969703 1831.114340 1836.021955 1839.174513 1849.051632 1870.116812
96.960000 1827.935384 1831.979583 1836.942439 1840.295425 1850.316079 1871.486201
97.105000 1829.387564 1833.345436 1838.441068 1842.031731 1851.921083 1873.933912
97.250000 1830.701395 1834.790208 1840.005583 1843.785526 1853.363862 1875.491316
97.350000 1831.456129 1835.733894 1841.272290 1844.952841 1854.590408 1877.731078
97.450000 1832.363778 1836.788516 1842.152069 1846.168802 1855.554086 1880.374533
97.550000 1833.365963 1837.846479 1843.248084 1847.307833 1856.598614 1881.788936
97.653333 1834.044859 1838.902100 1844.462747 1848.577377 1857.792680 1884.972396
97.756667 1834.945024 1839.782068 1845.902404 1849.959217 1858.980001 1889.680382
97.860000 1835.914516 1840.899475 1847.263283 1851.341374 1860.391315 1893.690714
97.973333 1837.423847 1842.194630 1848.786169 1853.147769 1861.740294 1900.180851
98.086667 1838.522501 1843.389351 1850.234358 1854.888927 1863.135561 1902.307640
98.200000 1839.484094 1844.776739 1852.158630 1856.603267 1864.581743 1903.720434
98.320000 1840.465938 1846.271199 1853.718689 1858.285015 1865.528211 1905.456843
98.440000 1841.640519 1847.582607 1855.482465 1859.938244 1866.674489 1907.061585
98.543333 1842.792426 1848.601730 1856.946890 1861.400112 1868.146605 1908.314944
98.646667 1843.932557 1849.805758 1858.557623 1862.901961 1869.487916 1909.217892
98.750000 1845.063300 1851.233881 1859.865425 1864.242339 1870.605746 1910.807805
98.850000 1845.772460 1852.905962 1861.154340 1865.544297 1871.315984 1911.712751
98.950000 1847.147832 1854.599012 1862.389283 1866.904327 1872.372800 1912.565859
99.050000 1848.505487 1855.940639 1863.714074 1868.261571 1873.891284 1913.790043
99.178000 1851.127022 1858.163777 1865.447409 1870.495839 1879.649526 1914.988330
99.306000 1852.806734 1860.154664 1867.176011 1873.369994 1901.908514 1916.359201
99.434000 1855.327691 1862.508482 1868.640198 1876.680654 1911.044269 1918.001558
99.562000 1857.753404 1865.009654 1870.066390 1879.292793 1914.204160 1919.304684
99.690000 1861.933613 1866.839870 1871.390072 1881.483416 1916.489688 1920.840057
99.825000 1864.241055 1868.552086 1872.862846 1883.190183 1918.266716 1922.224593
99.960000 1866.389485 1870.315032 1874.489327 1885.002871 1920.082829 1924.114910
100.020000 1867.208218 1871.243361 1875.099174 1885.728230 1920.768600 1924.766402
100.140000 1869.236516 1872.904429 1876.633305 1887.300754 1922.128524 1925.928683
100.250000 1870.727178 1874.337842 1878.306963 1888.884019 1923.265962 1927.179091
100.350000 1872.523579 1875.910792 1880.435436 1890.612122 1924.635504 1928.663442
100.450000 1873.488446 1877.754418 1882.731774 1892.417649 1925.617257 1929.799337
100.550000 1874.813114 1879.276678 1884.878324 1894.127647 1926.632892 1931.187704
100.630000 1875.517686 1880.373883 1886.196117 1895.298637 1927.591967 1931.913281
100.710000 1876.409874 1881.447836 1887.677045 1896.431240 1928.392437 1932.615263
100.810000 1877.626851 1883.012553 1889.390876 1897.816845 1929.255627 1933.660451
100.910000 1878.427029 1884.189751 1891.161191 1899.206491 1930.240014 1934.484519
101.010000 1879.441060 1885.541024 1892.673993 1900.591828 1931.196265 1935.451322
101.070000 1880.108857 1886.372793 1893.511843 1901.342461 1931.668574 1935.916990
101.190000 1881.455795 1888.428465 1895.165285 1903.096742 1932.843768 1936.836274
101.310000 1882.663158 1890.093843 1896.968766 1904.748682 1933.845307 1937.678832
101.395000 1883.289305 1891.491516 1898.443432 1906.097530 1934.492585 1938.329618
101.480000 1884.003780 1892.747365 1900.020482 1907.439352 1935.178620 1939.054545
101.615000 1885.511137 1896.191470 1904.758122 1912.636374 1936.178496 1940.167342
101.750000 1886.233915 1900.628701 1922.588190 1918.513860 1937.304101 1941.037193
101.860000 1887.146382 1902.847871 1926.921993 1921.807694 1938.131097 1941.895657
101.970000 1888.139037 1907.830489 1930.492736 1926.202568 1939.048835 1942.865843
102.080000 1889.185326 1925.137546 1933.574769 1929.827324 1940.154572 1943.933613
102.165000 1889.780091 1926.620007 1934.613882 1931.005125 1941.029074 1944.610098
102.250000 1890.721477 1928.363198 1935.682510 1932.195533 1941.743602 1945.450770
102.370000 1891.829918 1930.348018 1937.335043 1933.834541 1942.875073 1946.513506
102.490000 1892.858521 1932.101768 1938.823103 1935.294046 1943.787317 1947.443014
102.610000 1893.975372 1933.634965 1940.068287 1936.759805 1944.924632 1948.553657
102.730000 1894.863493 1935.428731 1941.321458 1938.650502 1946.031453 1949.607896
102.850000 1896.346450 1936.842053 1942.447143 1940.208363 1946.964272 1950.683958
102.985000 1897.499996 1938.463681 1943.778219 1941.704752 1948.305076 1952.235936
103.120000 1898.590630 1939.966935 1945.186656 1943.195879 1949.517073 1953.971258
103.160000 1898.847982 1940.322373 1945.561352 1943.629452 1949.948727 1954.610746
103.260000 1899.584966 1941.737085 1946.542319 1945.044224 1951.210681 1959.487136
103.360000 1901.414929 1942.970421 1947.704433 1946.503075 1952.407819 1962.864541
103.460000 1903.152166 1944.438507 1948.859139 1948.048654 1954.011008 1965.876470
103.605000 1906.551054 1946.926337 1951.107503 1951.490306 1961.783474 1967.624820
103.750000 1923.538473 1949.063061 1954.174735 1955.485994 1966.228089 1970.613489
103.850000 1925.087082 1950.466830 1958.368478 1957.726920 1967.649353 1971.910739
103.950000 1928.577361 1951.875083 1962.735433 1960.175552 1969.301790 1973.203110
104.050000 1932.068867 1953.124744 1965.803714 1962.491669 1970.895949 1974.311030
104.150000 1934.559335 1955.847629 1967.810087 1964.770869 1972.397833 1975.267392
104.250000 1935.416939 1959.456881 1969.635985 1966.855518 1973.658169 1976.146527
104.350000 1936.120581 1962.828158 1971.457682 1968.801169 1974.858112 1977.052218
104.430000 1936.917049 1964.915400 1972.740394 1970.105983 1975.831605 1977.933875
104.510000 1937.855506 1966.716117 1973.733427 1971.301406 1976.579323 1978.667404
104.620000 1938.683439 1969.080673 1975.088725 1972.910525 1977.785630 1979.650764
104.733333 1941.447171 1971.221854 1976.359361 1974.389273 1978.910058 1980.709861
104.846667 1942.277386 1973.757974 1977.565575 1975.913812 1979.931850 1981.597112
104.960000 1943.866391 1975.806591 1978.958283 1977.488818 1981.086838 1982.849257
105.035000 1944.862066 1976.833004 1979.788477 1978.360841 1981.749065 1983.665142
105.110000 1945.547587 1977.931914 1980.530575 1979.171030 1982.394797 1984.325607
105.250000 1948.169616 1979.502882 1981.900502 1980.622591 1983.571643 1985.599175
105.353333 1949.207331 1980.507423 1982.833229 1981.607859 1984.440882 1986.445735
105.456667 1955.095260 1981.501998 1983.701596 1982.542724 1985.272381 1987.308209
105.560000 1974.956536 1982.408211 1984.596245 1983.503563 1986.063255 1988.237573
105.687500 1976.797486 1983.495527 1985.530082 1984.578218 1987.106658 1989.161523
105.815000 1981.384886 1984.531845 1986.486403 1985.744800 1988.069413 1990.250876
105.942500 1983.146553 1985.589602 1987.452861 1986.908801 1989.111735 1991.246846
106.070000 1984.913329 1986.718229 1988.493779 1988.166372 1989.998150 1992.161760
106.120000 1985.348330 1987.189256 1988.901024 1988.602074 1990.453934 1992.605613
106.215000 1986.196167 1987.963016 1989.682968 1989.403503 1991.356000 1993.362065
106.310000 1987.127752 1988.843507 1990.464984 1990.225717 1992.106626 1994.254185
106.385000 1987.813442 1989.558225 1991.089600 1990.888548 1992.740707 1994.979160
