depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
72.935000 1758.890566 1763.195969 1765.763185 1765.624869 1768.026916 1771.257227
73.010000 1760.705861 1764.957746 1767.488917 1767.427121 1769.887899 1772.939489
73.120000 1763.989329 1767.501743 1770.129798 1770.108637 1772.867612 1775.768450
73.230000 1767.073440 1770.035642 1772.736308 1772.820093 1775.639533 1778.578084
73.310000 1768.996337 1772.024444 1774.838486 1774.901280 1777.853447 1780.565169
73.395000 1770.738303 1774.035535 1777.222522 1777.115669 1780.160975 1782.812108
73.480000 1772.985799 1776.355388 1779.575205 1779.404436 1782.409101 1785.215626
73.620000 1776.892425 1779.941316 1783.142567 1783.122658 1786.264867 1789.466750
73.760000 1780.810798 1783.596753 1786.728864 1786.750915 1789.847636 1793.079509
73.860000 1783.357990 1786.033301 1789.205981 1789.216897 1792.291854 1794.957022
73.960000 1785.539351 1788.523549 1791.718398 1791.618387 1794.630876 1797.247494
74.060000 1787.839220 1790.881404 1794.219110 1793.985530 1796.955416 1799.101659
74.135000 1789.472997 1792.706250 1796.032845 1795.750717 1798.515341 1800.927919
74.210000 1791.628728 1794.771295 1797.784292 1797.536823 1800.203782 1802.648993
74.285000 1793.707324 1796.762617 1799.552263 1799.459512 1802.128890 1804.532688
74.360000 1796.066047 1798.967953 1801.377217 1801.419497 1803.945554 1806.516801
74.435000 1798.158522 1800.825534 1803.353697 1803.473120 1806.125773 1809.300766
74.510000 1800.075557 1802.849808 1805.373540 1805.498215 1808.134078 1811.342348
74.620000 1803.234849 1805.713187 1808.382946 1808.509290 1811.146569 1814.935760
74.730000 1806.264385 1808.712960 1811.394731 1811.588881 1814.305258 1818.171001
74.810000 1807.771881 1810.647861 1813.616953 1813.688699 1816.554733 1821.284777
74.895000 1809.407603 1812.664855 1815.899826 1816.003734 1819.269517 1823.529036
74.980000 1811.040016 1814.733902 1818.133564 1818.275062 1821.762089 1826.359620
75.110000 1813.843265 1817.949317 1821.605867 1821.744059 1825.794130 1830.543036
75.185000 1815.312632 1819.671393 1823.793857 1823.717509 1827.833063 1832.185524
75.260000 1816.743110 1821.292474 1825.793994 1825.626673 1829.834854 1834.016923
75.335000 1818.535820 1823.293088 1827.818233 1827.571887 1831.537382 1835.691842
75.410000 1820.247578 1825.304660 1829.886822 1829.574574 1833.678768 1837.406235
75.485000 1822.080724 1827.278878 1832.079284 1831.674516 1835.817662 1839.559849
75.560000 1823.957411 1829.329487 1834.157215 1833.723575 1837.640151 1841.309625
75.635000 1825.886320 1831.993584 1836.342399 1835.942383 1839.749114 1843.243772
75.710000 1828.178890 1833.991544 1838.464972 1838.112740 1841.810272 1846.036981
75.785000 1831.419427 1836.514512 1840.716189 1840.432320 1843.970021 1848.184133
75.860000 1833.802405 1838.931460 1842.902813 1842.693660 1845.995206 1850.266029
75.935000 1836.097352 1841.160488 1844.939437 1844.844690 1848.246054 1853.581755
76.010000 1837.997525 1843.278466 1847.023074 1846.957137 1850.489986 1855.786026
76.120000 1841.115944 1846.200679 1849.910073 1850.156248 1853.966221 1860.780284
76.230000 1844.034176 1849.343774 1852.988693 1853.269412 1857.310834 1863.982384
76.310000 1846.355664 1851.409975 1854.906637 1855.306081 1859.578593 1866.569226
76.395000 1848.379043 1853.401738 1856.911454 1857.371648 1861.697993 1868.495109
76.480000 1850.647888 1855.520867 1858.928371 1859.421382 1863.724398 1870.343740
76.610000 1854.431197 1858.274130 1861.910800 1862.560867 1867.058008 1873.617558
76.685000 1855.855797 1859.797216 1863.843265 1864.329741 1868.959969 1875.487133
76.760000 1857.531572 1861.527722 1865.631908 1866.102905 1871.068245 1876.588709
76.845000 1859.448626 1863.534301 1867.702506 1868.142049 1873.087692 1878.015256
76.930000 1861.312217 1865.789097 1870.022136 1870.211732 1874.991209 1879.411042
77.060000 1864.172912 1869.028385 1873.532188 1873.474999 1878.186497 1881.544091
77.145000 1865.594882 1870.966148 1875.649689 1875.447183 1880.092299 1883.128067
77.230000 1867.596904 1873.139741 1877.748492 1877.354752 1881.914000 1884.540870
77.360000 1870.559363 1875.969989 1880.407225 1880.047304 1884.255494 1886.861918
77.435000 1872.210641 1877.430960 1882.120708 1881.517773 1885.658061 1888.180098
77.510000 1874.158166 1878.813150 1883.512480 1882.975433 1886.885369 1889.725802
77.620000 1876.228886 1881.080320 1885.595469 1885.013182 1888.773056 1891.265531
77.730000 1878.007960 1883.037955 1887.712239 1887.021031 1890.676680 1893.085396
77.810000 1879.507047 1884.748030 1889.147995 1888.490987 1892.009162 1894.543132
77.910000 1881.955391 1886.821343 1891.059391 1890.364048 1893.664227 1896.096650
78.010000 1884.313896 1889.018587 1892.897588 1892.254242 1895.310215 1897.556955
78.110000 1886.601440 1891.309152 1894.687824 1894.149873 1897.042334 1899.157976
78.185000 1888.132850 1892.738907 1895.978850 1895.528460 1898.344028 1900.305112
78.260000 1890.138821 1894.436818 1897.290489 1896.926132 1899.581300 1901.671440
78.335000 1891.578489 1896.070276 1898.729232 1898.392421 1900.823752 1902.759012
78.410000 1893.641137 1897.716709 1900.128866 1899.825466 1902.150892 1903.813920
78.485000 1895.366338 1899.116054 1901.442467 1901.181986 1903.331200 1905.008726
78.560000 1897.072027 1900.683111 1902.766152 1902.552370 1904.591656 1906.226502
78.635000 1899.372882 1902.054246 1904.175984 1903.964581 1905.825379 1907.408820
78.710000 1901.122973 1903.602862 1905.520482 1905.361115 1907.116421 1908.793480
78.785000 1902.786736 1905.112179 1906.832667 1906.733641 1908.443490 1910.012189
78.860000 1904.291701 1906.441729 1908.061814 1908.024975 1909.658943 1911.065830
78.935000 1905.822660 1907.654907 1909.293034 1909.240734 1910.846509 1912.245571
79.010000 1907.236664 1908.845652 1910.506180 1910.453311 1912.078487 1913.513310
79.120000 1908.959299 1910.524558 1912.078927 1912.063611 1913.650387 1914.975660
79.230000 1910.556532 1912.087734 1913.678596 1913.659463 1915.321943 1916.715681
79.310000 1911.873623 1913.197251 1914.722071 1914.821138 1916.478048 1918.053833
79.395000 1912.930214 1914.420850 1916.065744 1916.072129 1917.681773 1919.383720
79.480000 1914.085757 1915.676837 1917.305832 1917.305234 1918.916897 1920.737705
79.620000 1915.807801 1917.684892 1919.370893 1919.326577 1921.084655 1922.712385
79.760000 1917.800323 1919.547915 1921.378968 1921.364025 1923.163217 1925.044175
79.835000 1919.050095 1920.629467 1922.560290 1922.544210 1924.331026 1926.301727
79.910000 1920.094579 1921.922865 1923.777841 1923.826234 1925.722055 1927.894980
79.985000 1921.526804 1923.265137 1925.147175 1925.193798 1927.082432 1929.456556
80.060000 1922.774880 1924.474489 1926.541690 1926.609225 1928.618722 1931.061397
80.110000 1923.532380 1925.456317 1927.491339 1927.620605 1929.740676 1932.268924
80.210000 1925.308567 1927.228987 1929.491103 1929.615714 1931.810864 1934.788688
80.285000 1926.683604 1928.767144 1931.111249 1931.301532 1933.815667 1936.823513
80.360000 1928.272000 1930.297223 1932.803046 1932.966465 1935.645686 1938.573824
80.490000 1930.859105 1933.011142 1935.872434 1935.926475 1938.745927 1941.569717
80.610000 1933.360129 1935.747603 1938.771565 1938.678964 1941.620831 1944.203429
80.730000 1936.064530 1938.642244 1941.538120 1941.451384 1944.280863 1946.485862
80.810000 1937.879095 1940.450308 1943.252034 1943.200597 1945.868899 1948.012230
80.895000 1939.991401 1942.525163 1945.232303 1945.130302 1947.669846 1949.784127
80.980000 1941.837480 1944.661221 1947.275942 1947.090035 1949.431106 1951.247583
81.090000 1945.015414 1947.891655 1949.945909 1949.787572 1951.838710 1953.354403
81.175000 1948.080290 1950.463751 1952.387938 1952.302246 1954.103736 1956.017149
81.260000 1950.994337 1952.952178 1954.659429 1954.732145 1956.514591 1958.601551
81.335000 1952.628410 1954.505013 1956.321482 1956.400317 1958.253681 1960.710327
81.410000 1954.103360 1955.918061 1957.837487 1957.964723 1959.877841 1962.770531
81.485000 1955.430468 1957.268035 1959.367690 1959.559663 1961.690618 1965.051080
81.560000 1956.669481 1958.663351 1960.882179 1961.245975 1963.767368 1968.043241
81.635000 1957.961975 1960.037981 1962.549007 1963.003279 1966.166235 1970.563518
81.710000 1959.338770 1961.547697 1964.404363 1964.885011 1968.635632 1972.731559
81.785000 1960.929495 1963.471259 1966.511260 1967.107789 1971.298643 1975.251103
81.860000 1962.566552 1965.694850 1968.833860 1969.372610 1973.618020 1977.474592
81.935000 1964.257005 1967.614837 1971.088064 1971.501517 1975.699545 1979.408610
82.010000 1965.924285 1969.840991 1973.541129 1973.702659 1977.868560 1981.496560
82.110000 1968.646658 1973.010155 1977.681272 1977.671845 1982.126813 1986.798886
82.210000 1972.744276 1977.046665 1981.898967 1981.638249 1985.836157 1989.820432
82.310000 1977.568783 1981.903997 1985.539752 1985.437728 1989.154281 1992.425835
82.385000 1979.356571 1984.126608 1987.881566 1987.684048 1991.185640 1994.157328
82.460000 1981.411998 1986.505736 1990.175695 1989.855777 1993.312369 1995.805150
82.535000 1982.813788 1988.611235 1992.145307 1991.854196 1995.415014 1998.190140
82.610000 1984.237560 1990.441152 1994.237707 1993.821857 1997.309427 2000.121439
82.700000 1987.121097 1992.961715 1996.533172 1996.068679 1999.360755 2002.164477
82.823333 1991.166449 1996.457396 1999.725134 1999.430261 2002.567844 2005.337494
82.946667 1996.286943 2000.062658 2003.052505 2002.833473 2005.619172 2008.474831
83.070000 2001.637024 2003.549309 2006.221484 2006.205548 2008.571350 2011.236320
83.150000 2003.538055 2005.528186 2007.939378 2008.027153 2010.436414 2013.065670
83.235000 2005.154622 2007.306201 2009.773877 2009.822952 2012.220617 2014.820332
83.320000 2006.898500 2009.262906 2011.607617 2011.660629 2014.222255 2016.526834
83.450000 2009.225067 2011.976557 2014.440021 2014.485231 2017.135394 2019.409931
83.525000 2010.861252 2013.614696 2016.067227 2016.131420 2018.778707 2020.928302
83.600000 2012.721020 2015.409147 2017.869223 2017.813259 2020.339612 2022.305621
83.685000 2014.464005 2017.174568 2019.722635 2019.662723 2022.161073 2024.184881
83.770000 2016.316951 2019.084990 2021.594207 2021.460048 2023.908311 2025.914077
83.900000 2018.824041 2021.539823 2023.972677 2023.914033 2026.215807 2028.592402
83.975000 2020.095915 2022.897573 2025.384813 2025.319720 2027.629414 2030.166537
84.050000 2021.742254 2024.463312 2026.733043 2026.740382 2029.051060 2031.433749
84.125000 2023.244432 2025.873854 2028.270006 2028.191662 2030.542951 2032.944025
84.200000 2024.682921 2027.378924 2029.637796 2029.628986 2031.949801 2034.072451
84.275000 2026.101885 2028.660719 2031.024564 2030.948502 2033.294063 2035.323829
84.350000 2027.547602 2029.918784 2032.382307 2032.217152 2034.503935 2036.525639
84.490000 2029.739488 2032.066572 2034.382743 2034.331995 2036.573844 2038.786093
84.630000 2031.964360 2034.036004 2036.420635 2036.391259 2038.655443 2041.097026
84.730000 2033.092253 2035.565088 2037.892559 2037.932515 2040.305338 2042.607313
84.830000 2034.724385 2037.089669 2039.453145 2039.521609 2041.875944 2044.599994
84.930000 2036.454329 2038.705410 2041.113829 2041.161598 2043.609155 2046.362985
85.015000 2037.972187 2040.144160 2042.552945 2042.689582 2045.081890 2048.469146
85.100000 2039.706529 2041.638968 2043.953110 2044.195790 2046.684771 2050.397970
85.230000 2041.805870 2043.936575 2046.307339 2046.617916 2049.345264 2052.564029
85.315000 2043.274167 2045.566830 2048.123711 2048.298792 2051.083774 2054.345901
85.400000 2044.688222 2047.124088 2049.845502 2049.950309 2052.664785 2055.872049
85.485000 2046.214013 2048.761444 2051.494255 2051.627961 2054.458129 2057.586989
85.570000 2047.501049 2050.620459 2053.298525 2053.385105 2056.299661 2059.215200
85.700000 2049.882319 2053.270992 2055.961441 2056.046777 2058.980789 2062.404989
85.775000 2051.533548 2054.804784 2057.488496 2057.633238 2060.680000 2064.004637
85.850000 2053.026166 2056.304099 2059.061026 2059.238596 2062.199231 2065.586430
85.960000 2055.026082 2058.454468 2061.433174 2061.501342 2064.524921 2067.667992
86.070000 2057.495774 2060.573561 2063.705022 2063.742636 2066.781459 2069.728995
86.170000 2059.955252 2062.670484 2065.996893 2065.875132 2068.864734 2071.624502
86.310000 2062.959943 2065.780355 2068.934525 2068.791627 2071.615785 2074.110988
86.450000 2066.315525 2069.111254 2072.146317 2071.885168 2074.491895 2076.948358
86.525000 2067.629408 2070.909151 2073.848748 2073.636409 2076.275259 2079.045148
86.600000 2069.780475 2072.628871 2075.478865 2075.326706 2077.771515 2080.752971
86.675000 2071.329795 2074.233922 2076.914944 2076.823813 2079.182300 2082.093908
86.750000 2073.186844 2075.854039 2078.271915 2078.267350 2080.513516 2083.938306
86.825000 2074.668554 2077.316581 2079.584416 2079.631084 2081.978128 2085.164350
86.900000 2076.123406 2078.714644 2080.838842 2080.996901 2083.348894 2086.307448
86.985000 2077.844232 2080.190724 2082.383764 2082.546507 2085.012866 2088.007124
87.070000 2079.427249 2081.743986 2083.893173 2084.099817 2086.609143 2089.333015
87.200000 2081.722107 2084.048660 2086.470305 2086.550864 2089.139480 2091.834852
87.275000 2082.991251 2085.370887 2087.918131 2088.029500 2090.754505 2093.247301
87.350000 2084.368282 2086.878453 2089.420387 2089.531357 2092.152709 2095.027189
87.460000 2086.713777 2089.061747 2091.813396 2091.838165 2094.608050 2097.445294
87.570000 2088.783591 2091.211532 2094.220639 2094.243446 2097.226611 2100.260926
87.630000 2090.091352 2092.341763 2095.468041 2095.505415 2098.467484 2101.258868
87.725000 2091.800099 2093.958926 2097.568037 2097.463188 2100.602384 2103.310445
87.820000 2093.347559 2095.770016 2099.623501 2099.398840 2102.739706 2105.248560
87.930000 2095.063990 2097.863259 2101.867237 2101.624103 2105.025208 2108.150978
88.015000 2096.351271 2099.229242 2103.401033 2103.266376 2107.012092 2109.936068
88.100000 2097.552221 2100.825593 2105.011161 2104.859721 2108.655730 2111.584309
88.185000 2098.995770 2102.505340 2106.693924 2106.466135 2110.427130 2113.101604
88.270000 2100.130772 2104.165614 2108.287018 2108.072535 2111.990750 2114.398592
88.400000 2102.368161 2106.823782 2110.823471 2110.554084 2114.289892 2116.758716
88.485000 2103.991113 2108.595456 2112.470424 2112.197263 2115.922383 2118.305619
88.570000 2105.853774 2110.224816 2114.085280 2113.852555 2117.288595 2119.933682
88.700000 2108.794502 2113.142640 2116.779008 2116.367437 2119.422564 2122.014199
88.795000 2111.312959 2115.173409 2118.651049 2118.252688 2121.155439 2123.566695
88.890000 2113.570604 2117.383811 2120.337486 2120.113192 2122.873284 2125.325902
88.980000 2115.846279 2119.395451 2121.923963 2121.873474 2124.369624 2126.805152
89.070000 2117.896810 2121.369622 2123.822161 2123.676875 2125.982210 2128.321112
89.150000 2119.764879 2123.004435 2125.513300 2125.307706 2127.513810 2129.755629
89.235000 2122.445194 2125.178861 2127.482800 2127.346618 2129.422791 2131.672965
89.320000 2124.718441 2127.194894 2129.440207 2129.315808 2131.458930 2133.484200
89.450000 2127.871100 2130.130966 2132.233080 2132.189142 2134.206296 2136.308801
89.550000 2130.146556 2132.404406 2134.387090 2134.484117 2136.648211 2138.641343
89.650000 2132.244397 2134.572134 2136.721700 2136.683758 2138.847942 2140.857467
89.750000 2134.474014 2136.710922 2138.937701 2138.826617 2140.829622 2142.874516
89.825000 2136.031669 2138.280209 2140.395789 2140.326239 2142.351889 2144.177407
89.900000 2137.786665 2139.780705 2141.836746 2141.756993 2143.796267 2145.565464
89.975000 2139.029366 2141.102123 2143.294605 2143.153355 2145.126896 2146.728655
90.050000 2140.375977 2142.566155 2144.751758 2144.567845 2146.478985 2148.078054
90.125000 2141.650741 2144.004178 2146.157801 2145.987161 2147.833280 2149.412153
90.200000 2143.254009 2145.592638 2147.661406 2147.449820 2149.249363 2150.665849
90.323333 2145.821542 2148.034652 2150.002065 2149.875458 2151.686048 2153.379678
90.446667 2148.505329 2150.623085 2152.314848 2152.361704 2154.181493 2156.095201
90.570000 2151.553022 2153.100226 2154.728431 2154.841480 2156.623077 2158.833466
90.630000 2152.624640 2154.223549 2155.831440 2156.005287 2157.754814 2160.174260
90.730000 2154.431621 2155.914930 2157.738759 2157.914376 2159.929793 2162.456628
90.830000 2156.059645 2157.640793 2159.529812 2159.818172 2162.054307 2165.120227
90.930000 2157.737173 2159.436537 2161.521408 2161.837272 2164.224195 2167.287488
91.030000 2159.332493 2161.478620 2163.982495 2164.109182 2166.667223 2169.774595
91.130000 2161.430693 2163.675418 2166.517435 2166.550307 2169.397385 2172.150031
91.230000 2163.179317 2165.740580 2168.901463 2168.933779 2171.960411 2174.486163
91.315000 2165.032574 2167.931031 2171.321911 2171.103619 2174.040456 2176.365691
91.400000 2166.770593 2170.292183 2173.715612 2173.290212 2175.969880 2178.269430
91.485000 2169.305483 2172.772413 2176.017702 2175.604091 2178.049196 2180.281322
91.570000 2171.434706 2175.665817 2178.132962 2177.834632 2180.056213 2182.310315
91.700000 2175.734814 2178.746855 2180.897063 2180.932578 2183.133943 2186.045784
91.810000 2178.941748 2181.367229 2183.419691 2183.546447 2185.796836 2188.928637
