depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
124.540000 2521.755141 2524.412108 2527.874064 2527.512569 2530.297429 2532.332412
124.660000 2528.629877 2531.204507 2532.998334 2532.908954 2534.703867 2536.344240
124.735000 2531.009829 2533.316257 2534.867987 2534.759310 2536.328515 2538.198947
124.810000 2533.126022 2535.007609 2536.566625 2536.530643 2537.921242 2539.741952
124.885000 2535.179340 2536.688035 2538.112966 2538.154155 2539.652421 2541.212733
124.960000 2536.806762 2538.276965 2539.682769 2539.798427 2541.330360 2543.049906
125.035000 2538.481164 2539.857157 2541.356648 2541.471561 2543.123911 2545.222030
125.110000 2539.909744 2541.360493 2543.049715 2543.162926 2544.959069 2547.118572
125.185000 2541.359686 2542.791199 2544.766129 2544.907434 2546.975008 2549.541221
125.260000 2542.854183 2544.448350 2546.560964 2546.689149 2548.790438 2551.226388
125.340000 2544.223089 2546.174653 2548.567327 2548.632289 2550.959329 2553.427074
125.420000 2545.862467 2548.057434 2550.557173 2550.547534 2553.126304 2555.787622
125.560000 2548.421716 2550.872315 2553.615887 2553.620953 2556.171275 2559.083226
125.690000 2551.214005 2554.011450 2556.760345 2556.825873 2559.472094 2563.421397
125.770000 2552.860614 2555.786287 2558.619816 2558.708525 2561.640321 2565.449242
125.850000 2554.976281 2557.644540 2560.321807 2560.631397 2563.718326 2567.173293
125.925000 2556.760520 2559.237905 2562.213339 2562.418990 2565.577227 2568.917368
126.000000 2558.240557 2561.036424 2563.929036 2564.212205 2567.540585 2570.685686
126.075000 2559.737017 2562.618739 2565.831511 2565.916882 2569.326266 2572.320429
126.150000 2561.012093 2564.297338 2567.670679 2567.647721 2571.175396 2574.318642
126.230000 2562.372949 2565.971285 2569.608379 2569.493913 2573.175482 2576.684463
126.310000 2563.637401 2567.462357 2571.345752 2571.244753 2574.909148 2578.173249
126.390000 2564.906182 2569.223506 2573.092368 2572.973772 2576.691313 2579.932107
126.470000 2566.455116 2570.894040 2574.730761 2574.654156 2578.565354 2581.525152
126.610000 2569.501505 2573.703902 2577.393698 2577.373961 2581.139100 2584.629830
126.685000 2570.969458 2575.194781 2579.015351 2578.904798 2582.737208 2586.126050
126.760000 2572.266739 2576.798550 2580.568767 2580.471840 2584.308732 2587.757983
126.835000 2573.929428 2578.247963 2582.081663 2581.989762 2585.825881 2589.424204
126.910000 2575.377539 2579.651205 2583.548442 2583.493949 2587.351422 2591.049991
127.005000 2577.161116 2581.627381 2585.595226 2585.555866 2589.485168 2592.722430
127.100000 2579.711781 2583.623852 2587.660222 2587.626579 2591.530730 2594.688310
127.190000 2581.241870 2585.467797 2589.787070 2589.559894 2593.538018 2596.256169
127.270000 2583.246914 2587.433840 2591.552444 2591.287840 2595.020910 2597.542094
127.350000 2585.306127 2589.514367 2593.391877 2593.082736 2596.594500 2599.079489
127.430000 2587.290502 2591.739518 2595.318469 2595.009475 2598.386068 2600.720959
127.510000 2588.745695 2593.572107 2597.301185 2596.923853 2600.210820 2602.857857
127.605500 2590.611322 2595.697717 2599.383935 2599.086360 2602.311398 2605.262707
127.701000 2593.241999 2597.782276 2601.836134 2601.413931 2604.770999 2607.938529
127.830000 2596.521939 2600.932588 2604.859878 2604.622927 2608.035547 2611.762094
127.960000 2602.681113 2606.406568 2609.150820 2609.112929 2612.064429 2615.375362
128.035000 2604.707389 2608.522430 2611.568677 2611.475063 2614.482843 2617.496656
128.110000 2606.485774 2610.618263 2613.750035 2613.662889 2616.822939 2619.790660
128.185000 2609.253115 2612.627989 2615.796990 2615.666709 2618.761977 2621.374556
128.260000 2611.499131 2614.757851 2617.830626 2617.704547 2620.702803 2623.464023
128.335000 2613.050075 2617.006881 2619.820222 2619.946223 2622.857006 2626.549952
128.410000 2615.865648 2619.226815 2622.031252 2622.111785 2625.107416 2628.850303
128.485000 2618.028034 2621.149012 2624.004970 2624.224173 2627.446421 2630.977913
128.560000 2620.274991 2622.946756 2626.152419 2626.350309 2629.737798 2633.297160
128.690000 2623.321698 2626.155940 2629.919357 2629.991439 2633.796398 2637.232115
128.775000 2624.901686 2628.099974 2632.657903 2632.365798 2636.163196 2639.409438
128.860000 2626.546862 2630.579475 2635.021957 2634.624417 2638.366736 2641.032010
128.935000 2628.470882 2632.571321 2637.069450 2636.504037 2640.110190 2642.561465
129.010000 2629.906867 2634.885292 2638.958957 2638.407558 2641.686913 2644.187163
129.085000 2632.336887 2636.958645 2640.653324 2640.201505 2643.301902 2645.535895
129.160000 2634.267574 2639.122187 2642.408976 2642.027952 2644.898194 2647.068940
129.235000 2636.931629 2641.542654 2644.375429 2644.131627 2646.872042 2648.949863
129.310000 2640.741943 2643.675071 2646.348099 2646.136306 2648.630563 2650.669840
129.385000 2642.725573 2645.600882 2647.916726 2647.840291 2650.159343 2652.310327
129.460000 2645.040509 2647.326047 2649.518810 2649.490591 2651.685497 2653.838161
129.535000 2646.555971 2648.707429 2650.866326 2650.908906 2653.120015 2655.095877
129.610000 2647.951128 2650.022674 2652.280692 2652.283929 2654.478225 2656.464326
129.685000 2649.323698 2651.419034 2653.719241 2653.653833 2655.761602 2657.859311
129.760000 2650.766499 2652.834482 2655.191099 2655.049141 2657.066722 2659.191533
129.835000 2652.255351 2654.258864 2656.552434 2656.448692 2658.472550 2660.803953
129.910000 2653.714009 2655.761581 2657.886198 2657.891187 2659.881460 2662.103472
129.995000 2655.513861 2657.441154 2659.565415 2659.615725 2661.687478 2664.067824
130.080000 2657.164270 2659.259420 2661.283754 2661.395093 2663.562346 2666.301578
130.190000 2659.376789 2661.340954 2663.536275 2663.782060 2666.154886 2669.657727
130.275000 2660.870164 2662.804570 2665.106691 2665.397263 2668.112559 2671.644618
130.360000 2662.237024 2664.188485 2666.660750 2666.991358 2669.899205 2673.710632
130.435000 2663.410011 2665.531677 2668.062486 2668.490826 2671.550170 2675.277161
130.510000 2664.760053 2666.920402 2669.664368 2670.033919 2673.199376 2676.978552
130.585000 2666.159423 2668.413549 2671.327844 2671.606656 2674.964248 2678.661954
130.660000 2667.583486 2669.885045 2672.932503 2673.211764 2676.613105 2680.213220
130.735000 2668.879327 2671.325266 2674.493173 2674.773333 2678.346844 2681.596327
130.810000 2670.137730 2672.915705 2676.067745 2676.363819 2679.966583 2683.273349
130.885000 2671.515220 2674.613869 2677.847880 2677.948397 2681.410559 2685.286682
130.960000 2672.909710 2676.162308 2679.437191 2679.516119 2682.919648 2686.619612
131.035000 2674.294209 2677.748200 2681.267099 2681.115957 2684.395661 2688.059844
131.110000 2675.765896 2679.211608 2682.863340 2682.690790 2686.132655 2689.681925
131.185000 2677.246945 2680.858169 2684.462889 2684.311075 2687.572548 2691.009064
131.260000 2678.465920 2682.463814 2686.003154 2685.838945 2689.038935 2692.223694
131.340000 2680.376139 2684.078832 2687.571606 2687.429282 2690.490136 2693.915674
131.420000 2682.758945 2685.946220 2689.288537 2689.130243 2692.047629 2695.492262
131.560000 2686.233715 2689.324219 2692.265096 2692.162075 2694.866286 2698.336514
131.690000 2689.562484 2692.312833 2694.943826 2695.026237 2697.797189 2700.905432
131.780000 2691.511192 2694.078998 2696.813117 2696.941362 2699.788065 2702.815770
131.870000 2693.158626 2696.260995 2698.746552 2698.882518 2701.929214 2704.643654
132.010000 2696.404210 2699.086858 2701.833575 2701.937879 2705.010009 2707.711988
132.085000 2697.962263 2700.481525 2703.467494 2703.504919 2706.613993 2709.322750
132.160000 2699.359200 2701.881521 2705.048193 2705.042363 2708.145798 2710.595816
132.250000 2700.998111 2703.775787 2706.957281 2706.835772 2710.009306 2712.030770
132.340000 2702.523122 2705.539565 2708.802306 2708.574184 2711.705302 2713.291366
132.460000 2704.729134 2707.885551 2711.069208 2710.838123 2713.799771 2715.351998
132.535000 2706.253713 2709.279660 2712.620445 2712.228503 2715.127674 2716.421721
132.610000 2707.290254 2710.810921 2714.003310 2713.579386 2716.341917 2717.558681
132.685000 2708.382245 2712.281952 2715.387524 2714.958268 2717.702850 2718.602292
132.760000 2709.575217 2713.786486 2716.986696 2716.434891 2719.094689 2719.839144
