depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
79.000000 2534.797758 2536.714403 2538.485567 2538.650312 2540.716848 2542.963287
79.100000 2537.435473 2539.313811 2541.563787 2541.812613 2544.415297 2547.529290
79.200000 2540.271600 2541.878310 2544.612277 2544.883745 2548.085519 2551.083965
79.300000 2542.659680 2544.587019 2547.609308 2547.860888 2551.121890 2554.533830
79.400000 2545.193631 2547.609332 2550.897308 2550.969798 2554.169248 2557.266701
79.500000 2548.330895 2551.086186 2554.309693 2554.275832 2557.431751 2560.077662
79.600000 2552.665873 2555.281743 2558.235924 2558.230816 2561.249426 2563.875360
79.700000 2556.267228 2559.008514 2561.814780 2561.857816 2564.668771 2567.738049
79.800000 2559.247176 2562.440058 2564.975156 2565.060787 2567.866596 2570.950538
79.900000 2562.456668 2565.182380 2568.012813 2568.058764 2570.832422 2573.747705
80.000000 2565.306267 2568.352336 2571.262313 2571.168643 2574.093943 2576.580097
80.100000 2568.682465 2571.448414 2574.268885 2574.271444 2577.095887 2579.588163
80.200000 2572.122080 2574.590036 2577.407378 2577.336930 2580.063661 2582.734233
80.300000 2575.186248 2577.673776 2580.270526 2580.309636 2582.958466 2585.309990
80.400000 2578.145104 2580.555104 2583.219551 2583.095455 2585.546025 2587.897341
80.500000 2580.929058 2583.235824 2585.864099 2585.741895 2588.113484 2590.172900
80.600000 2583.632115 2585.772689 2588.442624 2588.260597 2590.561535 2592.518003
80.700000 2586.148324 2588.463657 2590.865010 2590.694990 2592.822719 2594.804618
80.800000 2588.982689 2591.210913 2593.393586 2593.242700 2595.108733 2597.198763
80.900000 2592.008468 2594.270370 2596.021633 2596.016238 2597.827389 2599.552199
81.000000 2595.338394 2597.218571 2598.847880 2598.858115 2600.468150 2602.506190
81.100000 2598.871644 2600.367048 2601.890924 2602.007509 2603.625598 2605.573914
81.150000 2600.339887 2601.817224 2603.349033 2603.498118 2605.267509 2607.173539
81.200000 2601.680800 2603.208324 2604.883358 2604.968879 2606.739549 2608.607258
81.250000 2603.159106 2604.766150 2606.419320 2606.482636 2608.225657 2609.940277
81.300000 2604.398360 2606.094797 2607.876705 2607.915952 2609.661698 2611.432535
81.330000 2605.161226 2606.936606 2608.737180 2608.748059 2610.533076 2612.251905
81.450000 2608.449950 2609.994951 2611.836986 2611.851619 2613.624899 2615.550624
81.550000 2610.998369 2612.670522 2614.753845 2614.796721 2616.796126 2619.170905
81.650000 2613.502827 2615.391427 2617.550924 2617.644338 2619.767203 2622.514994
81.730000 2615.775162 2617.681443 2620.035076 2620.123537 2622.389385 2625.211900
81.850000 2619.292554 2621.483820 2623.961495 2624.084829 2626.561622 2629.999304
81.950000 2621.677745 2624.255830 2627.188104 2627.172463 2630.064771 2632.778042
82.050000 2624.228460 2627.155830 2630.200621 2630.219822 2633.352544 2635.971965
82.150000 2627.137010 2630.332177 2633.258871 2633.177872 2636.146929 2638.465288
82.270000 2630.846102 2633.827432 2636.805998 2636.650995 2639.466913 2641.627587
82.350000 2633.181977 2636.315373 2639.144319 2638.936451 2641.462962 2643.368374
82.450000 2636.568619 2639.575524 2641.948497 2641.731908 2643.919853 2645.669163
82.550000 2639.988346 2642.675726 2644.624642 2644.488230 2646.376300 2648.207356
82.650000 2643.616723 2645.642548 2647.357989 2647.384807 2649.104531 2650.930794
82.750000 2646.621992 2648.480473 2650.076890 2650.131939 2651.796079 2653.560834
82.850000 2649.192488 2650.974878 2652.632630 2652.635427 2654.302541 2655.997146
82.880000 2649.974378 2651.726927 2653.384854 2653.371205 2655.033602 2656.703528
82.970000 2652.017028 2653.625019 2655.368728 2655.358133 2657.065436 2658.737196
83.050000 2653.721622 2655.462057 2657.222254 2657.201964 2658.816535 2660.718750
83.150000 2655.876872 2657.874300 2659.687602 2659.691339 2661.427340 2663.555796
83.230000 2657.629538 2660.032547 2661.766987 2661.970662 2663.852638 2667.137461
83.350000 2659.991184 2662.994281 2664.636469 2665.776629 2668.239294 2681.958917
83.410000 2661.505804 2664.295654 2665.984894 2667.420055 2670.276020 2685.454546
83.420000 2661.711755 2664.540214 2666.250594 2667.708510 2670.740643 2685.761701
83.510000 2664.182782 2666.519169 2668.313739 2670.362636 2674.195812 2689.565105
83.520000 2664.473379 2666.779901 2668.609142 2670.669550 2674.537244 2689.750107
83.530000 2664.638542 2667.079407 2668.959661 2670.984660 2674.909112 2689.922230
83.643333 2667.840018 2670.224346 2672.954098 2674.981636 2680.240214 2693.086235
83.756667 2670.444134 2673.218609 2677.137782 2678.915894 2684.762384 2695.387572
83.870000 2673.337469 2676.755175 2680.978234 2682.837946 2689.433635 2698.397092
83.920000 2674.261046 2678.565047 2682.644298 2684.501169 2691.087714 2699.377549
83.930000 2674.468486 2678.896615 2682.956024 2684.826389 2691.394475 2699.725222
83.950000 2675.144240 2679.622477 2683.774765 2685.555583 2692.173949 2700.287514
84.050000 2679.763187 2684.109619 2689.890654 2689.993537 2695.674676 2702.288064
84.150000 2686.666263 2691.483262 2696.010209 2696.052009 2700.412160 2706.377687
84.250000 2691.729492 2695.599363 2699.501065 2699.639487 2703.783301 2709.590378
84.320000 2694.766103 2698.147996 2701.923477 2702.142033 2705.751624 2711.773306
84.330000 2695.084220 2698.492282 2702.261178 2702.469514 2706.124797 2712.143247
84.380000 2696.835228 2699.969492 2703.892023 2704.164724 2708.157388 2713.580271
84.460000 2699.091882 2702.463425 2706.724355 2706.997068 2711.627003 2716.199320
84.550000 2701.572164 2705.127770 2709.853479 2709.963434 2715.024262 2718.780394
