depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.080000 1733.435665 1739.020931 1741.986614 1741.503868 1744.573956 1746.425726
39.130000 1736.931098 1740.823379 1743.684612 1743.317738 1746.128438 1748.015703
39.200000 1739.997482 1743.369308 1745.956776 1745.719358 1748.210597 1750.267410
39.250000 1742.274109 1745.081406 1747.657132 1747.471311 1749.835359 1751.984037
39.300000 1744.206166 1746.854897 1749.339110 1749.270703 1751.532399 1753.709745
39.350000 1746.253244 1748.780236 1751.335917 1751.150314 1753.356376 1755.741506
39.400000 1748.237706 1750.647341 1753.150962 1752.999318 1755.148989 1757.384186
39.450000 1750.331202 1752.566623 1755.045665 1754.956430 1757.124527 1759.613770
39.500000 1752.412712 1754.826506 1756.945884 1756.956228 1759.117363 1761.659140
39.550000 1754.451483 1756.922220 1759.067232 1759.071583 1761.375733 1763.683635
39.650000 1758.322988 1760.772039 1763.108882 1763.119307 1765.456082 1767.919369
39.700000 1759.862444 1762.491934 1765.132396 1765.090517 1767.589368 1769.787008
39.750000 1761.835423 1764.281608 1766.908919 1767.000089 1769.770552 1771.797472
39.800000 1763.524222 1766.179913 1768.855744 1768.847669 1771.647614 1773.749248
39.850000 1765.329294 1767.850026 1770.737575 1770.644143 1773.444951 1775.531433
39.900000 1767.235571 1769.622410 1772.692548 1772.484786 1775.209301 1777.454968
39.950000 1769.150836 1771.394014 1774.480462 1774.312379 1776.951753 1779.370525
40.000000 1771.028291 1773.322658 1776.400133 1776.202377 1778.848833 1781.288524
40.050000 1772.787420 1775.258387 1778.113468 1778.079341 1780.702636 1783.689444
40.100000 1774.292784 1777.116279 1780.010052 1779.911805 1782.567234 1785.435642
40.150000 1776.295052 1779.023164 1781.798416 1781.854821 1784.591700 1788.103165
40.200000 1778.357512 1780.921224 1783.833980 1783.909685 1786.662724 1790.849638
40.250000 1780.412217 1783.056334 1786.152065 1786.220735 1789.231281 1792.896752
40.300000 1782.781323 1785.680561 1788.754664 1788.945659 1792.364233 1795.866441
40.350000 1785.790741 1788.773563 1791.992506 1792.045250 1795.410912 1798.278181
40.400000 1788.632482 1792.140000 1795.501931 1795.240044 1798.223609 1800.690511
40.450000 1792.228399 1796.139547 1799.108962 1798.932735 1801.627580 1804.583539
40.500000 1796.337760 1799.763767 1802.513702 1802.483817 1805.335989 1808.148824
40.550000 1801.004974 1803.536311 1806.240223 1806.351332 1809.328998 1812.002102
40.600000 1803.904341 1806.318051 1809.321760 1809.344172 1812.365639 1815.501416
40.650000 1806.050189 1808.782044 1811.886902 1812.009803 1815.165451 1819.078745
40.700000 1808.168774 1810.996498 1814.346523 1814.577576 1818.204012 1822.005304
40.750000 1810.166946 1813.219886 1817.052811 1817.134171 1821.053555 1824.928285
40.800000 1812.125167 1815.418178 1819.819860 1819.661430 1823.727192 1827.723869
40.850000 1813.862245 1817.507695 1822.413322 1822.241533 1826.711270 1830.694121
40.900000 1815.628090 1820.098777 1824.967313 1824.931195 1829.408968 1833.562439
40.950000 1817.834363 1823.215448 1827.861978 1827.827868 1832.510881 1836.510670
41.000000 1820.142808 1826.184107 1830.922233 1830.826472 1835.533919 1839.535822
41.050000 1823.876747 1829.302395 1834.401347 1834.253179 1839.069446 1843.587320
41.100000 1827.178867 1832.370492 1838.172305 1838.177927 1843.822427 1848.986993
41.150000 1830.734251 1835.317333 1841.094853 1841.505853 1847.898612 1853.207790
41.200000 1833.582346 1838.635184 1844.762602 1844.933323 1851.197053 1856.799220
41.250000 1836.248591 1841.908217 1848.272459 1848.129194 1854.191810 1859.416328
41.300000 1839.290969 1845.267658 1851.399695 1851.257718 1857.140565 1862.257229
41.350000 1841.914846 1848.698817 1854.901183 1854.383110 1859.724067 1864.480910
41.400000 1844.480042 1852.038488 1857.575355 1857.236688 1862.633643 1866.648917
41.450000 1848.174686 1855.307795 1860.522015 1860.069079 1864.983881 1868.954242
41.500000 1851.374772 1858.795543 1863.363697 1862.925659 1867.412718 1871.192334
41.550000 1854.359444 1862.036711 1866.174338 1865.669834 1869.853381 1873.132512
41.600000 1858.095473 1864.841028 1868.742804 1868.311893 1872.100918 1875.133642
41.650000 1861.403861 1867.601364 1871.131156 1870.897295 1874.368873 1877.741976
41.700000 1866.401144 1870.512177 1873.718393 1873.625817 1876.985085 1880.018277
41.750000 1868.962733 1873.447030 1876.512075 1876.513129 1879.851667 1883.043279
41.800000 1872.545750 1876.367370 1879.420866 1879.441367 1882.745874 1885.917265
41.850000 1876.148801 1879.436009 1882.558486 1882.568686 1885.868450 1889.047810
41.900000 1879.038155 1882.226799 1885.527875 1885.464079 1888.809028 1891.845201
41.950000 1881.855862 1885.208838 1888.307663 1888.268461 1891.533697 1894.247401
42.000000 1884.472634 1887.911896 1891.215779 1891.036762 1894.078505 1896.770265
42.050000 1887.302656 1890.568015 1893.889599 1893.717929 1896.795201 1899.029543
42.100000 1889.920649 1893.463788 1896.685861 1896.329433 1899.253012 1901.136907
42.150000 1893.174536 1896.475375 1899.166771 1899.015783 1901.566980 1903.469666
42.200000 1896.552543 1899.246628 1901.773491 1901.580474 1903.848115 1905.993525
42.250000 1899.553536 1901.885153 1904.001927 1904.056710 1906.072832 1909.028480
42.300000 1901.967415 1904.116821 1906.078358 1906.316093 1908.227729 1912.441122
42.350000 1904.288891 1906.269638 1908.328964 1908.684616 1910.634225 1917.059332
42.400000 1906.826534 1908.792607 1910.832525 1911.470878 1914.450369 1919.484723
42.450000 1909.908728 1912.092417 1914.469194 1914.817782 1917.750319 1921.344456
42.500000 1912.998206 1915.996871 1918.513551 1918.557966 1921.269837 1924.163011
42.550000 1916.000428 1919.018557 1921.410868 1921.332437 1923.704138 1926.600962
42.600000 1919.099632 1921.389536 1923.679170 1923.650399 1925.833178 1928.815424
42.650000 1921.230846 1923.487126 1925.677419 1925.659025 1927.818786 1930.464753
42.700000 1923.163095 1925.272034 1927.551143 1927.537004 1929.712774 1932.185252
42.750000 1924.847958 1927.113919 1929.425509 1929.402794 1931.473876 1933.982507
42.800000 1926.962990 1928.972758 1931.236918 1931.289580 1933.441777 1936.302592
42.850000 1928.681438 1930.755229 1933.046500 1933.145601 1935.356332 1938.562361
42.900000 1930.649447 1932.494225 1934.840337 1935.049881 1937.352230 1940.706639
42.950000 1932.432138 1934.318575 1936.776462 1937.005818 1939.367885 1943.448740
43.000000 1934.050521 1936.144983 1938.723138 1938.986041 1941.541028 1945.995800
43.050000 1935.606378 1937.929071 1940.741086 1941.035883 1943.940160 1948.741316
43.100000 1937.652710 1940.012480 1942.640538 1943.199301 1946.269922 1952.150726
43.150000 1939.494678 1942.097241 1944.768065 1945.521035 1948.580139 1956.331623
43.200000 1941.518409 1944.059369 1946.934989 1947.955103 1951.457691 1963.026167
43.250000 1943.536666 1946.044732 1949.460940 1951.522483 1959.608264 1966.450237
43.300000 1945.407035 1948.223001 1951.600087 1954.694006 1964.596234 1968.548735
43.350000 1947.625237 1950.313608 1954.183231 1957.596176 1967.542418 1971.126840
43.400000 1950.397895 1952.920196 1960.779448 1961.141636 1969.855150 1973.400830
43.450000 1952.722091 1956.237145 1965.572523 1964.721864 1972.008447 1975.194173
43.500000 1955.461948 1960.528841 1969.524271 1967.966614 1974.253526 1976.853812
43.550000 1959.779246 1964.776256 1972.474537 1971.153174 1976.604506 1979.329949
43.600000 1963.568037 1967.924760 1975.079359 1973.932608 1978.858367 1981.965672
43.650000 1966.357825 1970.709357 1977.580000 1976.480256 1981.047409 1984.118341
43.700000 1968.671858 1973.766224 1979.642501 1978.877070 1983.048072 1986.691752
43.750000 1971.323823 1976.552168 1981.686960 1981.122426 1985.211525 1989.319150
43.800000 1974.045614 1979.754805 1983.858509 1983.577104 1987.410686 1991.414929
43.850000 1976.022594 1982.508870 1986.325797 1986.091184 1989.905310 1993.175285
43.900000 1978.028276 1985.037691 1988.723762 1988.446362 1992.397101 1995.431185
43.950000 1979.257136 1987.293373 1991.167188 1990.817283 1994.649779 1997.817079
44.000000 1981.078711 1990.177462 1993.987182 1993.525160 1997.267451 2000.507287
44.050000 1982.379087 1993.052080 1996.950938 1997.117378 2000.490873 2016.019511
44.100000 1983.720122 1998.336960 2002.991826 2004.882427 2015.624569 2022.388901
44.150000 1985.125279 2003.400320 2012.500843 2011.469001 2021.205937 2025.662073
44.200000 1986.529274 2014.688498 2022.922948 2019.935762 2026.581156 2029.274451
44.250000 1987.917300 2021.452973 2026.119989 2023.499945 2029.068176 2031.380404
44.300000 1989.558879 2024.451755 2028.380377 2026.070959 2031.090124 2033.082497
44.350000 1990.917218 2027.142064 2030.404283 2028.364172 2032.824753 2034.577949
44.400000 1992.259040 2029.293979 2032.378453 2030.201322 2034.445049 2036.112881
44.450000 1993.902504 2031.135679 2034.045654 2031.903078 2035.965925 2037.541262
44.500000 1995.219304 2032.875781 2035.725499 2033.533813 2037.552483 2038.963008
44.550000 1996.670973 2034.707991 2037.296717 2035.159700 2039.023389 2040.555937
44.600000 1997.990303 2036.532120 2038.895562 2036.754657 2040.521692 2042.230129
44.650000 1999.623826 2038.372328 2040.479595 2038.462724 2042.096306 2043.797356
44.700000 2001.186740 2040.129896 2042.114209 2040.110993 2043.655639 2045.292536
44.750000 2002.482289 2041.792039 2043.713724 2041.729434 2045.256526 2046.845634
44.800000 2004.950868 2043.389704 2045.251509 2043.353353 2046.791559 2048.469047
44.850000 2007.079967 2045.017545 2046.777718 2044.952348 2048.540015 2050.194153
44.900000 2009.438834 2046.468371 2048.273033 2046.486406 2049.978832 2051.764918
44.950000 2011.817628 2047.893453 2049.775700 2048.024560 2051.554594 2053.388032
45.000000 2013.866818 2049.277905 2051.283000 2049.585546 2053.087742 2054.890182
45.050000 2015.889263 2050.716679 2052.673912 2051.108205 2054.562997 2056.611764
45.100000 2018.213838 2052.146494 2054.220504 2052.745138 2056.130479 2058.385122
45.150000 2020.430651 2053.721280 2055.816223 2054.457510 2057.975437 2060.167764
45.200000 2022.526238 2055.401930 2057.468669 2056.271499 2059.813833 2062.330478
45.250000 2027.154615 2057.072279 2059.311723 2058.320719 2061.804753 2064.148232
45.300000 2038.555098 2058.786073 2061.253618 2060.300237 2063.745481 2066.042125
45.350000 2045.268423 2060.473776 2063.189124 2062.248242 2065.477023 2067.610428
45.400000 2052.662074 2062.419618 2065.176910 2064.476725 2067.439409 2069.175335
45.450000 2059.410960 2064.598782 2067.087726 2066.510149 2069.108353 2070.690493
45.500000 2062.974214 2066.479735 2068.847117 2068.386375 2070.740261 2072.058363
45.550000 2065.775554 2068.589420 2070.483116 2070.276449 2072.349704 2073.512663
45.600000 2068.505720 2070.501052 2072.235162 2072.063568 2073.858500 2075.303648
45.650000 2070.323841 2072.296133 2073.927851 2073.768501 2075.319951 2076.780316
45.700000 2072.537386 2074.082458 2075.570446 2075.479342 2076.878998 2078.284442
45.750000 2074.363477 2075.603663 2076.966756 2076.957814 2078.325436 2079.640558
45.800000 2075.699452 2077.005522 2078.328336 2078.360393 2079.691043 2080.955829
45.850000 2077.083112 2078.383659 2079.706562 2079.711222 2081.058715 2082.508570
45.900000 2078.231798 2079.591630 2080.954222 2081.000895 2082.384749 2084.143003
45.950000 2079.564842 2080.803894 2082.245245 2082.301567 2083.680646 2085.460360
46.050000 2081.705900 2083.171322 2084.652442 2084.726992 2086.318033 2088.006744
46.100000 2083.044552 2084.478810 2086.007338 2086.084274 2087.730497 2089.274040
46.150000 2084.300766 2085.872556 2087.339582 2087.443479 2089.113870 2090.913597
46.200000 2085.703504 2087.243843 2088.720591 2088.859518 2090.590521 2092.524615
46.250000 2087.116200 2088.589122 2090.046444 2090.237284 2091.937814 2094.226087
46.300000 2088.452554 2089.921207 2091.416888 2091.634196 2093.320226 2095.883799
46.350000 2089.885248 2091.342366 2092.908137 2093.097336 2094.745208 2097.491148
46.400000 2091.338213 2092.753445 2094.389035 2094.563616 2096.273150 2099.280438
46.440000 2092.608738 2093.934106 2095.685888 2095.886461 2097.774829 2100.684142
46.500000 2094.051004 2095.704994 2097.628595 2097.903483 2100.023290 2103.335100
46.550000 2095.595175 2097.330718 2099.394767 2099.709573 2102.039188 2105.808244
46.600000 2097.116795 2098.984764 2101.302372 2101.697534 2104.364903 2108.365850
46.650000 2098.518492 2100.637345 2103.329778 2103.611280 2106.596355 2110.380337
46.700000 2099.732684 2102.406201 2105.190969 2105.633490 2108.869285 2113.012715
46.750000 2101.123327 2104.208834 2107.407882 2107.718152 2111.183348 2115.559786
46.800000 2103.167511 2106.162137 2109.680404 2109.935468 2113.571940 2118.542960
46.850000 2104.954281 2108.265102 2112.087303 2112.264210 2116.298403 2121.463940
46.900000 2106.535633 2110.450542 2114.406733 2114.710870 2119.156832 2123.886162
46.950000 2108.565872 2112.736002 2117.218811 2117.258859 2121.921090 2125.887089
47.000000 2111.080603 2115.466837 2120.066529 2119.928836 2124.529631 2128.199004
47.050000 2113.288555 2118.203751 2123.132214 2122.631509 2126.856531 2129.881181
47.100000 2115.958194 2121.446747 2125.936388 2125.293256 2128.867564 2131.700239
47.150000 2118.911647 2125.341800 2128.595134 2128.081890 2130.959468 2133.427938
47.200000 2121.741424 2128.294250 2130.907767 2130.453220 2132.952570 2135.044187
47.250000 2124.426306 2130.466093 2133.158169 2132.624343 2135.116678 2136.747740
47.300000 2126.874074 2132.649555 2135.090830 2134.691132 2137.099638 2138.603716
47.350000 2130.042847 2134.738172 2136.841249 2136.647151 2138.824966 2140.619926
47.400000 2134.123991 2136.585202 2138.721091 2138.529333 2140.581037 2142.451913
47.450000 2136.554434 2138.569711 2140.492500 2140.427377 2142.341092 2144.054094
47.500000 2138.679291 2140.354792 2142.252922 2142.264599 2144.126864 2145.612494
47.550000 2140.549400 2142.435365 2144.299232 2144.243397 2146.091834 2147.512470
47.600000 2142.758311 2144.519779 2146.450374 2146.352288 2148.194576 2149.443418
47.650000 2144.808665 2146.964444 2148.817056 2148.660839 2150.329523 2151.671807
47.700000 2148.903234 2150.594972 2151.984915 2151.965035 2153.330468 2154.934196
47.750000 2151.602892 2153.006298 2154.316035 2154.360703 2155.800354 2157.380497
47.800000 2153.602064 2154.960055 2156.381783 2156.427995 2157.947809 2159.493062
47.850000 2155.309273 2156.748010 2158.333764 2158.396840 2160.082513 2161.832906
47.900000 2157.006963 2158.627095 2160.327587 2160.388057 2162.069376 2164.207002
47.950000 2159.027781 2160.758564 2162.500364 2162.614036 2164.616558 2166.678281
48.000000 2161.238115 2163.198475 2164.983736 2165.210685 2167.409910 2169.683232
48.050000 2163.718059 2165.550240 2167.788563 2167.850833 2170.217774 2172.353149
48.100000 2166.034365 2167.955787 2170.564334 2170.446084 2172.720604 2174.915907
48.150000 2168.029174 2170.781884 2173.263340 2173.055624 2175.129948 2177.121311
48.200000 2170.758563 2174.013464 2176.042500 2175.852893 2177.707861 2179.807580
48.250000 2174.565302 2177.292271 2179.073015 2179.151186 2181.189802 2183.879482
48.300000 2177.810458 2179.595630 2181.557020 2181.742003 2184.034320 2186.328350
48.350000 2180.181013 2181.980541 2183.995382 2184.168420 2186.446783 2188.861459
48.400000 2182.142636 2184.164835 2186.503297 2186.486813 2188.740848 2190.884277
48.450000 2184.129913 2186.403961 2188.887690 2188.836633 2191.127066 2193.198675
48.500000 2186.199948 2188.742389 2191.253492 2191.092766 2193.343122 2195.270494
48.550000 2189.114792 2191.117710 2193.563446 2193.506085 2195.626526 2197.926065
48.600000 2191.315144 2193.581033 2195.716027 2195.796156 2197.886934 2201.028329
48.650000 2193.097077 2195.384929 2197.648699 2197.782289 2200.116505 2202.837065
48.700000 2195.379129 2197.400463 2199.808942 2199.929423 2202.207019 2205.178623
48.750000 2197.728513 2199.629841 2201.919961 2202.082280 2204.366858 2207.945638
48.800000 2199.949446 2202.046332 2204.246028 2204.487543 2206.692218 2211.059652
48.850000 2202.215244 2204.638860 2206.919252 2207.238472 2209.495574 2217.011703
48.900000 2204.925339 2207.331408 2209.881688 2210.552443 2213.578817 2220.156510
48.950000 2207.565811 2210.020249 2212.991091 2213.884743 2218.358469 2223.651831
49.000000 2210.136326 2212.730380 2216.174828 2217.170846 2222.408012 2227.043153
49.050000 2212.543519 2215.415464 2219.828724 2220.443160 2226.090984 2229.801545
49.100000 2214.707950 2218.367141 2223.768674 2223.573801 2228.636876 2232.292324
49.150000 2217.201546 2221.861087 2227.098585 2226.658572 2231.249984 2234.213230
49.200000 2219.530733 2225.299691 2230.058789 2229.524909 2233.631947 2236.417887
49.250000 2222.901887 2228.425239 2232.618272 2232.195095 2236.088765 2238.687231
49.300000 2226.477554 2231.293847 2235.412136 2234.875446 2238.283492 2240.676666
49.350000 2229.486921 2234.602940 2238.213434 2237.812818 2240.775321 2243.391641
49.400000 2233.873184 2238.425837 2241.181136 2241.031005 2243.868551 2246.653120
49.450000 2239.641685 2242.328104 2244.919630 2244.826649 2247.215292 2249.706606
49.500000 2242.975536 2246.027235 2248.475886 2248.390916 2250.827912 2253.368286
49.550000 2246.546101 2249.975286 2252.394744 2252.363734 2254.895489 2257.561374
49.600000 2250.323750 2253.569907 2255.890173 2255.929967 2258.423195 2261.292093
49.650000 2254.721693 2257.176150 2259.579579 2259.630251 2262.091102 2264.728266
49.700000 2258.074786 2260.435726 2263.113632 2263.095064 2265.570324 2268.424949
49.750000 2261.300952 2263.779447 2266.412228 2266.319959 2268.860737 2271.435194
49.800000 2264.296691 2267.206176 2269.981825 2269.895986 2272.499362 2274.697095
49.850000 2267.626488 2270.762015 2273.293511 2273.233273 2275.554841 2277.299752
49.900000 2271.763407 2274.680751 2277.020852 2277.040645 2279.039311 2281.586904
49.950000 2275.614809 2278.018335 2280.321851 2280.507364 2282.751694 2285.558190
50.000000 2279.299648 2281.674195 2283.865448 2284.134721 2286.459446 2288.682772
50.030000 2281.270538 2283.572434 2285.942132 2286.109355 2288.440133 2290.416945
50.080000 2284.446805 2286.824886 2289.329101 2289.387648 2291.394036 2293.350652
50.130000 2287.911606 2290.527544 2292.895262 2293.207205 2294.736026 2297.599594
50.180000 2291.523167 2293.777866 2295.736507 2296.539001 2297.681798 2303.080456
50.230000 2294.657187 2296.340401 2298.103927 2299.257736 2300.380543 2331.499510
50.280000 2296.840790 2298.465022 2300.353699 2301.647618 2302.874449 2335.941556
50.330000 2298.696812 2300.555508 2302.484096 2304.111064 2305.041555 2340.207161
50.380000 2300.654283 2302.638837 2304.667552 2306.661005 2307.538796 2342.877223
50.430000 2302.327177 2304.552220 2306.814085 2309.374710 2309.863142 2345.701328
50.480000 2304.463980 2306.756073 2309.069687 2311.885907 2312.540424 2348.307239
50.530000 2306.682566 2308.957605 2311.510544 2314.484708 2315.202417 2350.538545
50.580000 2308.957018 2311.147935 2314.005432 2317.640790 2319.142415 2352.566732
50.630000 2311.268010 2313.482611 2316.730859 2320.884470 2322.560346 2355.214348
50.680000 2313.717808 2316.243562 2319.412563 2324.425190 2326.011823 2358.520518
50.730000 2315.931066 2318.880585 2322.456571 2327.546169 2329.675293 2361.645897
50.780000 2318.511785 2321.529278 2325.288640 2330.529091 2356.914171 2365.327011
50.830000 2321.130186 2324.215696 2327.983732 2333.592741 2361.339620 2369.221331
50.880000 2323.765238 2327.253105 2330.772734 2336.664564 2365.788317 2373.186381
50.930000 2326.956912 2330.162583 2333.226176 2339.443029 2369.752287 2375.154003
50.980000 2329.251513 2332.996585 2335.688965 2342.045846 2373.194187 2377.459568
51.030000 2332.592855 2335.391047 2337.759860 2344.418544 2375.678389 2379.310070
51.080000 2334.733437 2337.312459 2339.643438 2346.468330 2377.954511 2381.414378
51.130000 2337.105153 2339.244984 2341.500127 2348.505748 2379.627036 2383.387709
51.180000 2339.149052 2341.003301 2343.207397 2350.674255 2381.577505 2385.324450
51.230000 2340.826341 2342.751601 2344.871096 2352.839110 2383.188377 2387.530853
51.280000 2342.607123 2344.354128 2346.511496 2355.067767 2385.130935 2389.772548
51.330000 2344.501945 2346.215184 2348.245625 2357.304412 2387.424127 2392.405188
51.380000 2346.345027 2348.420607 2350.504834 2360.606999 2389.829647 2397.316786
51.430000 2349.249708 2351.395081 2366.374435 2368.605642 2394.026574 2403.527815
51.480000 2351.651557 2356.734157 2374.126163 2376.834815 2398.626814 2407.727348
51.530000 2357.632540 2374.021798 2377.368039 2383.251883 2404.664365 2411.090367
51.580000 2374.558392 2377.453343 2380.544828 2387.297092 2408.828530 2414.466094
51.630000 2377.693222 2379.874766 2383.100324 2389.926147 2411.352533 2416.755307
51.680000 2379.514714 2381.886306 2385.675841 2392.659558 2413.587531 2418.546274
51.730000 2381.579679 2383.955965 2387.998730 2395.019120 2415.743921 2420.376892
51.780000 2383.531255 2386.495721 2390.215899 2397.474319 2418.127289 2422.092428
