depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.180000 2243.427083 2317.605663 2322.348645 2317.578655 2327.451932 2330.606794
52.230000 2246.695952 2320.707818 2325.653798 2320.916108 2330.381391 2333.511016
52.280000 2250.058355 2324.374923 2329.882446 2324.812220 2333.501348 2336.601330
52.330000 2253.214914 2328.842162 2334.204855 2329.238642 2337.539735 2340.928023
52.380000 2259.429632 2336.362327 2340.846755 2336.073974 2343.877464 2346.754256
52.430000 2266.265975 2341.986722 2345.963638 2341.081522 2348.414777 2350.638542
52.480000 2274.601310 2348.205126 2351.128499 2346.664074 2353.105435 2355.558964
52.530000 2279.521442 2352.543700 2354.938530 2351.286743 2357.688820 2361.477267
52.580000 2283.592148 2356.058373 2358.829337 2355.336912 2361.989859 2365.361883
52.630000 2287.471625 2359.394821 2363.060108 2359.262902 2366.292369 2369.771219
52.680000 2290.726902 2362.902943 2367.118019 2363.156422 2370.306416 2373.182655
52.780000 2298.178280 2373.381079 2376.583350 2373.343931 2380.015194 2384.903169
52.830000 2301.068633 2376.937615 2380.326076 2377.064322 2383.783069 2388.470051
52.880000 2303.607348 2380.541508 2384.149524 2380.842362 2387.524930 2391.892959
52.930000 2306.532437 2384.458682 2388.156876 2384.699311 2391.511117 2395.368433
52.980000 2310.881406 2389.145927 2392.811945 2389.491088 2396.352166 2400.316642
53.030000 2317.576362 2394.160252 2398.049010 2394.668328 2401.645062 2405.958512
53.080000 2321.080405 2398.748162 2402.805021 2399.406066 2406.305478 2410.709776
53.180000 2341.878251 2408.087494 2413.068541 2410.495032 2417.619179 2421.717080
53.230000 2345.103544 2412.652335 2417.900847 2415.199631 2422.298026 2425.818694
53.280000 2349.566673 2418.389923 2422.823152 2419.969644 2426.307737 2428.964962
53.330000 2353.646761 2424.015987 2427.315074 2424.773595 2430.174631 2433.318193
53.380000 2357.114568 2428.177516 2430.621849 2428.488812 2433.318060 2438.176997
53.430000 2360.283687 2431.917568 2434.580087 2432.942278 2439.204859 2443.957762
53.480000 2363.079652 2435.975495 2440.041019 2437.788642 2444.427488 2447.322604
53.530000 2366.897290 2440.700610 2444.933170 2442.226804 2448.126799 2450.589673
53.580000 2369.771379 2445.388307 2448.803937 2445.965546 2451.328417 2453.922360
53.630000 2372.753046 2449.459374 2452.272809 2449.557254 2454.508252 2456.803513
53.680000 2375.887683 2453.362762 2455.984292 2453.492434 2458.417075 2461.276638
53.730000 2379.637149 2456.539314 2459.218302 2456.792457 2461.734303 2464.314981
53.780000 2385.919038 2459.879538 2462.460954 2460.130620 2465.087339 2467.464984
53.855000 2409.289647 2464.060491 2467.059763 2465.044487 2469.430525 2471.805951
53.930000 2464.042032 2468.668036 2471.145972 2470.046473 2473.385769 2475.679475
54.030000 2471.899170 2474.647190 2476.438069 2476.141442 2478.337106 2481.610715
54.080000 2475.408747 2477.333165 2479.063608 2479.007925 2481.001976 2485.234390
54.130000 2478.144865 2479.970068 2481.824042 2481.948475 2484.032102 2489.002006
54.180000 2481.038639 2482.857972 2484.589786 2485.057039 2487.813848 2493.075586
54.230000 2484.140808 2486.266640 2488.561005 2489.022341 2491.849265 2499.968186
54.280000 2488.445203 2492.804649 2497.351336 2497.916305 2503.336048 2510.729121
54.380000 2496.476386 2504.934305 2526.032623 2522.890162 2539.537304 2543.918480
54.480000 2535.831333 2542.357630 2544.968614 2543.842001 2547.247857 2549.693861
54.530000 2540.335011 2545.757362 2547.957403 2546.986597 2550.050261 2552.893664
54.580000 2543.335793 2548.479816 2550.760336 2549.864960 2553.259031 2556.116133
54.630000 2545.741385 2550.807682 2553.393635 2552.539220 2556.215842 2559.750955
54.705000 2550.252145 2554.558140 2557.579882 2556.850466 2560.914898 2564.545765
54.780000 2553.915536 2558.444470 2561.766572 2561.045742 2565.395429 2568.749815
54.880000 2559.399201 2563.126345 2567.175914 2566.453286 2570.632833 2573.994958
54.930000 2562.033556 2565.981806 2570.010667 2569.190283 2573.098416 2576.655765
54.980000 2563.986565 2569.115006 2572.810336 2572.014081 2575.880763 2579.247253
55.030000 2566.739790 2571.917655 2575.209465 2574.600403 2578.325315 2581.549708
55.105000 2570.135549 2575.577636 2578.647555 2578.208935 2581.705943 2585.048404
55.180000 2573.203277 2579.123319 2582.153962 2581.754952 2585.049361 2588.794702
55.305000 2579.111459 2583.947884 2586.994628 2587.055940 2589.682009 2605.729836
55.430000 2585.321536 2589.068711 2591.605754 2592.435161 2594.215361 2630.545394
55.530000 2590.372800 2593.352511 2595.875770 2597.023543 2598.430174 2637.527538
55.580000 2592.870094 2595.535553 2597.832203 2599.396485 2600.868363 2639.913024
55.630000 2594.723049 2597.448420 2599.817452 2601.755225 2603.651849 2641.667131
55.680000 2596.350002 2599.364614 2601.620322 2604.046512 2606.760810 2643.465725
55.730000 2598.290207 2601.187515 2603.590310 2606.337059 2611.105461 2645.605094
55.780000 2599.849674 2603.061922 2605.723459 2608.701123 2614.698603 2647.703413
55.880000 2603.773066 2607.083586 2610.138738 2613.848470 2619.505303 2652.281257
55.980000 2607.747224 2611.553542 2615.031548 2619.217071 2623.668842 2658.568614
56.080000 2612.356743 2616.427225 2619.899518 2624.579025 2626.755027 2663.553727
56.180000 2617.915874 2621.642366 2624.746895 2630.103382 2631.460495 2670.174217
56.280000 2622.767239 2626.246996 2629.196311 2634.769456 2635.111748 2675.452036
56.330000 2625.137639 2628.315843 2631.403341 2636.951484 2637.248345 2678.394818
56.380000 2626.957000 2630.411292 2633.440000 2639.129018 2639.392768 2681.406855
56.430000 2628.671087 2632.516348 2635.496431 2641.262472 2641.694191 2683.903805
56.480000 2630.868725 2634.451798 2637.834698 2643.575294 2644.225125 2686.316755
