depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
592.950000 1953.403674 1955.309228 1957.029758 1956.518613 1958.880013 1960.934993
593.075000 1953.872086 1955.895586 1957.756352 1957.222732 1959.603338 1961.545363
593.200000 1954.298696 1956.515012 1958.433293 1957.908349 1960.300244 1962.133294
593.325000 1954.787096 1957.123247 1959.178101 1958.590719 1960.919632 1962.844908
593.450000 1955.325458 1957.818682 1959.872504 1959.287248 1961.671247 1963.409695
593.575000 1956.042759 1958.535729 1960.536163 1959.954617 1962.418312 1964.084195
593.700000 1956.570799 1959.270066 1961.255595 1960.660606 1963.042971 1964.851909
593.825000 1957.235172 1960.039210 1961.967986 1961.389855 1963.730854 1965.747000
593.950000 1958.174644 1960.844427 1962.755432 1962.165426 1964.381937 1966.460256
594.075000 1958.613862 1961.542869 1963.409442 1962.840124 1964.974421 1967.116605
594.200000 1959.766639 1962.206349 1964.098022 1963.507282 1965.599009 1967.903504
594.325000 1960.690273 1962.817391 1964.714105 1964.140796 1966.210319 1968.383465
594.450000 1961.635214 1963.456265 1965.362537 1964.772155 1966.820813 1969.052430
594.575000 1962.171870 1964.047543 1965.897384 1965.334852 1967.366953 1969.691397
594.700000 1962.953448 1964.621635 1966.455136 1965.888943 1967.937993 1970.287004
594.825000 1963.537784 1965.120765 1966.962475 1966.429419 1968.486546 1970.780688
594.950000 1963.983543 1965.626274 1967.480370 1966.988872 1969.087879 1971.342482
595.075000 1964.497482 1966.105295 1968.050577 1967.528030 1969.653580 1971.773636
595.200000 1965.020450 1966.646378 1968.577211 1968.077762 1970.181128 1972.347321
595.344444 1965.562373 1967.235073 1969.237293 1968.746632 1970.913402 1972.880306
595.488889 1966.292635 1967.867971 1969.904142 1969.422358 1971.577188 1973.554089
595.633333 1966.891582 1968.591529 1970.578067 1970.131988 1972.178295 1974.053717
595.777778 1967.434812 1969.315933 1971.191655 1970.797501 1972.881594 1974.660635
595.922222 1968.038316 1969.995967 1971.922793 1971.497690 1973.622856 1975.261605
596.066667 1968.757218 1970.713076 1972.598224 1972.172333 1974.124832 1975.767928
596.211111 1969.436005 1971.376103 1973.240636 1972.861874 1974.784762 1976.379586
596.355556 1970.082681 1972.113051 1973.971538 1973.594688 1975.455572 1976.827484
596.500000 1970.796110 1972.712443 1974.648969 1974.267541 1976.044954 1977.350056
596.644444 1971.282672 1973.457834 1975.324004 1975.003182 1976.746951 1978.194322
596.788889 1971.776161 1974.184915 1976.025806 1975.728923 1977.512587 1978.974513
596.933333 1972.359707 1974.982110 1976.695466 1976.424749 1978.172438 1979.828793
597.077778 1972.838386 1975.742915 1977.366135 1977.115470 1978.790828 1980.495617
597.222222 1973.478477 1976.411695 1978.064803 1977.839004 1979.399785 1981.090425
597.366667 1974.301036 1977.138233 1978.730830 1978.531498 1980.022263 1981.629584
597.511111 1975.188397 1977.857900 1979.374934 1979.234187 1980.640962 1982.229605
597.655556 1975.904925 1978.495602 1980.012283 1979.901925 1981.312561 1982.834617
597.800000 1976.807206 1979.275643 1980.661924 1980.571791 1981.886504 1983.498251
597.925000 1977.481688 1979.834307 1981.201973 1981.097768 1982.435216 1984.068190
598.050000 1977.982032 1980.419246 1981.702506 1981.649129 1982.999615 1984.521585
598.175000 1978.418873 1981.031013 1982.234219 1982.202128 1983.561821 1984.958380
598.300000 1979.384027 1981.611849 1982.774864 1982.785216 1984.107599 1985.467188
598.425000 1980.129761 1982.228189 1983.330198 1983.372740 1984.668794 1986.028587
598.550000 1981.224030 1982.932891 1983.945891 1983.987022 1985.209941 1986.731381
598.675000 1982.190274 1983.525175 1984.557905 1984.597214 1985.736100 1987.245857
598.800000 1982.891099 1984.112809 1985.192322 1985.199146 1986.257216 1987.834252
598.925000 1983.530646 1984.741839 1985.766129 1985.772325 1986.759376 1988.456904
599.050000 1984.377302 1985.261653 1986.255309 1986.293926 1987.240739 1988.945683
599.175000 1984.846203 1985.780254 1986.739278 1986.789377 1987.736171 1989.406356
599.300000 1985.474638 1986.340642 1987.206282 1987.291984 1988.269239 1989.812673
599.425000 1986.036379 1986.858469 1987.639226 1987.756437 1988.701875 1990.197234
599.550000 1986.502160 1987.313569 1988.101198 1988.219966 1989.166467 1990.613165
599.650000 1986.909439 1987.730432 1988.434913 1988.593974 1989.594910 1990.882133
599.750000 1987.375400 1988.109395 1988.758887 1988.951205 1989.995748 1991.208485
599.850000 1987.659749 1988.427878 1989.093635 1989.303511 1990.399484 1991.556687
599.950000 1987.969959 1988.748248 1989.429260 1989.662229 1990.864602 1991.987778
600.050000 1988.347424 1989.079986 1989.765569 1990.000208 1991.243838 1992.395076
600.175000 1988.747786 1989.480492 1990.165357 1990.414364 1991.700690 1992.749674
600.300000 1989.170736 1989.879327 1990.582985 1990.847431 1992.178774 1993.223300
600.425000 1989.555103 1990.239803 1990.988413 1991.270489 1992.619559 1993.587600
600.550000 1989.955436 1990.592232 1991.446968 1991.687866 1993.040648 1994.073188
600.675000 1990.310125 1990.972046 1991.921338 1992.113474 1993.451264 1994.585003
600.800000 1990.671867 1991.359243 1992.372556 1992.536576 1993.828539 1995.004831
600.925000 1991.085978 1991.742002 1992.841936 1992.973161 1994.284673 1995.593712
601.050000 1991.491505 1992.162192 1993.320806 1993.419639 1994.748837 1996.086227
601.175000 1991.826992 1992.595698 1993.875849 1993.883620 1995.219804 1996.542966
601.300000 1992.114954 1992.964698 1994.392500 1994.341719 1995.646769 1996.991623
601.425000 1992.484392 1993.326931 1994.886044 1994.809306 1996.060834 1997.389946
601.550000 1992.868407 1993.752979 1995.405762 1995.271450 1996.557369 1997.822908
601.675000 1993.206337 1994.137845 1995.885666 1995.739370 1997.031673 1998.217815
601.800000 1993.572603 1994.550343 1996.378334 1996.197799 1997.504432 1998.650232
601.925000 1993.988503 1994.870137 1996.864914 1996.634189 1997.926520 1999.037829
602.050000 1994.340953 1995.271921 1997.333696 1997.071916 1998.405021 1999.341662
602.175000 1994.682096 1995.615626 1997.771888 1997.492886 1998.842951 1999.703013
602.300000 1994.956473 1996.009978 1998.181389 1997.901178 1999.228734 2000.050530
602.425000 1995.270159 1996.397826 1998.618618 1998.317296 1999.658937 2000.521667
602.550000 1995.531691 1996.792704 1999.069159 1998.741036 2000.015736 2000.870421
602.675000 1995.891259 1997.280768 1999.544297 1999.154291 2000.421320 2001.240180
602.800000 1996.251801 1997.710955 2000.000017 1999.572090 2000.802846 2001.561734
602.925000 1996.481435 1998.198407 2000.432206 1999.974436 2001.169930 2001.932702
603.050000 1996.879571 1998.602902 2000.807191 2000.360444 2001.546408 2002.326514
603.175000 1997.135278 1998.924959 2001.187971 2000.736974 2001.932755 2002.712909
603.300000 1997.458843 1999.396339 2001.556907 2001.099482 2002.274308 2003.068174
603.425000 1997.780693 1999.882639 2001.909660 2001.461122 2002.657514 2003.523391
603.550000 1998.037759 2000.305124 2002.234982 2001.826166 2003.052244 2003.860775
603.675000 1998.343176 2000.730533 2002.620595 2002.188671 2003.429975 2004.263457
603.800000 1998.645231 2001.150532 2002.908739 2002.544228 2003.822037 2004.699213
603.925000 1998.988078 2001.514430 2003.257981 2002.888292 2004.149619 2005.123633
604.050000 1999.278041 2001.846790 2003.571083 2003.225269 2004.517997 2005.460095
604.175000 1999.554885 2002.189668 2003.881911 2003.557960 2004.889934 2005.833611
604.300000 1999.850623 2002.475235 2004.202097 2003.893731 2005.245939 2006.210787
604.425000 2000.148972 2002.760433 2004.485676 2004.232274 2005.602437 2006.746621
604.550000 2000.506923 2003.139512 2004.787740 2004.575119 2006.012732 2007.228672
604.675000 2000.772056 2003.471521 2005.064318 2004.912799 2006.412203 2007.725277
604.800000 2001.122269 2003.833223 2005.365620 2005.255951 2006.821224 2008.148198
604.925000 2001.425544 2004.196704 2005.666988 2005.594287 2007.227347 2008.530172
605.050000 2001.733163 2004.584283 2005.973958 2005.937087 2007.623986 2008.978944
605.175000 2002.043484 2004.976963 2006.260378 2006.276568 2008.007718 2009.384319
605.300000 2002.393869 2005.343344 2006.566823 2006.609933 2008.361537 2009.729343
605.425000 2002.695930 2005.668888 2006.865446 2006.954298 2008.807426 2010.195394
605.550000 2003.048354 2006.004839 2007.161348 2007.292143 2009.210572 2010.580243
605.675000 2003.363468 2006.359844 2007.551579 2007.629325 2009.617565 2010.979271
605.800000 2003.701394 2006.708103 2007.854548 2007.970152 2009.961967 2011.372782
605.925000 2004.015369 2007.067160 2008.159926 2008.309163 2010.325954 2011.689030
606.050000 2004.360851 2007.402399 2008.492914 2008.649452 2010.699689 2012.045226
606.175000 2004.680246 2007.677171 2008.814410 2008.989696 2011.084103 2012.413552
606.300000 2004.941336 2007.934936 2009.091098 2009.328319 2011.472163 2012.713077
606.425000 2005.402741 2008.293274 2009.393781 2009.672752 2011.861545 2013.004199
606.550000 2005.857984 2008.568996 2009.719066 2010.019605 2012.237096 2013.345223
606.675000 2006.281906 2008.886442 2010.017199 2010.358629 2012.568137 2013.673937
606.800000 2006.670144 2009.202386 2010.325554 2010.689934 2012.925813 2013.990977
606.925000 2007.090189 2009.502467 2010.603047 2011.020312 2013.269371 2014.323044
607.050000 2007.701235 2009.823335 2010.930653 2011.360142 2013.654372 2014.714908
607.175000 2008.167632 2010.128196 2011.220960 2011.694891 2014.030695 2015.100589
607.300000 2008.551412 2010.429624 2011.551047 2012.042901 2014.364283 2015.460219
607.400000 2008.934097 2010.678499 2011.820157 2012.322489 2014.647293 2015.722579
607.525000 2009.345847 2010.964865 2012.150392 2012.650927 2014.971645 2016.026292
607.650000 2009.758805 2011.282095 2012.471009 2012.986813 2015.289776 2016.331712
607.775000 2010.224334 2011.599393 2012.820243 2013.324045 2015.650381 2016.697588
607.900000 2010.784254 2011.937465 2013.128801 2013.657956 2015.982824 2017.045004
608.025000 2011.324624 2012.242069 2013.442824 2013.994594 2016.338178 2017.451150
608.150000 2011.708405 2012.566148 2013.720329 2014.334262 2016.667416 2017.785770
608.275000 2012.100719 2012.894496 2014.068561 2014.678136 2017.111971 2018.133262
608.400000 2012.520289 2013.214376 2014.444454 2015.010356 2017.468668 2018.530633
608.525000 2012.946252 2013.522985 2014.793179 2015.332491 2017.804370 2018.936897
608.650000 2013.291909 2013.829176 2015.138165 2015.658897 2018.144802 2019.303230
608.775000 2013.575283 2014.158697 2015.492991 2015.978692 2018.489327 2019.640426
608.900000 2013.940873 2014.459343 2015.869230 2016.294575 2018.833896 2019.924829
609.025000 2014.248105 2014.775825 2016.225502 2016.614740 2019.157085 2020.216604
609.150000 2014.586164 2015.072052 2016.635778 2016.930991 2019.477577 2020.552380
609.265000 2014.862663 2015.368858 2017.024366 2017.229506 2019.768850 2020.931873
609.380000 2015.133885 2015.648550 2017.290786 2017.525488 2020.085331 2021.245454
609.515000 2015.458820 2015.971507 2017.744456 2017.873278 2020.423119 2021.613250
609.650000 2015.803398 2016.313592 2018.130384 2018.225136 2020.753487 2022.039526
609.775000 2016.154349 2016.601609 2018.590482 2018.547400 2021.106143 2022.403127
609.900000 2016.470497 2016.916013 2018.847803 2018.863330 2021.412010 2022.739594
610.025000 2016.801446 2017.223281 2019.143012 2019.197223 2021.834904 2023.091729
610.150000 2017.118831 2017.545534 2019.507325 2019.532305 2022.208560 2023.444548
610.275000 2017.444409 2017.845531 2019.817979 2019.858872 2022.624569 2023.802361
610.400000 2017.731549 2018.148814 2020.159061 2020.196364 2022.972976 2024.075070
610.525000 2018.025113 2018.454773 2020.478111 2020.532257 2023.474897 2024.428394
610.650000 2018.335993 2018.769365 2020.804199 2020.861850 2023.823988 2024.744642
610.755000 2018.614124 2019.040117 2021.035593 2021.149700 2024.121527 2025.054588
610.860000 2018.850941 2019.333596 2021.273319 2021.444033 2024.444322 2025.338243
611.005000 2019.197386 2019.725859 2021.624927 2021.834077 2024.894667 2025.678937
611.150000 2019.557175 2020.101293 2021.978630 2022.224629 2025.340920 2026.041786
611.275000 2019.853423 2020.443823 2022.252446 2022.567871 2025.710923 2026.439839
611.400000 2020.152384 2020.773972 2022.540392 2022.905534 2026.055531 2026.773199
611.525000 2020.455465 2021.100238 2022.851932 2023.254317 2026.390483 2027.132229
611.650000 2020.772865 2021.428382 2023.157539 2023.611037 2026.760795 2027.487852
611.775000 2021.118478 2021.760038 2023.467184 2023.958849 2027.112574 2027.838837
611.900000 2021.445164 2022.113662 2023.807278 2024.311553 2027.460614 2028.125995
612.025000 2021.787832 2022.460040 2024.058836 2024.667956 2027.785542 2028.423544
612.150000 2022.111580 2022.870435 2024.373746 2025.030419 2028.126880 2028.760187
612.275000 2022.490130 2023.225258 2024.687156 2025.397488 2028.451995 2029.111149
612.400000 2022.853220 2023.587935 2024.992863 2025.752947 2028.804946 2029.438111
612.525000 2023.176531 2023.975149 2025.334843 2026.115966 2029.158845 2029.776546
612.650000 2023.532551 2024.373288 2025.619569 2026.478157 2029.504537 2030.105831
612.775000 2023.793375 2024.732188 2025.982442 2026.840659 2029.841005 2030.444047
612.900000 2024.173229 2025.115382 2026.309020 2027.205495 2030.174582 2030.798320
613.025000 2024.532484 2025.527336 2026.633413 2027.567159 2030.526624 2031.142638
613.150000 2024.885501 2025.873521 2026.959318 2027.930945 2030.876028 2031.480091
613.275000 2025.198081 2026.212429 2027.312806 2028.286749 2031.230831 2031.817446
613.400000 2025.551078 2026.547850 2027.651997 2028.638736 2031.561607 2032.162804
613.525000 2025.870469 2026.881429 2028.013890 2028.997142 2031.909625 2032.493073
613.650000 2026.179302 2027.220867 2028.360457 2029.367578 2032.234498 2032.881235
613.775000 2026.529928 2027.584299 2028.732836 2029.736647 2032.608168 2033.245127
613.900000 2026.861992 2027.899246 2029.127732 2030.102495 2032.954742 2033.590633
614.025000 2027.237405 2028.219092 2029.559843 2030.473301 2033.264044 2033.980940
614.150000 2027.541865 2028.557522 2029.943615 2030.848766 2033.618235 2034.405805
614.275000 2027.859489 2028.944945 2030.445324 2031.234748 2033.991199 2034.701539
614.400000 2028.233003 2029.299729 2030.848274 2031.606327 2034.351649 2035.038935
614.525000 2028.626764 2029.607584 2031.247846 2031.984341 2034.708524 2035.517950
614.650000 2029.005364 2029.961282 2031.711841 2032.357468 2035.067553 2035.966186
614.775000 2029.321691 2030.339430 2032.129551 2032.746876 2035.464660 2036.334606
614.900000 2029.748558 2030.704323 2032.562898 2033.142684 2035.830812 2036.708753
615.025000 2030.140945 2031.095722 2032.956994 2033.549443 2036.215264 2037.078452
615.150000 2030.552803 2031.461321 2033.439951 2033.954179 2036.558059 2037.530580
615.275000 2030.862252 2031.865348 2033.886015 2034.359097 2036.961730 2037.850555
615.400000 2031.269840 2032.272074 2034.324402 2034.763989 2037.331118 2038.244372
615.515000 2031.552431 2032.675399 2034.753333 2035.154531 2037.696977 2038.616136
615.630000 2031.988138 2033.020858 2035.235827 2035.549958 2038.011570 2039.176725
615.765000 2032.598174 2033.529326 2035.804318 2036.041876 2038.442580 2039.604370
615.900000 2032.939297 2033.999449 2036.347000 2036.539227 2038.902296 2040.063402
616.025000 2033.335770 2034.531435 2036.981144 2037.019282 2039.340112 2040.708085
616.150000 2033.680667 2035.006426 2037.562756 2037.491062 2039.756163 2041.208954
616.275000 2034.184916 2035.507507 2038.075271 2038.082522 2040.222782 2042.345992
616.400000 2034.638211 2036.005196 2038.627549 2038.654118 2040.758092 2044.294648
616.525000 2034.995181 2036.534635 2039.126172 2039.331962 2041.259511 2052.814625
616.650000 2035.432401 2037.024364 2039.535099 2039.907685 2041.854328 2053.843368
616.775000 2035.945345 2037.567896 2040.078115 2040.791665 2042.514900 2056.010653
616.900000 2036.436452 2038.095634 2040.507604 2041.556180 2043.243770 2057.195842
617.000000 2036.792733 2038.503404 2040.848224 2042.035337 2043.732533 2057.662534
617.125000 2037.323683 2039.026514 2041.617689 2043.402033 2049.738839 2058.668567
617.250000 2037.824579 2039.562230 2042.368170 2044.684931 2054.240791 2059.329024
617.375000 2038.129470 2040.068976 2043.291102 2046.146877 2055.653658 2059.880108
617.500000 2038.697964 2040.587797 2044.438572 2047.544298 2056.937652 2060.463510
617.610000 2039.188606 2041.002212 2045.469831 2048.409233 2057.782277 2060.888123
617.720000 2039.556492 2041.464395 2046.531365 2049.281664 2058.499674 2061.467642
617.860000 2040.245412 2042.108512 2052.086835 2050.880651 2059.303161 2061.888080
618.000000 2040.829245 2042.729839 2054.762237 2052.456805 2060.200610 2062.544276
618.125000 2041.351672 2043.289467 2055.873479 2053.337213 2060.637077 2062.968911
618.250000 2041.737116 2043.869421 2057.004331 2054.272287 2061.190447 2063.508389
618.375000 2042.332778 2044.605080 2057.913184 2055.252399 2061.793894 2064.049336
618.500000 2042.854965 2045.607087 2058.666316 2056.169686 2062.266010 2064.623586
618.625000 2043.371734 2047.598438 2059.760001 2057.243144 2062.819046 2065.141043
618.750000 2043.893179 2051.549996 2060.581051 2058.299825 2063.316617 2065.452017
618.875000 2044.296078 2053.807859 2061.332338 2059.229871 2063.832703 2065.831204
619.000000 2044.849829 2056.493329 2062.118427 2060.298342 2064.461260 2066.395604
619.100000 2045.523198 2057.609717 2062.650940 2060.952253 2064.921750 2066.774646
619.200000 2045.925932 2058.487596 2063.167726 2061.569209 2065.279227 2067.199926
619.300000 2046.251436 2059.006085 2063.730435 2062.119050 2065.703916 2067.566117
619.400000 2046.460584 2059.615135 2064.300586 2062.631947 2066.106774 2067.931840
619.500000 2046.847420 2060.164438 2064.815845 2063.144692 2066.517691 2068.374942
619.625000 2047.262224 2061.138871 2065.407296 2063.769989 2067.054642 2068.884554
619.750000 2047.625684 2062.053474 2065.945856 2064.446663 2067.537274 2069.501972
619.875000 2047.930126 2063.025055 2066.539551 2065.089177 2068.057337 2070.005204
620.000000 2048.366752 2063.949452 2067.127670 2065.722539 2068.571699 2070.618140
620.125000 2048.893555 2064.991721 2067.718546 2066.325113 2069.050072 2071.129426
620.250000 2049.288826 2065.871305 2068.285167 2066.971403 2069.571485 2071.639285
620.375000 2050.131334 2066.698251 2068.771343 2067.671278 2070.007590 2072.154307
620.500000 2050.636228 2067.367818 2069.254981 2068.259752 2070.482000 2072.788360
620.625000 2051.075733 2067.993283 2069.767116 2068.876427 2070.930880 2073.304651
620.750000 2051.319303 2068.609320 2070.242461 2069.432377 2071.418329 2073.899225
620.770000 2051.369219 2068.673856 2070.319429 2069.512699 2071.481117 2073.948612
620.885000 2051.872689 2069.229660 2070.767655 2069.990014 2071.944815 2074.307661
621.000000 2056.725431 2069.893297 2071.312921 2070.570609 2072.448724 2074.722163
621.125000 2058.145177 2070.536866 2071.851372 2071.284771 2073.095581 2075.294593
621.250000 2066.652941 2071.200293 2072.403450 2072.070624 2073.782311 2075.855270
621.375000 2069.572697 2071.724980 2072.926480 2072.738603 2074.458803 2076.325841
621.500000 2070.615855 2072.171068 2073.414179 2073.341620 2074.990783 2076.839989
621.625000 2071.261285 2072.678751 2073.921068 2073.886459 2075.609617 2077.329667
621.750000 2071.926788 2073.215089 2074.463385 2074.485421 2076.245319 2077.727563
621.875000 2072.391475 2073.741478 2074.910518 2075.037285 2076.815998 2078.209303
622.000000 2073.097224 2074.268881 2075.421934 2075.567707 2077.340057 2078.701350
622.125000 2073.661065 2074.762878 2075.884401 2076.091501 2077.845978 2079.075141
622.250000 2074.168055 2075.267490 2076.327404 2076.577404 2078.289670 2079.442489
622.375000 2074.640291 2075.732326 2076.781692 2077.075664 2078.738477 2079.877206
622.500000 2075.132248 2076.246126 2077.212772 2077.558936 2079.207504 2080.290154
622.625000 2075.754969 2076.697134 2077.677605 2078.017555 2079.690612 2080.686454
622.750000 2076.196013 2077.117355 2078.091157 2078.458966 2080.102997 2081.098838
622.875000 2076.555444 2077.592118 2078.508392 2078.897576 2080.582813 2081.586447
623.000000 2076.939327 2078.016295 2078.934311 2079.328442 2081.033464 2081.937980
623.125000 2077.304882 2078.406965 2079.358554 2079.739615 2081.402129 2082.312459
623.250000 2077.671412 2078.826687 2079.782033 2080.160110 2081.810573 2082.646528
623.375000 2078.126933 2079.214064 2080.215939 2080.570211 2082.215371 2083.023137
623.500000 2078.615932 2079.614979 2080.670591 2080.967721 2082.592537 2083.392398
623.625000 2079.011511 2079.953986 2081.161671 2081.362284 2083.016571 2083.796347
623.750000 2079.454429 2080.300188 2081.626951 2081.754529 2083.392063 2084.150698
623.875000 2079.866591 2080.671026 2082.159369 2082.152431 2083.777961 2084.538043
624.000000 2080.295119 2081.008384 2082.662184 2082.553742 2084.199940 2084.937640
624.125000 2080.618552 2081.379915 2083.143027 2082.960479 2084.640028 2085.344252
624.250000 2081.052659 2081.709798 2083.592012 2083.362070 2085.021423 2085.791198
624.375000 2081.433877 2082.030288 2084.026706 2083.758112 2085.413576 2086.230822
624.500000 2081.811251 2082.361945 2084.467932 2084.154954 2085.839005 2086.686723
624.625000 2082.157567 2082.697668 2084.946318 2084.555227 2086.240722 2087.021072
624.750000 2082.551474 2083.017290 2085.435779 2084.950251 2086.662491 2087.439725
624.875000 2082.927129 2083.366077 2085.855246 2085.348397 2087.076866 2087.842594
625.000000 2083.268278 2083.694324 2086.261533 2085.743000 2087.489430 2088.224843
625.125000 2083.601649 2084.067516 2086.724572 2086.141508 2087.914473 2088.647775
625.250000 2083.953870 2084.401908 2087.157612 2086.545361 2088.353192 2089.089462
625.375000 2084.302568 2084.723412 2087.582309 2086.946830 2088.775997 2089.465330
625.500000 2084.625669 2085.094266 2087.985589 2087.348385 2089.224898 2089.899605
625.550000 2084.816999 2085.251972 2088.140049 2087.518287 2089.378908 2090.047635
625.660000 2085.133673 2085.557254 2088.509923 2087.872299 2089.725240 2090.455806
625.770000 2085.448277 2085.871841 2088.818336 2088.214148 2090.049169 2090.752111
625.895000 2085.785590 2086.227562 2089.144474 2088.607527 2090.470345 2091.281035
626.020000 2086.165151 2086.629156 2089.523028 2089.000513 2090.846573 2091.694515
626.158333 2086.537955 2087.054080 2089.950787 2089.443938 2091.317461 2092.173762
626.296667 2086.888637 2087.475508 2090.384558 2089.886491 2091.749805 2092.656170
626.435000 2087.286024 2087.887948 2090.802486 2090.333570 2092.191926 2093.161221
626.573333 2087.668042 2088.308121 2091.233954 2090.775544 2092.632172 2093.636342
626.711667 2088.075298 2088.702419 2091.720935 2091.226777 2093.095932 2094.121660
626.850000 2088.441321 2089.184623 2092.187362 2091.666035 2093.585996 2094.624585
626.975000 2088.771130 2089.552046 2092.601351 2092.067845 2093.977003 2095.148843
627.100000 2089.164499 2089.908311 2093.001740 2092.479638 2094.410003 2095.638540
627.225000 2089.488958 2090.295407 2093.397454 2092.910031 2094.890947 2096.103100
627.350000 2089.842378 2090.673736 2093.842665 2093.338510 2095.365950 2096.549753
627.475000 2090.205688 2091.062971 2094.244360 2093.774926 2095.848260 2097.083865
627.600000 2090.642854 2091.528233 2094.653269 2094.233852 2096.315063 2097.743690
627.725000 2091.042200 2091.952984 2095.123207 2094.698188 2096.885715 2098.160564
627.850000 2091.428677 2092.379333 2095.565819 2095.182761 2097.436489 2098.587532
627.975000 2091.886132 2092.838327 2096.028485 2095.681232 2097.929100 2099.283687
628.100000 2092.222011 2093.320089 2096.452266 2096.175801 2098.430543 2099.854262
628.225000 2092.650307 2093.809627 2096.944389 2096.715809 2099.038687 2100.797719
628.350000 2093.114545 2094.426192 2097.503543 2097.296148 2099.649898 2101.665298
628.475000 2093.569830 2095.040365 2098.153393 2097.923178 2100.381186 2102.382631
628.600000 2094.135485 2095.644754 2098.777061 2098.557797 2101.042007 2103.173945
628.725000 2094.677842 2096.275906 2099.493408 2099.285287 2101.797479 2104.195455
628.850000 2095.168444 2097.080062 2100.217460 2100.076643 2102.659337 2105.396526
628.975000 2095.724974 2097.803457 2101.026723 2100.892619 2103.499756 2106.870483
629.100000 2096.412015 2098.699070 2101.934131 2101.827277 2104.554937 2108.056433
629.245370 2097.033853 2099.553881 2102.928744 2102.925031 2105.946393 2109.559094
629.390741 2098.061398 2100.614064 2104.148656 2104.116983 2107.443872 2110.553087
629.536111 2099.041253 2101.680787 2105.469667 2105.344588 2108.626835 2111.857890
629.681481 2100.173969 2102.803777 2106.613700 2106.605701 2110.196089 2113.494412
629.826852 2101.052912 2104.132459 2108.009748 2107.937882 2111.673432 2114.986597
629.972222 2101.821889 2105.252086 2109.341230 2109.219824 2113.035881 2116.451498
630.117593 2102.827125 2106.512956 2110.884754 2110.649976 2114.443891 2118.117516
630.262963 2104.522577 2107.843872 2112.086462 2111.996060 2115.867195 2119.973119
630.408333 2105.708013 2109.149641 2113.301295 2113.333916 2117.270295 2121.148828
630.553704 2107.110017 2110.548096 2114.720273 2114.778915 2118.996514 2122.750338
630.699074 2108.399227 2112.026325 2116.026359 2116.168249 2120.567424 2124.705936
630.844444 2109.368560 2113.194783 2117.354086 2117.486920 2121.880725 2126.142547
630.989815 2110.924351 2114.346933 2118.832746 2118.891022 2123.376209 2127.317628
631.135185 2112.235986 2115.797428 2120.081949 2120.236209 2124.789793 2128.777622
631.280556 2113.623996 2117.044379 2121.474832 2121.660553 2126.220313 2130.290117
631.425926 2114.549650 2118.478150 2122.929287 2123.126210 2127.990359 2132.051934
631.571296 2115.994391 2119.569757 2124.352257 2124.519041 2129.774460 2133.576645
631.716667 2116.917937 2120.636499 2125.795380 2125.932120 2131.125095 2135.392601
631.862037 2117.966869 2121.803099 2127.281223 2127.290109 2132.656457 2137.367266
632.007407 2119.223478 2123.161533 2128.587497 2128.650952 2134.014429 2138.666731
632.152778 2120.223121 2124.495241 2129.904324 2129.968682 2135.375582 2139.652198
632.298148 2121.808536 2125.515068 2131.240026 2131.345389 2136.900766 2140.909298
632.443519 2122.728781 2126.659815 2132.538646 2132.703876 2138.638143 2142.464380
632.588889 2123.788756 2127.990439 2133.888668 2134.073874 2140.145309 2144.103224
632.734259 2125.070592 2129.567378 2135.270731 2135.445290 2141.713503 2145.381546
632.879630 2126.461459 2130.561676 2136.655492 2136.752001 2143.079505 2146.937193
633.025000 2127.497220 2131.640845 2138.257663 2138.162678 2144.556105 2149.003321
633.170370 2128.989933 2132.914337 2139.670296 2139.529799 2146.183689 2150.509238
633.315741 2129.979022 2134.210745 2140.992311 2140.934403 2147.535471 2152.087692
633.461111 2131.053999 2135.376013 2142.274190 2142.356152 2149.382739 2153.664915
633.606481 2132.469003 2136.489880 2143.825702 2143.797190 2150.909380 2155.390552
633.751852 2133.765495 2137.843119 2145.023437 2145.139672 2152.420767 2156.632290
633.897222 2134.924912 2138.995514 2146.918165 2146.557813 2154.090597 2158.324886
634.042593 2136.407340 2140.230824 2148.254286 2147.879384 2155.459885 2159.568798
634.187963 2137.480591 2141.323962 2149.784521 2149.215835 2157.093374 2160.896892
634.333333 2138.569257 2142.521594 2151.519071 2150.557122 2158.454121 2162.184893
634.478704 2139.482905 2143.467424 2152.830104 2151.894520 2160.135780 2163.828608
634.624074 2140.616847 2144.777457 2154.494099 2153.369062 2161.580356 2165.908205
634.769444 2141.959889 2146.105509 2155.886549 2154.730329 2163.015128 2167.032271
634.914815 2143.198879 2147.194940 2157.597885 2156.096143 2164.490819 2168.419908
635.060185 2143.882770 2148.443652 2159.296166 2157.442089 2165.859119 2169.844490
635.205556 2144.724773 2149.722228 2160.328520 2158.823259 2167.338659 2171.951338
635.350926 2146.316664 2150.984163 2161.438016 2160.153220 2168.710788 2173.125932
635.496296 2147.414676 2152.172684 2163.258461 2161.566661 2170.647488 2174.717210
635.641667 2148.809995 2153.194110 2165.063864 2162.979036 2172.327801 2176.568471
635.787037 2149.929159 2154.384243 2166.687516 2164.426568 2174.046282 2177.887348
635.932407 2151.072753 2155.649108 2167.880141 2165.839899 2175.499047 2179.709521
636.077778 2152.234936 2156.784427 2169.844136 2167.281421 2177.052328 2181.330858
636.223148 2153.504413 2158.334335 2171.009819 2168.675135 2178.673066 2182.703944
