depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
204.840000 1529.110758 1530.171358 1531.129126 1531.159816 1532.102422 1533.324440
204.950000 1529.601572 1530.664713 1531.552970 1531.609257 1532.518513 1533.823540
205.060000 1530.052046 1531.091824 1532.040406 1532.082476 1533.005998 1534.339724
205.160000 1530.468891 1531.509208 1532.464441 1532.524569 1533.444318 1534.945028
205.260000 1530.837699 1531.916612 1532.881463 1532.967006 1533.928255 1535.515294
205.360000 1531.309932 1532.378082 1533.326885 1533.420017 1534.430412 1536.070383
205.460000 1531.747472 1532.793529 1533.767208 1533.882524 1534.926680 1536.545516
205.560000 1532.171616 1533.230201 1534.284720 1534.354880 1535.378749 1537.066610
205.660000 1532.691789 1533.663061 1534.749971 1534.824488 1535.945428 1537.517704
205.760000 1533.082003 1534.094340 1535.229462 1535.319292 1536.544800 1538.155066
205.860000 1533.598679 1534.543717 1535.697599 1535.813165 1537.019674 1538.729617
205.960000 1534.003969 1535.007995 1536.251244 1536.335927 1537.555290 1539.384952
206.080000 1534.464702 1535.484562 1536.927862 1536.970282 1538.354593 1540.174428
206.200000 1534.896011 1536.023577 1537.572019 1537.624829 1539.079269 1541.269788
206.320000 1535.234455 1536.564905 1538.234186 1538.262319 1539.869576 1541.827473
206.440000 1535.676898 1537.099251 1538.834970 1538.930911 1540.612082 1542.664276
206.560000 1536.015720 1537.618543 1539.485877 1539.563469 1541.326289 1543.412648
206.680000 1536.452207 1538.127170 1540.164807 1540.270478 1542.045439 1544.854695
206.800000 1536.942607 1538.735003 1540.902530 1540.989297 1542.877139 1546.442634
206.920000 1537.439540 1539.265796 1541.663175 1541.751111 1543.752432 1548.923848
207.040000 1537.835094 1539.867185 1542.421926 1542.460849 1544.494691 1550.156316
207.160000 1538.303275 1540.454379 1543.115940 1543.148459 1545.172064 1551.097127
207.260000 1538.756172 1541.020669 1543.632040 1543.666904 1545.717120 1551.766798
207.360000 1539.141978 1541.488593 1544.091963 1544.192389 1546.282615 1552.366530
207.460000 1539.553096 1541.984161 1544.650524 1544.720072 1546.915423 1552.888179
207.560000 1540.035965 1542.399578 1545.248846 1545.272059 1547.563803 1553.616807
207.660000 1540.509945 1542.855428 1545.769448 1545.824233 1548.193484 1554.254089
207.760000 1541.134659 1543.339791 1546.304525 1546.374887 1548.925556 1554.829728
207.860000 1541.572471 1543.834239 1546.824917 1546.916743 1549.487902 1555.362350
207.960000 1541.950984 1544.488931 1547.352241 1547.478237 1550.194001 1555.853414
208.060000 1542.238390 1545.018513 1547.874349 1548.056863 1550.779970 1556.473210
208.180000 1542.770030 1545.808423 1548.637715 1548.787689 1551.542438 1556.820535
208.300000 1543.550382 1546.558068 1549.298266 1549.508089 1552.334651 1557.346848
208.420000 1544.093450 1547.324728 1550.139346 1550.260968 1553.063522 1557.848801
208.540000 1544.764701 1548.018760 1550.953583 1551.065533 1553.984850 1558.366958
208.660000 1545.367608 1548.626195 1551.770576 1551.796923 1554.832881 1558.968920
208.780000 1546.017315 1549.311420 1552.495268 1552.525964 1555.687743 1559.454065
208.900000 1546.774043 1549.937826 1553.312165 1553.279384 1556.435933 1560.240129
209.020000 1547.379684 1550.623319 1553.974290 1554.041412 1557.601957 1560.980198
209.140000 1547.927959 1551.305962 1554.673637 1554.799003 1558.632346 1561.853233
209.260000 1548.539273 1551.927437 1555.453292 1555.510625 1559.305109 1562.631482
209.360000 1549.114980 1552.500596 1555.977236 1556.085812 1559.821103 1563.241831
209.460000 1549.564883 1553.072992 1556.607318 1556.640618 1560.417333 1563.629611
209.560000 1550.087532 1553.725188 1557.225888 1557.252409 1560.905971 1564.181740
209.660000 1550.714957 1554.342218 1557.878357 1557.847320 1561.529845 1564.627427
209.760000 1551.371677 1554.930267 1558.433373 1558.423767 1562.088053 1565.299620
209.860000 1552.117799 1555.510526 1558.896373 1558.995224 1562.648729 1565.869339
209.996364 1553.044502 1556.399985 1559.728903 1559.758707 1563.285731 1566.552113
210.132727 1554.062307 1557.182703 1560.476052 1560.484053 1564.022091 1567.206162
210.269091 1554.890129 1558.013068 1561.146521 1561.250032 1564.614176 1567.865330
210.405455 1556.033058 1558.933679 1561.926516 1562.061597 1565.394484 1568.604576
210.541818 1556.814443 1559.836445 1562.626006 1562.780795 1565.887567 1569.249357
210.678182 1557.785142 1560.726045 1563.302132 1563.553040 1566.674323 1569.915089
210.814545 1558.751089 1561.554956 1564.054848 1564.288777 1567.328100 1570.530275
210.950909 1559.633401 1562.408768 1564.735632 1565.052259 1567.955407 1571.201424
211.087273 1560.657739 1563.202733 1565.355348 1565.794893 1568.648528 1571.899120
211.223636 1561.673783 1563.990069 1566.000850 1566.487059 1569.366635 1572.693686
211.360000 1562.494301 1564.791423 1566.785863 1567.214123 1570.149671 1573.210093
211.460000 1562.977135 1565.365016 1567.277266 1567.715871 1570.683212 1573.637164
211.560000 1563.563292 1565.863471 1567.840140 1568.228375 1571.214787 1574.078432
211.660000 1564.157664 1566.327692 1568.333894 1568.717990 1571.729545 1574.550828
211.794286 1564.996460 1566.903994 1568.906827 1569.344762 1572.519133 1575.175575
211.928571 1565.593361 1567.584839 1569.534022 1569.988137 1573.207434 1575.574147
212.062857 1566.367673 1568.136815 1570.181598 1570.607427 1573.820787 1576.164477
212.197143 1566.922105 1568.686423 1570.778350 1571.239868 1574.392657 1576.844308
212.331429 1567.692835 1569.347815 1571.433597 1571.864829 1575.010201 1577.559382
212.465714 1568.235504 1569.983539 1572.038572 1572.483596 1575.554320 1578.147847
212.600000 1568.818518 1570.560589 1572.632175 1573.093824 1576.138989 1578.915462
212.740000 1569.165838 1571.083984 1573.282744 1573.710756 1576.665838 1579.673062
212.880000 1569.817789 1571.629040 1573.929086 1574.334780 1577.327725 1580.559372
213.020000 1570.382034 1572.212205 1574.674812 1574.993805 1577.916127 1581.155384
213.160000 1570.867526 1572.755385 1575.357920 1575.615596 1578.543187 1581.837476
213.300000 1571.357605 1573.231653 1576.011029 1576.217940 1579.220606 1582.327906
213.440000 1571.877326 1573.786487 1576.685803 1576.834620 1579.841992 1583.067599
213.580000 1572.387082 1574.350081 1577.375612 1577.451239 1580.462197 1583.725866
213.720000 1572.833955 1574.958471 1577.977081 1578.081140 1581.177931 1584.322959
213.860000 1573.414847 1575.495833 1578.652226 1578.739006 1581.866454 1585.440554
214.000000 1573.877016 1576.045554 1579.365527 1579.380738 1582.553975 1586.066565
214.140000 1574.480360 1576.587458 1580.027081 1580.023141 1583.349922 1586.993629
214.280000 1574.994479 1577.185161 1580.688298 1580.674991 1583.963213 1587.883974
214.420000 1575.489178 1577.826913 1581.301488 1581.354144 1584.811291 1588.557391
214.560000 1575.969402 1578.424815 1582.046820 1582.086412 1585.655806 1589.498972
214.700000 1576.583816 1579.182821 1582.698962 1582.800924 1586.443398 1590.335386
214.835000 1577.163606 1579.978987 1583.574685 1583.704567 1587.351377 1591.531176
214.970000 1577.702913 1580.586893 1584.643142 1584.702756 1588.537041 1592.491901
215.098571 1578.336837 1581.245971 1585.569953 1585.638087 1589.735859 1593.651813
215.227143 1578.958210 1582.187706 1586.629987 1586.751153 1591.052439 1595.405186
215.355714 1579.774142 1583.032263 1587.973240 1587.946252 1592.676125 1597.526595
215.484286 1580.620932 1584.042925 1588.880413 1589.055776 1594.085420 1599.202861
215.612857 1581.140712 1584.865986 1590.309432 1590.280787 1595.725223 1600.095096
215.741429 1581.843907 1585.731662 1591.350204 1591.395129 1597.020245 1600.905110
215.870000 1582.420746 1586.631268 1592.643060 1592.572452 1598.270709 1601.708036
215.970000 1583.123756 1587.181074 1593.587915 1593.406530 1599.250868 1602.547197
216.070000 1583.934892 1587.958064 1594.559592 1594.270984 1600.042484 1603.069400
216.170000 1584.615375 1588.821087 1595.599820 1595.124747 1600.689162 1603.400670
216.298571 1585.902935 1590.611222 1596.948032 1596.396804 1601.776365 1604.148165
216.427143 1587.316000 1592.274104 1598.530240 1597.798653 1602.651928 1604.795513
216.555714 1588.233934 1594.671059 1600.111266 1599.207856 1603.578276 1605.588458
216.684286 1590.535236 1596.960214 1601.548154 1600.638859 1604.387424 1606.336977
216.812857 1591.616437 1598.544364 1602.777827 1601.936083 1605.326823 1607.196712
216.941429 1592.832747 1600.612969 1603.936456 1603.182788 1606.007622 1607.993565
217.070000 1594.892932 1602.378549 1605.025099 1604.444856 1606.766659 1609.131618
217.170000 1595.720533 1603.071506 1605.685245 1605.088362 1607.272773 1609.668305
217.270000 1596.330421 1603.982096 1606.287453 1605.737501 1607.744412 1610.199045
217.370000 1597.543801 1604.692363 1606.856009 1606.384664 1608.324192 1610.779053
217.470000 1598.557457 1605.310464 1607.407610 1606.975083 1608.864443 1611.361388
217.570000 1599.814745 1605.892670 1607.924123 1607.531346 1609.406339 1612.126289
217.670000 1601.515332 1606.616903 1608.386667 1608.100188 1609.918831 1612.436189
217.770000 1602.462240 1607.240814 1608.813688 1608.642011 1610.466034 1613.005882
217.870000 1602.968119 1607.839856 1609.299742 1609.171176 1610.981159 1613.857775
217.970000 1603.440465 1608.338510 1609.792179 1609.705588 1611.577381 1614.387282
218.070000 1603.738565 1608.906998 1610.300462 1610.243728 1612.278275 1615.115129
218.170000 1604.670072 1609.406579 1610.790547 1610.778066 1612.791076 1615.591195
218.270000 1605.451461 1609.815705 1611.295238 1611.294455 1613.320406 1616.180354
218.390000 1606.891426 1610.375060 1611.961441 1611.949862 1613.947775 1616.739666
218.510000 1607.544087 1610.916799 1612.589613 1612.558412 1614.619916 1617.316273
218.630000 1608.339078 1611.442198 1613.150778 1613.160287 1615.301620 1617.957281
218.750000 1609.201453 1611.963499 1613.812112 1613.783805 1615.987109 1618.675980
218.870000 1610.169925 1612.452754 1614.400935 1614.398888 1616.682001 1619.528791
218.970000 1610.878534 1612.834618 1614.884273 1614.867397 1617.162574 1620.185762
219.070000 1611.482447 1613.217366 1615.335029 1615.351333 1617.650763 1621.141102
219.170000 1611.984583 1613.643559 1615.833913 1615.822620 1618.125492 1621.770372
219.270000 1612.416539 1614.075109 1616.297465 1616.313678 1618.648347 1622.402368
219.370000 1612.808807 1614.485850 1616.823727 1616.797779 1619.083226 1622.859067
219.470000 1613.237114 1614.902833 1617.324786 1617.263938 1619.604777 1623.279554
219.570000 1613.719707 1615.345511 1617.822786 1617.729141 1620.112452 1623.584244
219.670000 1614.052243 1615.726793 1618.285382 1618.210283 1620.610355 1624.437960
219.770000 1614.497324 1616.087128 1618.842850 1618.664557 1620.981332 1625.093380
219.890000 1614.907356 1616.595259 1619.408493 1619.218276 1621.594209 1625.631055
220.010000 1615.495150 1617.088866 1619.983192 1619.789508 1622.131885 1626.424981
220.130000 1615.930261 1617.529415 1620.492015 1620.345298 1622.702455 1627.177553
220.250000 1616.406686 1618.035046 1620.966038 1620.891040 1623.195596 1627.759769
220.370000 1616.809530 1618.582643 1621.489270 1621.451517 1623.774128 1628.684845
220.470000 1617.192762 1619.090966 1621.905004 1621.936602 1624.302165 1629.621627
220.570000 1617.596907 1619.514505 1622.370896 1622.412551 1624.809316 1630.200816
220.670000 1617.946726 1619.891647 1622.786350 1622.876658 1625.299745 1630.817985
220.798571 1618.488933 1620.475632 1623.332368 1623.478350 1625.902499 1631.938977
220.927143 1619.013445 1621.025229 1623.881116 1624.101939 1626.671110 1632.565505
221.055714 1619.516065 1621.551286 1624.456998 1624.713987 1627.620139 1633.396396
221.184286 1619.999696 1622.177780 1625.047385 1625.324543 1628.457648 1634.144768
221.312857 1620.457334 1622.765109 1625.610700 1625.943922 1629.628560 1634.842803
221.441429 1620.882337 1623.354420 1626.091402 1626.519056 1630.400131 1635.307552
221.570000 1621.326227 1623.965832 1626.646428 1627.138868 1631.359335 1636.354268
221.695714 1621.736499 1624.534168 1627.076546 1627.704002 1631.953457 1636.780113
221.821429 1622.233977 1625.077665 1627.598994 1628.268732 1632.672639 1637.289236
221.947143 1622.670254 1625.551237 1628.114964 1628.843400 1633.709692 1637.805406
222.072857 1623.097516 1626.018965 1628.600574 1629.425396 1634.341296 1638.966015
222.198571 1623.606795 1626.542027 1629.046980 1630.007158 1635.004856 1639.727271
222.324286 1624.257673 1627.010195 1629.539144 1630.584969 1635.616059 1640.795676
222.450000 1624.776891 1627.499702 1630.020120 1631.165018 1636.317002 1641.646616
222.550000 1625.317613 1627.929129 1630.447636 1631.636794 1636.802935 1642.101985
222.650000 1625.789573 1628.432518 1630.892500 1632.121444 1637.261337 1642.702989
222.750000 1626.312453 1628.879584 1631.333178 1632.613737 1637.673408 1643.257902
222.850000 1626.834839 1629.318725 1631.780705 1633.138465 1638.158707 1643.835726
222.950000 1627.271248 1629.835100 1632.277025 1633.673171 1638.594652 1644.366292
223.050000 1627.907239 1630.401582 1632.902638 1634.224841 1639.149472 1644.864705
223.170000 1628.545953 1631.148792 1633.710600 1634.974636 1639.671421 1645.339103
223.290000 1629.442885 1631.920699 1634.571588 1635.715236 1640.189772 1645.973749
223.410000 1630.154298 1632.808409 1635.449655 1636.470982 1640.897819 1646.407905
223.530000 1630.854772 1633.621432 1636.420977 1637.282605 1641.649374 1646.975644
223.650000 1631.598361 1634.427726 1637.338472 1638.054904 1642.284276 1647.548666
223.794545 1632.499747 1635.447905 1638.546343 1639.146567 1643.292451 1648.332129
223.939091 1633.386134 1636.335758 1639.737504 1640.272927 1644.454831 1649.349473
224.083636 1634.340858 1637.331523 1640.877028 1641.377987 1645.356889 1650.369428
224.228182 1635.748096 1638.590157 1642.321877 1642.543849 1646.447142 1651.588658
224.372727 1636.999937 1639.693825 1643.506188 1643.691753 1647.723433 1652.311558
224.517273 1638.067950 1641.163173 1644.634772 1644.993829 1648.853753 1653.486094
224.661818 1639.299575 1642.180890 1645.878634 1646.239520 1650.315208 1654.635361
224.806364 1640.768186 1643.453284 1647.013050 1647.451722 1651.515345 1655.995339
224.950909 1641.927386 1644.595066 1648.082858 1648.556586 1652.782104 1657.358300
225.095455 1642.998092 1645.916135 1649.182759 1649.747393 1654.038560 1658.587664
225.240000 1644.126411 1646.879585 1650.144059 1650.860599 1655.271752 1659.836561
225.340000 1644.740838 1647.567176 1650.891818 1651.512136 1656.130739 1660.418224
225.440000 1645.333859 1648.346954 1651.584882 1652.189197 1656.807582 1660.848142
225.540000 1645.656516 1648.774757 1652.246003 1652.800483 1657.217983 1661.449902
225.660000 1646.485370 1649.501729 1653.046724 1653.567938 1658.077785 1661.850323
225.780000 1647.122713 1650.266806 1653.898622 1654.337177 1658.720816 1662.336006
225.900000 1647.664280 1651.117915 1654.692575 1655.122542 1659.480911 1662.834031
226.020000 1648.350661 1651.831531 1655.505504 1655.862775 1660.190927 1663.337836
226.140000 1648.979506 1652.643142 1656.303991 1656.581827 1660.893846 1663.961388
226.260000 1649.447079 1653.326036 1657.088892 1657.269853 1661.493844 1664.401924
226.380000 1650.115774 1654.241945 1657.964696 1657.991724 1662.122269 1664.918434
226.500000 1650.678050 1654.995459 1658.707398 1658.717431 1662.774249 1665.490518
226.620000 1651.204486 1655.667887 1659.488400 1659.381650 1663.405948 1666.097313
226.740000 1651.739569 1656.443865 1660.220835 1660.055404 1663.997400 1666.510837
226.878462 1652.679658 1657.234806 1660.952705 1660.757565 1664.564051 1667.229980
227.016923 1653.720207 1658.026425 1661.644049 1661.462966 1665.146080 1667.786998
227.155385 1654.692302 1658.708409 1662.212193 1662.148273 1665.761155 1668.280932
227.293846 1655.832559 1659.570634 1662.866124 1662.832430 1666.333508 1668.725848
227.432308 1656.734996 1660.349533 1663.509071 1663.519272 1666.866411 1669.245572
227.570769 1657.806949 1661.158721 1664.194911 1664.203189 1667.362167 1669.763847
227.709231 1658.655213 1661.832133 1664.952654 1664.856577 1667.856601 1670.370285
227.847692 1659.602042 1662.582535 1665.646009 1665.508871 1668.357183 1670.825968
227.986154 1660.902837 1663.433600 1666.299689 1666.202823 1668.954029 1671.135451
228.124615 1661.509262 1664.193742 1666.981702 1666.852885 1669.491313 1671.691129
228.263077 1662.232652 1664.987703 1667.646826 1667.511911 1670.041957 1672.375445
228.401538 1662.990397 1665.830984 1668.300816 1668.188908 1670.601426 1672.938811
228.540000 1663.792584 1666.675205 1668.925161 1668.872695 1671.186577 1673.545946
228.640000 1664.447194 1667.245525 1669.406121 1669.358220 1671.567509 1673.952570
228.740000 1664.977980 1667.803847 1669.857812 1669.868168 1672.088784 1674.355189
228.840000 1665.571372 1668.343660 1670.326779 1670.356123 1672.465647 1674.905724
228.940000 1666.096805 1668.960831 1670.878359 1670.859256 1672.896939 1675.494248
229.040000 1666.561641 1669.484291 1671.330180 1671.349795 1673.352758 1675.835789
229.140000 1667.228356 1670.052009 1671.807242 1671.845602 1673.734556 1676.264938
229.240000 1668.066556 1670.548016 1672.346514 1672.339074 1674.149384 1676.571878
229.340000 1668.696168 1671.046186 1672.778878 1672.824264 1674.555985 1677.152244
229.440000 1669.299776 1671.604604 1673.311005 1673.338174 1674.976632 1677.522808
229.560000 1669.943896 1672.192659 1673.859965 1673.904309 1675.503399 1678.101736
229.680000 1670.943664 1672.753750 1674.387996 1674.480973 1676.048558 1678.704387
229.800000 1671.543815 1673.372088 1674.906048 1675.038246 1676.583834 1679.311538
229.920000 1672.312434 1673.985133 1675.417457 1675.603740 1677.152591 1679.856249
230.040000 1673.079185 1674.601664 1675.964185 1676.162690 1677.696125 1680.292485
230.140000 1673.564242 1675.019793 1676.380443 1676.607009 1678.096247 1680.771712
230.240000 1674.065316 1675.470131 1676.829765 1677.050139 1678.583064 1681.080246
230.340000 1674.545310 1675.886312 1677.243646 1677.481587 1679.030532 1681.532944
230.440000 1674.905683 1676.324558 1677.667975 1677.896288 1679.503622 1682.070035
230.540000 1675.458067 1676.790142 1678.096685 1678.319923 1679.928716 1682.431528
230.640000 1675.840606 1677.165943 1678.518973 1678.740701 1680.431909 1682.976963
230.740000 1676.180075 1677.593833 1678.935734 1679.167890 1680.960237 1683.404994
230.840000 1676.640205 1677.986431 1679.316846 1679.589040 1681.449504 1683.713808
230.940000 1677.177002 1678.398544 1679.740837 1680.008375 1681.803263 1684.232321
231.040000 1677.571085 1678.773685 1680.125157 1680.421713 1682.308736 1684.596948
231.140000 1678.084171 1679.186481 1680.503142 1680.841517 1682.744737 1685.142988
231.240000 1678.407149 1679.604802 1680.930125 1681.256660 1683.145057 1685.625274
231.340000 1678.794814 1679.979746 1681.325242 1681.688127 1683.654939 1685.963412
231.440000 1679.208515 1680.317992 1681.762161 1682.104016 1684.097528 1686.392408
231.540000 1679.536267 1680.712104 1682.173246 1682.524822 1684.615209 1686.942844
231.640000 1679.975181 1681.115297 1682.554058 1682.943350 1685.056789 1687.258040
231.740000 1680.460723 1681.530852 1682.965205 1683.363748 1685.549475 1687.715149
231.840000 1680.856304 1681.935632 1683.349500 1683.784074 1685.909236 1688.194300
231.940000 1681.279998 1682.347240 1683.784925 1684.219844 1686.418558 1688.670487
232.040000 1681.673786 1682.791155 1684.216591 1684.651980 1686.829703 1689.357572
232.140000 1682.066376 1683.236311 1684.643794 1685.100843 1687.366820 1689.700319
232.240000 1682.473843 1683.729136 1685.058140 1685.555285 1687.815476 1690.029936
232.340000 1682.976771 1684.142026 1685.562924 1686.004717 1688.234551 1690.473210
232.440000 1683.538352 1684.624674 1686.106420 1686.471354 1688.789903 1690.984423
232.540000 1683.996806 1685.049388 1686.555075 1686.931216 1689.284846 1691.484928
232.640000 1684.368516 1685.493205 1687.036423 1687.406442 1689.750095 1691.936074
232.740000 1684.800265 1685.957147 1687.495304 1687.903580 1690.151984 1692.474125
232.830000 1685.167174 1686.343036 1687.926048 1688.334663 1690.569441 1692.795242
232.930000 1685.614692 1686.794886 1688.411343 1688.819002 1690.983901 1693.408824
233.030000 1686.054586 1687.272600 1688.983540 1689.334873 1691.741457 1693.859981
233.130000 1686.618493 1687.825514 1689.517264 1689.850245 1692.187054 1694.338082
233.230000 1687.023474 1688.345491 1690.065731 1690.415609 1692.717357 1695.122202
233.330000 1687.459747 1688.832266 1690.653383 1690.972849 1693.319084 1695.729462
233.430000 1687.937853 1689.380131 1691.226915 1691.536559 1693.817872 1696.239764
233.530000 1688.346231 1689.899378 1691.784904 1692.122556 1694.342023 1697.034410
233.630000 1688.717442 1690.435915 1692.323631 1692.670628 1694.885293 1697.991032
233.730000 1689.233051 1690.978386 1692.923582 1693.214579 1695.433772 1698.417292
233.830000 1689.810353 1691.462840 1693.473787 1693.750121 1695.995122 1698.966230
233.930000 1690.364492 1691.924761 1694.032731 1694.271929 1696.539185 1699.338996
234.030000 1691.083836 1692.488105 1694.539059 1694.800969 1697.053175 1699.915624
234.168462 1691.704735 1693.300249 1695.340745 1695.590474 1697.838326 1701.041560
234.306923 1692.443558 1694.090739 1696.186480 1696.396082 1698.741907 1701.906545
234.445385 1693.129046 1694.828662 1696.918773 1697.201339 1699.571588 1702.742244
234.583846 1693.984909 1695.564101 1697.687341 1697.980153 1700.385239 1703.590403
234.722308 1694.655434 1696.352096 1698.447375 1698.794647 1701.187393 1704.330783
234.860769 1695.353441 1697.117971 1699.242626 1699.608129 1702.037783 1705.560554
234.999231 1696.227096 1697.908078 1700.108870 1700.443964 1702.887905 1706.745148
235.137692 1696.925621 1698.761177 1700.922811 1701.240361 1703.666988 1707.669852
235.276154 1697.838125 1699.610353 1701.769919 1702.088433 1704.496024 1708.841245
235.414615 1698.507673 1700.328606 1702.641010 1702.886922 1705.360971 1709.857433
235.553077 1699.146983 1701.085724 1703.387814 1703.703253 1706.227241 1710.698110
235.691538 1699.987926 1701.875552 1704.242894 1704.566433 1707.194704 1711.667955
235.830000 1700.701739 1702.692919 1705.110004 1705.438034 1708.103384 1712.573746
235.973333 1701.651570 1703.564178 1706.056496 1706.494111 1709.335125 1713.917167
236.116667 1702.565525 1704.552753 1707.113115 1707.661137 1710.781174 1715.362089
236.260000 1703.690274 1705.688819 1708.352803 1708.828281 1712.057563 1716.656051
236.403333 1704.529387 1706.647214 1709.438597 1709.971906 1713.391881 1718.002088
236.546667 1705.509474 1707.631172 1710.681327 1711.145307 1715.020751 1719.229022
236.690000 1706.362123 1708.500660 1711.651352 1712.188602 1715.965983 1720.611145
236.790000 1706.950527 1709.025834 1712.312257 1712.815393 1716.583403 1721.100480
236.890000 1707.519373 1709.680655 1712.962866 1713.460596 1717.283471 1721.735421
236.990000 1708.152553 1710.234922 1713.569337 1714.089093 1717.889825 1722.556162
237.090000 1708.659675 1710.762281 1714.163311 1714.676815 1718.542710 1723.158319
237.190000 1709.346310 1711.285446 1714.766635 1715.275207 1719.230286 1723.937385
237.290000 1709.948303 1711.976819 1715.345606 1715.850755 1719.809164 1724.456217
237.423333 1710.613925 1712.716437 1715.973231 1716.585960 1720.575425 1725.288719
237.556667 1711.181538 1713.584447 1716.794620 1717.363005 1721.344976 1726.014128
237.690000 1711.733900 1714.426069 1717.609045 1718.145464 1722.144867 1726.765952
237.790000 1712.124050 1715.031716 1718.174243 1718.696698 1722.839610 1727.327397
237.890000 1712.571193 1715.511178 1718.682847 1719.220192 1723.329862 1727.874120
238.028462 1713.494996 1716.303956 1719.492115 1720.036603 1724.163745 1728.456482
238.166923 1714.058758 1717.134436 1720.437438 1720.831229 1724.921341 1729.031523
238.305385 1714.805339 1717.940675 1721.246466 1721.639300 1725.734181 1729.786714
238.443846 1715.451287 1718.590086 1722.164947 1722.433918 1726.394674 1730.566137
238.582308 1716.192181 1719.370435 1723.010071 1723.254312 1727.232518 1731.419283
238.720769 1717.105206 1720.073274 1723.822370 1724.094100 1728.051783 1732.420890
238.859231 1717.895725 1720.915275 1724.636028 1724.919910 1728.864548 1732.981171
238.997692 1718.714001 1721.824183 1725.610582 1725.766084 1729.742737 1734.117306
239.136154 1719.396993 1722.710725 1726.412781 1726.616548 1730.626412 1735.239463
239.274615 1719.944565 1723.451455 1727.370966 1727.437239 1731.436292 1736.371413
239.413077 1720.472235 1724.342200 1728.238266 1728.284964 1732.220287 1737.126837
239.551538 1720.890947 1725.196750 1729.134669 1729.146312 1733.024810 1738.258015
239.690000 1721.476369 1726.057375 1730.072656 1729.999101 1733.792502 1739.345486
239.790000 1722.053852 1726.629213 1730.600165 1730.588759 1734.417090 1739.679751
239.890000 1722.437892 1727.199627 1731.245647 1731.160953 1735.016912 1740.355310
239.990000 1722.928085 1727.843574 1731.900429 1731.748683 1735.587678 1740.783107
240.090000 1723.493610 1728.479952 1732.492497 1732.354941 1736.154131 1741.171346
240.190000 1724.102964 1729.078072 1733.184881 1733.019111 1736.907645 1742.232066
240.290000 1724.785588 1729.825516 1733.833041 1733.656132 1737.493019 1742.722772
240.418571 1725.631611 1730.830300 1734.784833 1734.654313 1738.476820 1743.741314
240.547143 1727.193836 1731.868437 1735.794099 1735.677444 1739.290634 1744.635686
240.675714 1728.086653 1732.866186 1736.821058 1736.676005 1740.163792 1745.895409
240.804286 1729.873722 1733.961659 1737.760442 1737.736233 1741.117309 1746.492151
240.932857 1731.067655 1734.978745 1738.751944 1738.711608 1742.096521 1747.519172
241.061429 1731.876452 1736.038337 1739.646695 1739.622144 1743.000711 1748.300629
241.190000 1732.937224 1737.040977 1740.504627 1740.513061 1743.835656 1748.809713
