depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
169.000000 2116.598259 2122.911484 2125.386655 2124.874628 2127.252404 2128.842653
169.100000 2118.355984 2124.467947 2126.667554 2126.260113 2128.428238 2130.219902
169.200000 2120.755997 2125.840516 2127.799412 2127.497040 2129.535242 2131.320369
169.300000 2123.306901 2127.182440 2128.956794 2128.706324 2130.581783 2132.429089
169.400000 2124.887588 2128.241215 2129.929739 2129.777401 2131.631638 2133.442765
169.500000 2127.134683 2129.363129 2130.956875 2130.845935 2132.639026 2134.427977
169.600000 2127.968454 2130.454500 2131.951282 2131.888481 2133.731773 2135.507264
169.700000 2129.153678 2131.381375 2133.006126 2132.941179 2134.879235 2136.637972
169.800000 2130.307849 2132.454400 2134.160374 2134.097766 2136.051412 2137.969547
169.900000 2131.203236 2133.622603 2135.503520 2135.452755 2137.615719 2139.766182
170.000000 2132.913168 2134.861979 2136.767554 2136.752254 2138.975546 2141.204698
170.100000 2133.985982 2135.897928 2137.994505 2137.945552 2140.223917 2142.441691
170.200000 2134.866301 2136.933596 2139.144422 2139.090127 2141.416019 2143.454295
170.344444 2135.995469 2138.673989 2140.778339 2140.715037 2143.118178 2145.481193
170.488889 2137.469707 2140.156628 2142.500952 2142.380889 2144.818864 2147.169950
170.633333 2138.941753 2141.588755 2144.154316 2144.024987 2146.446400 2148.528041
170.777778 2140.723171 2143.357096 2145.876177 2145.705387 2148.203719 2150.121303
170.922222 2142.320235 2145.063804 2147.482244 2147.295709 2149.598141 2151.468453
171.066667 2144.347211 2146.742735 2149.106113 2148.906777 2151.017386 2152.608678
171.211111 2146.409007 2148.570779 2150.691255 2150.559385 2152.454517 2154.187600
171.355556 2148.662885 2150.497449 2152.253019 2152.188075 2153.822572 2155.651846
171.500000 2150.430489 2152.045673 2153.615070 2153.634609 2155.149278 2157.015712
171.600000 2151.541074 2153.000965 2154.504938 2154.549198 2156.067168 2157.812849
171.700000 2152.456595 2153.854702 2155.389710 2155.432105 2157.008516 2158.639737
171.800000 2153.334800 2154.756259 2156.210643 2156.295325 2157.820532 2159.482314
171.900000 2154.032783 2155.601694 2157.042385 2157.135503 2158.672478 2160.401965
172.000000 2154.911066 2156.329553 2157.852692 2157.952225 2159.516652 2161.227548
172.100000 2155.618878 2157.129029 2158.749672 2158.791618 2160.377444 2162.043693
172.200000 2156.410364 2158.020877 2159.609826 2159.634856 2161.274553 2162.996485
172.300000 2157.267833 2158.878768 2160.407494 2160.479044 2162.077530 2163.886327
172.400000 2158.200250 2159.739033 2161.296344 2161.358432 2162.975587 2164.944062
172.500000 2159.164445 2160.651419 2162.222342 2162.290347 2163.924592 2166.048749
172.600000 2160.079859 2161.575878 2163.126848 2163.248668 2164.914752 2166.980716
172.700000 2161.078024 2162.495018 2164.091559 2164.219229 2165.918413 2168.559568
172.800000 2161.984361 2163.483814 2165.115708 2165.224431 2167.064642 2169.578573
172.900000 2162.933589 2164.500087 2166.213946 2166.350987 2168.260658 2170.491447
173.000000 2163.823152 2165.511426 2167.396839 2167.469589 2169.455404 2171.838702
173.100000 2164.621638 2166.509369 2168.459418 2168.555454 2170.725552 2172.807670
173.200000 2165.555351 2167.528626 2169.634876 2169.667203 2171.850781 2173.724996
173.300000 2166.318773 2168.645783 2170.757227 2170.766916 2172.906721 2174.598122
173.400000 2167.351746 2169.850986 2171.902224 2171.870929 2173.900536 2175.547695
173.500000 2168.478509 2171.006141 2173.147868 2172.967047 2174.918278 2176.412891
173.600000 2169.551626 2172.246522 2174.252233 2174.071381 2175.893614 2177.386354
173.700000 2170.838201 2173.602839 2175.426870 2175.233646 2176.940075 2178.398177
173.800000 2172.299844 2174.845815 2176.548339 2176.434642 2178.129640 2179.465934
173.900000 2173.602268 2176.140647 2177.715521 2177.625666 2179.219445 2180.603477
174.000000 2175.311898 2177.279952 2178.797879 2178.727586 2180.234778 2181.559499
174.100000 2176.893737 2178.299353 2179.871001 2179.806624 2181.215645 2182.586462
174.200000 2178.035835 2179.251269 2180.815410 2180.771608 2182.215456 2183.429555
174.300000 2178.900366 2180.127153 2181.685763 2181.674830 2183.139424 2184.262130
174.400000 2179.737304 2181.033146 2182.549224 2182.523580 2183.965320 2185.188438
174.500000 2180.424728 2181.874630 2183.490194 2183.371060 2184.764857 2186.051380
174.600000 2181.265233 2182.619456 2184.263253 2184.180311 2185.586374 2186.809124
174.700000 2182.040030 2183.447943 2185.128908 2184.989390 2186.439085 2187.673371
174.800000 2182.837338 2184.206245 2185.883769 2185.763390 2187.224300 2188.346713
174.900000 2183.640630 2184.949104 2186.671952 2186.541727 2188.023607 2189.209077
175.000000 2184.378592 2185.737267 2187.429704 2187.329983 2188.739513 2190.038070
175.100000 2185.204743 2186.580760 2188.234063 2188.124159 2189.548214 2190.854884
175.200000 2186.025791 2187.414926 2189.043843 2188.915346 2190.290001 2191.554661
175.300000 2186.660068 2188.320866 2189.787157 2189.710099 2191.037807 2192.479436
175.400000 2187.502365 2189.170633 2190.582265 2190.537673 2191.900627 2193.391032
175.500000 2188.349487 2189.968820 2191.404324 2191.368564 2192.747406 2194.355126
175.600000 2189.124497 2190.842995 2192.199700 2192.206525 2193.566474 2195.260844
175.700000 2189.955661 2191.695000 2192.980257 2193.030817 2194.364249 2196.230191
175.800000 2190.856469 2192.513404 2193.783907 2193.862684 2195.196693 2197.196591
175.900000 2191.758068 2193.243067 2194.621545 2194.692129 2196.021113 2198.276253
176.000000 2192.642250 2194.040516 2195.435754 2195.501203 2196.897144 2199.150514
176.100000 2193.520652 2194.883843 2196.190405 2196.339781 2197.815200 2200.170848
176.200000 2194.399757 2195.676904 2197.013777 2197.208449 2198.814231 2201.074482
176.300000 2195.128438 2196.440942 2197.866954 2198.091593 2199.825663 2202.005358
176.400000 2195.931155 2197.271186 2198.812026 2199.006962 2200.727232 2202.978428
176.500000 2196.712128 2198.136188 2199.656748 2199.918592 2201.730053 2203.988105
176.600000 2197.511998 2198.933904 2200.661616 2200.842470 2202.788689 2204.927088
176.700000 2198.420214 2199.838987 2201.581661 2201.778105 2203.743256 2205.810968
176.800000 2199.304076 2200.776699 2202.660184 2202.749859 2204.696991 2206.776017
176.900000 2200.118013 2201.738093 2203.633573 2203.739132 2205.681669 2207.894236
177.000000 2201.026091 2202.733648 2204.705451 2204.790427 2206.730584 2208.922083
177.100000 2201.893364 2203.711009 2205.842209 2205.925298 2207.888372 2210.922438
177.200000 2202.759297 2204.750463 2206.938318 2207.116751 2209.395914 2213.238869
177.300000 2203.898131 2205.710764 2207.966079 2208.331471 2210.802731 2215.667261
177.400000 2205.020242 2206.760990 2209.087986 2209.603306 2212.389078 2217.800328
177.500000 2205.937811 2207.829488 2210.256300 2210.886199 2214.040149 2219.188276
177.600000 2206.711900 2209.032746 2211.609700 2212.265607 2215.892312 2220.445172
177.700000 2207.504911 2210.086035 2213.181171 2213.637285 2217.433555 2221.689160
177.800000 2208.240976 2211.018793 2214.679245 2214.944546 2218.870566 2222.803776
177.900000 2209.059369 2211.925982 2216.215133 2216.248029 2220.373403 2224.376213
178.000000 2210.033989 2213.012774 2217.554734 2217.509947 2221.639635 2225.318331
178.100000 2210.761265 2214.160255 2218.978496 2218.739340 2222.789499 2226.304190
178.200000 2211.569849 2215.164566 2220.292221 2219.913794 2224.072696 2227.383293
178.300000 2212.284978 2216.440851 2221.820823 2221.121166 2225.381473 2228.189871
178.400000 2213.136453 2217.414427 2223.022862 2222.334537 2226.690975 2229.216395
178.500000 2213.927280 2218.519887 2224.208383 2223.454205 2227.754990 2230.440300
178.600000 2214.886201 2219.848495 2225.269222 2224.602060 2228.745837 2231.579834
178.700000 2215.945611 2221.245306 2226.298697 2225.686766 2229.688015 2232.694357
178.800000 2216.867012 2222.574726 2227.277762 2226.739911 2230.649328 2233.662926
178.900000 2217.728396 2223.885975 2228.181452 2227.736090 2231.667419 2234.564261
179.000000 2218.655233 2225.019045 2229.136723 2228.733954 2232.547797 2235.434439
179.100000 2219.508684 2226.041249 2230.119702 2229.736770 2233.486722 2236.349401
179.175000 2220.288637 2226.806243 2230.833098 2230.444905 2234.088624 2237.099228
179.250000 2220.916984 2227.530827 2231.515024 2231.108702 2234.754873 2237.536828
179.394737 2222.721313 2228.918181 2232.706804 2232.367659 2235.959645 2238.858934
179.539474 2224.297921 2230.137710 2233.953392 2233.586734 2237.227905 2239.762333
179.684211 2225.620233 2231.720379 2235.057782 2234.807892 2238.321153 2240.986030
179.828947 2227.639772 2232.818458 2236.278025 2236.046411 2239.469143 2242.096911
179.973684 2229.200594 2234.076048 2237.444622 2237.237521 2240.528019 2243.129199
180.118421 2230.522164 2235.211508 2238.693973 2238.431059 2241.758645 2244.133254
180.263158 2231.859996 2236.584114 2239.814484 2239.627261 2242.771634 2245.126163
180.407895 2233.554191 2237.793355 2241.063028 2240.839053 2244.026159 2246.398656
180.552632 2235.382054 2238.911135 2242.310704 2242.019055 2245.253171 2247.465701
180.697368 2236.717385 2240.111323 2243.362780 2243.203992 2246.385393 2248.519060
180.842105 2237.725900 2241.277308 2244.533699 2244.378961 2247.454190 2249.776168
180.986842 2239.295439 2242.533210 2245.740021 2245.603116 2248.537715 2250.928263
181.131579 2240.651467 2243.806479 2246.952693 2246.821771 2249.643902 2252.633631
181.276316 2242.051957 2245.109871 2248.261873 2248.030039 2250.746851 2254.095121
181.421053 2243.336515 2246.421675 2249.477575 2249.253105 2251.947180 2255.027270
181.565789 2244.609354 2247.757856 2250.641795 2250.473135 2253.037853 2256.137445
181.710526 2245.838121 2249.041719 2251.847395 2251.703031 2254.136868 2257.504389
181.855263 2247.362656 2250.401418 2253.091973 2252.938024 2255.269117 2258.736630
182.000000 2248.799199 2251.760171 2254.262363 2254.179564 2256.437421 2259.971342
182.100000 2249.676573 2252.637372 2255.116500 2255.095617 2257.306789 2261.032060
182.200000 2250.798135 2253.766287 2256.092526 2256.045191 2258.206645 2262.062062
182.300000 2252.109899 2254.970492 2257.148575 2257.179403 2259.267999 2263.119790
182.400000 2253.518142 2256.162848 2258.213152 2258.324485 2260.489246 2263.985164
182.500000 2254.684385 2257.212477 2259.229278 2259.359907 2261.495773 2264.918863
182.600000 2255.777930 2258.333650 2260.284859 2260.371859 2262.564767 2265.858162
182.733333 2256.935423 2259.577545 2261.508985 2261.644237 2264.006906 2266.935255
182.866667 2257.919712 2260.732168 2262.733752 2262.872926 2265.273223 2267.980354
183.000000 2259.237163 2262.001342 2263.916844 2264.154221 2266.677080 2269.069149
183.100000 2260.339057 2262.977397 2264.857857 2265.089087 2267.527825 2269.980265
183.200000 2261.517587 2263.925736 2265.773058 2266.042518 2268.571625 2270.951112
183.300000 2262.541263 2264.924963 2266.776115 2267.045723 2269.571010 2271.833908
183.400000 2263.753815 2265.978461 2267.925207 2268.127741 2270.581893 2272.960581
183.500000 2265.268261 2267.177011 2269.083653 2269.290472 2271.660411 2273.867564
183.600000 2266.300703 2268.346342 2270.370277 2270.542781 2272.798088 2275.038605
183.700000 2267.496869 2269.657197 2271.771530 2271.809917 2274.022989 2276.115041
183.800000 2268.901116 2270.998277 2273.152655 2273.095382 2275.207601 2277.210426
183.900000 2270.147293 2272.279188 2274.482079 2274.389949 2276.470604 2278.345181
184.000000 2271.898486 2273.820266 2275.964944 2275.895130 2277.890110 2279.739735
184.100000 2273.568643 2275.532544 2277.356924 2277.353099 2279.189031 2280.847991
184.200000 2275.055995 2276.940870 2278.704921 2278.690385 2280.569480 2282.089669
184.300000 2276.129709 2278.325003 2279.921972 2279.920214 2281.651393 2283.137741
184.400000 2277.563347 2279.514961 2281.049122 2281.067635 2282.722354 2284.306173
184.500000 2278.858477 2280.587549 2282.174218 2282.182727 2283.758156 2285.480718
184.600000 2280.084157 2281.543980 2283.208731 2283.203996 2284.764520 2286.296732
184.700000 2281.046030 2282.590001 2284.224569 2284.196951 2285.656410 2287.294162
184.800000 2281.913197 2283.549435 2285.135232 2285.130481 2286.670671 2288.120042
184.900000 2282.912165 2284.516073 2286.025338 2286.051900 2287.685078 2289.280074
185.000000 2283.830191 2285.464272 2286.923400 2286.963948 2288.538552 2290.379586
185.100000 2284.701896 2286.325269 2287.852303 2287.869300 2289.476447 2291.191123
185.200000 2285.585268 2287.195028 2288.728012 2288.764313 2290.331949 2292.041624
185.300000 2286.680699 2288.116383 2289.632270 2289.688403 2291.277471 2292.843760
185.400000 2287.732640 2289.056483 2290.528340 2290.606609 2292.167109 2293.759266
185.500000 2288.739953 2290.057877 2291.511895 2291.581135 2293.150369 2294.552008
185.600000 2289.825468 2291.039467 2292.541371 2292.614240 2294.178043 2295.569242
185.700000 2290.820794 2292.224938 2293.731895 2293.762631 2295.291869 2296.738804
185.800000 2291.810393 2293.393926 2294.969330 2294.931477 2296.443491 2297.900065
185.900000 2293.195313 2294.595569 2296.153521 2296.118224 2297.615854 2299.104967
186.000000 2294.196587 2295.745406 2297.323263 2297.283987 2298.763471 2300.083756
186.100000 2295.256618 2296.716328 2298.419010 2298.282531 2299.796913 2301.091182
186.200000 2296.118393 2297.650308 2299.357243 2299.245731 2300.753090 2301.877347
186.300000 2296.776491 2298.612257 2300.278698 2300.142480 2301.624792 2302.848352
186.400000 2297.620836 2299.460587 2301.151004 2300.968971 2302.410618 2303.528528
186.500000 2298.360623 2300.302611 2301.974277 2301.783571 2303.151341 2304.337274
186.600000 2299.136588 2301.103685 2302.815540 2302.614264 2304.028275 2305.175271
186.700000 2300.175150 2301.994735 2303.620064 2303.427981 2304.791013 2306.024224
186.800000 2301.098090 2302.781821 2304.356479 2304.217455 2305.549314 2306.849594
186.900000 2301.800318 2303.596438 2305.107111 2304.984603 2306.265328 2307.587724
187.000000 2302.517047 2304.442807 2305.873632 2305.773550 2307.071941 2308.471300
187.100000 2303.492078 2305.201726 2306.617458 2306.565128 2307.917253 2309.268446
187.200000 2304.291380 2306.102891 2307.415309 2307.387711 2308.749581 2310.106249
187.300000 2305.216841 2306.966370 2308.202905 2308.235682 2309.561173 2311.197365
187.400000 2306.185879 2307.810565 2309.068485 2309.115817 2310.433007 2312.451884
187.500000 2307.061649 2308.645855 2309.930069 2310.026646 2311.414148 2313.464424
187.600000 2308.163843 2309.515090 2310.838861 2310.982295 2312.490491 2314.638780
187.700000 2309.110154 2310.431097 2311.754962 2311.988396 2313.674613 2316.132326
187.800000 2309.920679 2311.255716 2312.665195 2312.951732 2314.810497 2317.464899
187.900000 2310.863103 2312.121318 2313.622646 2313.946960 2316.001177 2318.540779
188.000000 2311.615489 2312.929971 2314.605808 2314.948847 2317.163783 2319.588468
188.100000 2312.357575 2313.826356 2315.582053 2315.951263 2318.247983 2321.052339
188.200000 2313.279228 2314.771840 2316.619251 2316.966852 2319.435076 2322.312836
188.300000 2314.147837 2315.736911 2317.553415 2317.971212 2320.509139 2323.511287
188.400000 2315.070885 2316.600233 2318.632730 2318.975800 2321.575511 2324.397061
188.500000 2315.871379 2317.648232 2319.794540 2320.065863 2322.641955 2325.415300
188.600000 2316.823591 2318.586937 2320.855857 2321.161477 2323.850859 2326.493143
188.700000 2317.751875 2319.641294 2322.121463 2322.287947 2325.053981 2327.561115
188.800000 2318.467734 2320.682515 2323.287525 2323.390995 2326.220822 2328.491722
188.900000 2319.475968 2321.796483 2324.516833 2324.513608 2327.329030 2329.374483
189.000000 2320.352579 2322.868206 2325.721708 2325.634980 2328.426947 2330.517805
189.100000 2321.311853 2323.944796 2326.778259 2326.719547 2329.458344 2331.439563
189.200000 2322.389233 2325.072705 2327.990015 2327.865744 2330.585990 2332.637793
189.300000 2323.650145 2326.207875 2329.103694 2328.968613 2331.597686 2333.747634
189.400000 2324.853300 2327.485869 2330.264842 2330.066627 2332.539638 2334.702307
189.500000 2325.933183 2328.628262 2331.412108 2331.228691 2333.598040 2335.741244
189.633333 2327.772401 2330.509619 2333.148470 2332.916805 2335.182847 2337.248376
189.766667 2329.959351 2332.522511 2334.743422 2334.636609 2336.748124 2339.044395
189.900000 2332.039035 2334.361116 2336.495261 2336.436712 2338.449240 2340.708444
190.000000 2333.646909 2335.766495 2337.797870 2337.814473 2339.797229 2342.058595
190.100000 2335.065961 2337.136962 2339.125039 2339.126944 2341.109751 2343.251486
190.200000 2336.384724 2338.415146 2340.313295 2340.312312 2342.331218 2344.286348
190.300000 2337.657447 2339.592445 2341.454685 2341.483025 2343.413141 2345.261742
190.400000 2338.779589 2340.686433 2342.548325 2342.577795 2344.537132 2346.244206
190.500000 2339.889642 2341.810032 2343.594185 2343.657869 2345.627413 2347.206120
190.600000 2340.902304 2342.837422 2344.762257 2344.705052 2346.634701 2348.020078
190.700000 2342.271528 2343.977068 2345.857587 2345.776208 2347.563760 2348.917525
190.800000 2343.412567 2345.129757 2347.035919 2346.877244 2348.627844 2349.945337
190.900000 2344.646568 2346.317732 2348.156516 2348.000966 2349.562234 2350.975995
191.000000 2345.913375 2347.678303 2349.299190 2349.216045 2350.648464 2352.223103
191.100000 2347.277697 2349.176796 2350.625462 2350.562737 2351.913564 2353.531774
191.200000 2348.866610 2350.530278 2351.955375 2351.949716 2353.412357 2355.083019
191.300000 2350.412429 2351.863768 2353.327128 2353.517575 2355.064116 2357.508790
191.400000 2351.878045 2353.308531 2354.919012 2355.100079 2356.935919 2359.548275
191.500000 2353.051222 2354.444376 2356.222917 2356.493756 2358.529653 2361.682247
191.600000 2354.034687 2355.535691 2357.634085 2357.864240 2360.050448 2363.463649
191.680000 2354.869901 2356.430793 2358.738595 2358.893248 2361.253085 2364.515093
191.760000 2355.591961 2357.324394 2359.621006 2359.872622 2362.458295 2365.621416
191.902857 2357.067049 2358.976710 2361.605555 2361.716954 2364.340027 2367.464190
192.045714 2358.268606 2360.831187 2363.408709 2363.594867 2366.503646 2369.294676
192.188571 2359.819118 2362.623484 2365.375475 2365.479673 2368.467141 2371.080220
192.331429 2361.733743 2364.487944 2367.361485 2367.384483 2370.175532 2372.710387
192.474286 2363.762494 2366.558437 2369.417300 2369.273642 2371.877567 2374.368568
192.617143 2366.134033 2368.632947 2371.207986 2371.136833 2373.545596 2376.045282
192.760000 2368.125402 2370.779471 2373.075756 2373.051247 2375.210822 2378.021686
192.860000 2369.961641 2372.312548 2374.382395 2374.405206 2376.522984 2379.404393
192.960000 2371.519236 2373.756183 2375.694760 2375.779038 2377.679944 2380.876633
193.060000 2373.024831 2375.101190 2376.942044 2377.082332 2378.971825 2382.226340
193.160000 2374.384848 2376.487663 2378.171917 2378.419566 2380.483171 2383.602958
193.260000 2375.630347 2377.629762 2379.470669 2379.712187 2381.918314 2384.922816
193.360000 2376.914888 2378.722547 2380.703526 2380.929070 2383.232369 2386.073475
193.460000 2377.928913 2379.907995 2381.976280 2382.172750 2384.521759 2387.106430
193.560000 2378.958742 2380.938748 2383.264578 2383.356999 2385.816378 2388.184880
193.660000 2379.793164 2382.144409 2384.485342 2384.523565 2386.870549 2389.131520
193.760000 2380.988974 2383.322364 2385.711991 2385.698415 2388.128300 2390.056060
193.860000 2381.981928 2384.496509 2386.874900 2386.851079 2389.235531 2391.025552
193.960000 2382.843408 2385.644220 2388.058351 2387.941657 2390.283197 2392.128334
194.060000 2383.908950 2386.639650 2389.102479 2389.001824 2391.352725 2393.089800
194.160000 2385.020014 2387.775571 2390.239278 2390.076118 2392.432282 2394.136409
194.260000 2386.134433 2388.709912 2391.266776 2391.092076 2393.441836 2395.114099
194.360000 2387.047630 2389.562068 2392.310811 2392.045130 2394.361999 2395.966756
194.460000 2388.040494 2390.431090 2393.148488 2392.957514 2395.366731 2396.805203
194.560000 2388.963249 2391.326481 2394.103993 2393.852165 2396.278099 2397.730456
194.660000 2390.051328 2392.225998 2394.976090 2394.740437 2397.163131 2398.548548
194.710000 2390.528584 2392.588350 2395.385196 2395.184466 2397.630257 2398.997311
194.810000 2391.352568 2393.356829 2396.281229 2396.007989 2398.481210 2399.912906
194.910000 2392.148602 2394.050559 2397.083048 2396.815305 2399.325306 2400.695417
195.010000 2392.836749 2394.952657 2397.886291 2397.636070 2400.137435 2401.531265
195.110000 2393.719915 2395.738467 2398.696339 2398.472411 2400.993767 2402.287729
195.210000 2394.625806 2396.543740 2399.528228 2399.315754 2401.824071 2403.171795
195.310000 2395.473919 2397.511647 2400.321391 2400.177824 2402.643453 2403.931255
195.410000 2396.320073 2398.374437 2401.154393 2401.005926 2403.471774 2404.746020
195.510000 2397.231656 2399.318698 2402.026570 2401.840102 2404.289458 2405.466366
195.610000 2397.908948 2400.216249 2402.918170 2402.671041 2405.057193 2406.223564
195.710000 2398.706189 2401.167889 2403.696348 2403.495395 2405.813986 2407.001071
195.810000 2399.624664 2402.193186 2404.551500 2404.327331 2406.556589 2407.634670
195.910000 2400.436893 2403.000728 2405.379492 2405.155754 2407.305740 2408.356855
196.010000 2401.308392 2403.939439 2406.243588 2405.982692 2408.016639 2409.216681
196.110000 2402.185270 2404.811996 2407.039082 2406.796869 2408.744649 2410.071243
196.210000 2402.897681 2405.765980 2407.870031 2407.638393 2409.489125 2410.925846
196.310000 2403.800299 2406.644243 2408.749916 2408.475347 2410.279871 2411.609504
196.410000 2404.874908 2407.610031 2409.625082 2409.356839 2411.105749 2412.355414
196.510000 2405.811492 2408.484307 2410.494120 2410.216193 2411.873690 2413.248469
196.610000 2406.738190 2409.456356 2411.337854 2411.090150 2412.724804 2414.075948
196.710000 2407.758867 2410.358555 2412.186709 2411.946875 2413.521898 2414.888711
196.810000 2408.747577 2411.252861 2412.995387 2412.813548 2414.373121 2415.670390
196.910000 2409.982862 2412.101683 2413.814311 2413.680026 2415.207755 2416.511487
197.010000 2410.867057 2412.964755 2414.658323 2414.531499 2416.075111 2417.318762
197.110000 2411.742631 2413.948986 2415.494135 2415.389953 2416.896218 2418.139009
197.210000 2412.665857 2414.860256 2416.324176 2416.248058 2417.722785 2419.110779
197.310000 2413.621825 2415.744624 2417.199988 2417.107008 2418.597157 2420.035431
197.410000 2414.443093 2416.599100 2418.032310 2417.976421 2419.457789 2421.068744
197.510000 2415.436557 2417.408669 2418.872779 2418.839245 2420.267188 2422.022250
197.610000 2416.463865 2418.260939 2419.711067 2419.723005 2421.169785 2422.874953
