depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.780000 1546.412678 1586.244190 1594.902408 1596.234074 1618.050839 1627.702648
8.805000 1548.960778 1588.548728 1599.641012 1602.036877 1625.215687 1631.354346
8.830000 1551.180691 1592.351609 1607.809327 1607.998758 1631.034581 1636.386546
8.855000 1553.794003 1596.271391 1621.334078 1614.767044 1637.200551 1640.860555
8.880000 1557.197179 1601.070190 1630.932625 1621.378465 1641.633041 1644.234232
8.905000 1559.501326 1611.295077 1640.658875 1627.765056 1644.660235 1646.918180
8.930000 1562.378399 1621.490579 1645.227388 1634.609093 1647.533497 1649.697039
8.955000 1564.892539 1645.059373 1648.315067 1639.966065 1650.290696 1652.347126
8.980000 1567.254061 1648.134101 1650.746340 1642.961068 1652.765782 1654.602206
9.005000 1569.306299 1650.419544 1652.993565 1645.325890 1655.010195 1656.934980
9.030000 1571.590231 1652.518166 1655.217344 1647.514454 1657.131082 1659.072611
9.055000 1573.976176 1654.769234 1657.263337 1649.610533 1659.035383 1661.177733
9.080000 1576.429227 1656.942195 1659.438073 1651.787296 1661.249361 1663.406248
9.105000 1579.281962 1659.228915 1661.753740 1654.175130 1663.630749 1665.690315
9.130000 1581.915130 1661.976797 1664.339857 1656.944712 1666.355798 1668.548258
9.155000 1584.376262 1664.114168 1666.561205 1659.337675 1668.810133 1671.181611
9.180000 1586.651302 1666.182313 1668.691296 1661.575090 1671.033867 1673.360043
9.205000 1589.165669 1668.205734 1670.903580 1663.889093 1673.330784 1676.041478
9.230000 1592.791434 1670.193747 1673.180356 1666.440882 1675.752774 1678.514253
9.280000 1600.246161 1673.916281 1677.229497 1671.006971 1679.942581 1683.604847
9.305000 1604.055917 1676.051124 1679.486115 1673.426834 1682.200789 1685.904991
9.330000 1610.058446 1677.975033 1681.577196 1675.785905 1684.542147 1687.939852
9.355000 1613.657718 1680.116137 1683.823719 1678.187303 1686.736432 1689.787088
9.380000 1619.428571 1682.234269 1685.949063 1680.586649 1688.999624 1692.019190
9.405000 1622.743867 1684.660921 1688.303364 1682.991535 1691.349044 1694.088233
9.430000 1628.416947 1686.981748 1690.456437 1685.533869 1693.476611 1696.310560
9.455000 1632.601670 1689.579563 1692.824559 1688.113649 1695.804801 1698.699524
9.480000 1643.242703 1692.117301 1695.380584 1691.017141 1698.389917 1701.619409
9.505000 1647.969837 1694.586115 1698.014170 1693.941077 1700.932679 1704.025542
9.530000 1651.377667 1696.921065 1700.474959 1696.610924 1703.651172 1707.249967
9.555000 1655.313940 1699.156399 1703.160367 1699.309736 1706.367301 1710.627974
9.580000 1659.679595 1701.224058 1706.027379 1702.453251 1709.712560 1716.200459
9.605000 1663.111447 1703.211560 1708.752322 1705.628072 1713.996826 1721.130164
9.630000 1665.899622 1705.539565 1711.719851 1708.931432 1718.582407 1726.243149
9.655000 1668.172408 1707.775434 1714.954425 1712.385795 1722.905196 1729.569891
9.680000 1672.844844 1710.630305 1719.042096 1716.025034 1726.438775 1732.577631
9.705000 1676.694680 1713.873088 1723.014212 1719.692871 1729.766082 1734.908996
9.730000 1679.711352 1718.000375 1726.849643 1723.278647 1732.660551 1737.220425
9.755000 1683.847117 1722.191739 1730.120761 1726.631933 1735.262494 1739.844464
9.780000 1688.193728 1726.515134 1733.315106 1729.932991 1738.025107 1742.572687
9.805000 1691.045817 1730.012782 1735.802650 1732.654999 1740.407279 1745.306833
9.830000 1694.166488 1733.142849 1738.299567 1735.335462 1742.967509 1747.349815
9.855000 1697.066953 1736.163926 1740.901680 1737.951906 1745.193673 1749.642434
9.880000 1699.077583 1738.750944 1743.352157 1740.411263 1747.367926 1751.496697
9.905000 1701.258544 1741.452400 1745.847764 1742.874788 1749.837377 1753.501720
9.930000 1703.697854 1744.078560 1748.541503 1745.444099 1752.296828 1756.300567
9.955000 1706.204927 1747.051745 1751.348222 1748.258900 1754.977022 1759.147014
9.980000 1708.755080 1749.832669 1754.110766 1751.132365 1757.944887 1762.757103
10.005000 1710.999198 1752.498818 1756.684753 1753.826182 1760.540885 1765.985802
10.030000 1713.161318 1754.954107 1759.197376 1756.348386 1763.248995 1770.003211
10.055000 1715.191108 1757.351999 1761.863518 1759.027326 1766.012508 1772.505511
10.080000 1717.761376 1759.859459 1764.710946 1761.778543 1768.867871 1776.108826
10.105000 1719.731003 1761.948695 1767.281148 1764.433555 1771.420009 1779.518743
10.130000 1721.657195 1764.164371 1769.638686 1767.208004 1773.991065 1794.011216
10.155000 1723.919580 1766.762085 1771.987975 1769.847559 1776.231970 1802.750415
10.180000 1725.665011 1768.945219 1774.198850 1772.438821 1778.593364 1807.565593
10.205000 1728.752983 1771.660126 1776.382720 1775.096713 1780.966047 1810.632908
10.230000 1731.020967 1773.802487 1778.595913 1777.851648 1783.724032 1813.681239
10.255000 1733.353322 1776.044506 1780.687402 1780.547769 1786.619057 1816.199288
10.280000 1735.453670 1778.256563 1783.149397 1783.300443 1790.646541 1820.529432
10.305000 1738.693414 1780.632410 1786.322167 1786.515073 1794.291257 1822.669505
10.380000 1751.630194 1790.875699 1799.205750 1799.019206 1807.329874 1832.424763
10.405000 1755.440181 1794.891718 1803.036079 1802.811307 1811.552930 1835.989830
10.480000 1797.772496 1807.273508 1815.798918 1815.811743 1823.146663 1844.313530
10.505000 1801.166361 1811.019482 1819.358576 1819.352700 1826.626014 1848.512898
10.530000 1805.922057 1815.074170 1822.827670 1822.823231 1829.673791 1851.022989
10.555000 1809.891013 1818.793580 1826.063023 1826.242629 1832.593242 1853.382853
10.580000 1813.746825 1822.541385 1829.383237 1829.612022 1835.842814 1855.232631
10.605000 1818.442038 1825.940209 1832.611252 1832.862944 1838.751307 1857.896012
10.630000 1820.847443 1829.577049 1835.836350 1836.136745 1841.891780 1860.616909
10.655000 1825.240675 1833.604543 1839.244731 1839.891778 1846.154421 1862.518564
10.680000 1828.789148 1836.765565 1842.460019 1843.345333 1849.950119 1864.888673
10.705000 1832.374172 1840.303669 1846.057050 1846.821366 1853.115215 1867.717568
10.730000 1837.132457 1843.807925 1849.474641 1850.273793 1856.939398 1870.232684
10.755000 1841.718560 1847.252619 1852.935444 1853.654611 1860.708167 1872.735407
10.780000 1845.722636 1851.580555 1856.703849 1857.400182 1863.853330 1875.111774
10.830000 1852.939076 1859.269466 1864.150773 1864.628505 1871.022688 1880.063286
10.855000 1856.348830 1863.017005 1867.975650 1868.269300 1874.526734 1882.228453
10.880000 1859.948117 1866.952960 1871.925231 1871.943584 1877.727751 1885.008327
10.905000 1863.263989 1870.990824 1875.929587 1875.879419 1881.390937 1887.468515
10.930000 1868.304945 1875.507735 1880.470795 1880.204453 1885.570132 1891.007629
10.955000 1873.920993 1879.654613 1884.931506 1884.455537 1889.953344 1894.426466
10.980000 1877.669925 1884.090837 1889.436234 1888.841142 1893.889618 1897.700547
11.005000 1880.937727 1888.519124 1893.591221 1892.665849 1897.524618 1900.696853
11.030000 1885.179977 1892.900640 1897.460625 1896.493609 1900.833619 1903.305577
11.055000 1889.974642 1897.765509 1901.068867 1900.206110 1903.764073 1905.809991
11.080000 1895.963847 1901.928721 1904.498683 1903.801246 1906.696298 1908.718346
11.105000 1902.421607 1905.622152 1907.786247 1907.298563 1909.682080 1912.262959
11.130000 1906.266597 1908.686854 1910.675725 1910.369904 1912.775590 1915.693399
11.155000 1909.093138 1911.471787 1913.579726 1913.252457 1915.874778 1918.629213
11.180000 1912.068613 1914.124154 1916.354468 1916.149277 1919.122392 1922.115792
11.205000 1914.669523 1917.220130 1919.965651 1919.703394 1923.022599 1926.855162
11.230000 1916.915280 1919.777311 1923.326306 1923.004323 1926.751552 1931.712003
11.255000 1919.099665 1922.706807 1926.876435 1926.505969 1930.630717 1935.896399
11.305000 1924.025885 1931.193159 1937.298263 1937.299343 1945.244264 1950.625694
11.330000 1926.122082 1934.764104 1941.375563 1941.264876 1949.552688 1955.863757
11.355000 1928.648977 1938.475213 1945.730975 1946.930964 1958.939871 1965.715230
11.380000 1930.820159 1943.011438 1949.397593 1951.165906 1964.909192 1969.738645
11.405000 1932.690957 1947.623520 1953.637383 1955.773588 1968.400838 1972.509132
11.430000 1934.643812 1952.772317 1962.805440 1961.052199 1971.709675 1975.409718
11.450000 1936.209783 1956.004247 1967.276878 1964.415283 1974.071668 1977.727477
11.480000 1938.579364 1962.526150 1973.035332 1969.720538 1977.691111 1981.288164
11.505000 1940.756930 1968.522871 1977.800773 1974.480667 1981.331456 1984.852473
11.530000 1942.751565 1975.018865 1981.019570 1978.202406 1984.284982 1987.531073
11.555000 1944.369917 1979.930347 1984.053396 1981.572858 1987.110525 1989.868297
11.580000 1946.642682 1983.367118 1987.183264 1984.665798 1989.730928 1992.107003
11.605000 1948.317768 1986.457059 1989.931354 1987.422291 1992.253816 1994.432737
11.630000 1950.973554 1989.628872 1992.673124 1990.172447 1994.755967 1996.681325
11.655000 1953.637768 1992.636370 1995.325461 1992.857724 1997.196936 1999.110089
11.680000 1955.890243 1995.226208 1997.484221 1995.215360 1999.313385 2000.999109
11.705000 1958.708195 1997.705300 1999.520042 1997.424778 2001.283790 2002.944900
11.730000 1960.855008 1999.697501 2001.388955 1999.376404 2003.137972 2004.973174
11.755000 1962.698791 2001.549196 2003.107498 2001.308607 2004.734493 2006.693902
11.780000 1966.127895 2003.239572 2004.861213 2003.246757 2006.467122 2008.419168
11.805000 1970.141217 2005.037970 2006.632449 2005.140879 2008.218349 2010.192728
11.830000 1972.165524 2006.700779 2008.341652 2006.896042 2010.025483 2011.958054
11.855000 1975.127164 2008.350446 2009.971959 2008.612437 2011.715081 2013.872986
11.880000 1978.407620 2009.946024 2011.743070 2010.409780 2013.386053 2016.154206
11.930000 2007.460056 2012.853690 2014.725507 2014.691063 2016.664898 2021.286649
11.955000 2010.311525 2014.574302 2016.486107 2016.769737 2018.578105 2024.692641
11.980000 2012.845724 2016.425467 2018.288954 2018.768005 2020.413816 2032.182607
12.005000 2015.065700 2018.211679 2020.157150 2020.914537 2022.729912 2043.831523
12.030000 2017.031338 2020.105878 2022.210446 2023.267210 2025.109990 2046.615573
12.055000 2018.875124 2021.870531 2024.264411 2025.847378 2027.870093 2050.657266
12.080000 2021.170404 2024.010538 2026.635949 2028.597832 2031.917157 2052.636169
12.105000 2023.263439 2026.242731 2029.459710 2031.574896 2036.399050 2054.792309
12.130000 2025.419301 2028.677625 2033.009769 2034.934831 2040.397671 2058.001421
12.155000 2027.863678 2031.856221 2036.907234 2038.211316 2043.091026 2060.881272
12.180000 2031.096875 2035.939198 2040.187687 2041.624899 2045.747040 2063.571122
12.205000 2035.927697 2040.310805 2043.432418 2045.194612 2048.761869 2066.026997
12.230000 2041.386051 2044.234581 2046.905612 2048.700379 2051.946370 2068.044462
12.255000 2044.404037 2046.890309 2049.873922 2051.631999 2055.184996 2070.128896
12.280000 2046.465840 2049.436481 2053.156480 2054.688470 2059.081128 2072.456596
12.305000 2049.171824 2051.976587 2057.116421 2058.328311 2065.129311 2074.238519
12.330000 2051.072854 2054.740556 2061.540348 2061.877391 2069.008959 2076.548973
12.355000 2053.773024 2057.882105 2065.461394 2065.327741 2071.539594 2078.833773
12.380000 2056.622449 2063.159964 2069.265784 2068.869630 2073.902068 2081.099067
12.405000 2061.807612 2068.416471 2072.439805 2072.535087 2076.667813 2083.605041
12.430000 2068.084543 2072.356700 2075.602959 2076.009673 2079.730690 2086.003082
12.455000 2072.133371 2075.508954 2078.578570 2079.058192 2082.918789 2087.943808
12.480000 2075.412253 2078.564811 2081.708243 2082.031970 2085.626393 2090.116138
12.505000 2078.313683 2081.380239 2084.829141 2085.024573 2088.796423 2092.574000
12.530000 2081.275410 2084.444870 2087.864199 2087.942870 2091.637734 2094.877187
12.555000 2083.916137 2087.290524 2090.808814 2090.765916 2094.446975 2097.330127
12.580000 2086.403709 2089.729033 2093.303282 2093.309056 2096.885720 2100.047606
12.605000 2088.839926 2092.461379 2095.660337 2095.756452 2099.099259 2102.395490
12.630000 2091.211571 2094.702757 2098.084622 2098.082306 2101.552936 2105.065272
12.655000 2093.343178 2096.992388 2100.422236 2100.481612 2104.121062 2107.647099
12.680000 2095.377579 2099.162224 2102.763610 2102.777266 2106.488014 2110.238792
12.705000 2097.505840 2101.491815 2105.202266 2105.208833 2109.030638 2112.174123
12.730000 2099.667570 2103.933252 2107.627840 2107.591315 2111.525873 2114.558663
12.755000 2102.415858 2106.159173 2110.004830 2109.964540 2113.802393 2116.969670
12.780000 2104.444697 2108.272648 2112.384329 2112.329401 2116.059448 2119.691904
12.805000 2106.758512 2110.638938 2114.929007 2114.759352 2118.426552 2122.233010
12.830000 2108.889964 2113.278003 2117.381292 2117.191466 2120.875408 2124.399388
12.855000 2111.306129 2115.919511 2119.716664 2119.600259 2123.119917 2126.581460
12.880000 2114.279365 2118.478429 2122.159694 2122.036684 2125.314871 2130.130655
12.905000 2117.100143 2120.872927 2124.366384 2124.418857 2127.570759 2132.350896
12.930000 2119.942136 2123.792275 2126.875342 2126.920191 2129.878195 2134.892157
12.955000 2122.799801 2126.620057 2129.671682 2129.701970 2132.616191 2137.114172
12.980000 2125.767635 2129.294861 2132.553045 2132.543422 2135.739064 2140.692673
13.005000 2128.167391 2131.967097 2135.443429 2135.547379 2139.062715 2143.579438
13.030000 2131.279352 2134.465059 2138.423980 2138.572168 2142.594337 2146.872478
13.055000 2134.344031 2137.755662 2142.109934 2141.989360 2146.088875 2149.693719
13.080000 2137.848510 2141.782861 2146.283655 2145.805592 2149.250431 2152.691009
13.105000 2144.122323 2148.350455 2152.281121 2152.882301 2158.197933 2163.212662
13.130000 2147.544088 2151.116339 2156.229739 2156.524573 2162.344662 2166.096250
13.155000 2150.881944 2154.702220 2160.283315 2160.004449 2164.959897 2168.290851
13.180000 2153.411736 2159.101822 2163.678888 2163.279722 2167.525492 2170.628936
13.205000 2157.413449 2162.783684 2166.506629 2166.292444 2170.037864 2172.963062
13.230000 2160.876362 2165.532309 2169.398382 2169.115469 2172.690967 2175.089080
13.255000 2163.532383 2168.376522 2172.397508 2171.839487 2175.216462 2177.257008
13.280000 2167.356443 2171.524062 2175.489824 2174.932403 2178.089454 2180.599212
13.305000 2171.339108 2175.061176 2178.266529 2178.068144 2180.941008 2183.738584
13.330000 2175.138704 2178.639485 2181.521061 2181.618406 2184.767952 2188.303436
13.355000 2178.653791 2181.556756 2184.970723 2184.865438 2188.108947 2191.042441
13.380000 2181.231204 2184.581917 2188.272663 2187.965107 2191.294869 2193.391147
13.405000 2183.751146 2188.065164 2191.277555 2190.914165 2193.763865 2195.971903
13.430000 2187.727984 2191.046146 2193.728749 2193.562426 2196.120667 2198.446642
13.455000 2191.146198 2193.878354 2196.300559 2196.278542 2198.644575 2200.947765
13.480000 2193.957771 2196.331962 2198.652035 2198.700222 2201.061035 2203.720581
13.505000 2195.975588 2198.430917 2200.844876 2200.921474 2203.423977 2206.141477
13.530000 2197.804694 2200.517299 2203.054253 2203.054607 2205.494342 2208.270229
13.555000 2200.047055 2202.819215 2205.188061 2205.154888 2207.524997 2210.183454
13.580000 2201.868608 2204.950054 2207.330871 2207.259166 2209.503157 2212.146426
13.605000 2204.485427 2207.160034 2209.468616 2209.496903 2211.789813 2214.700096
13.630000 2206.717704 2209.213274 2211.590635 2211.641406 2213.976450 2217.114554
13.655000 2208.864209 2211.176447 2213.647327 2213.785561 2216.407465 2219.449411
13.680000 2210.364770 2213.224360 2215.734542 2215.898626 2218.745698 2222.129285
13.705000 2212.099295 2215.152082 2217.789672 2217.943772 2221.063275 2224.018206
13.730000 2213.994975 2217.052785 2219.870047 2219.988343 2223.049077 2225.961886
13.755000 2216.038781 2219.146658 2221.978217 2222.098679 2225.195029 2228.121578
13.780000 2217.712205 2221.000060 2224.107166 2224.094488 2227.313774 2229.931146
13.805000 2219.654822 2222.926111 2226.156382 2226.125782 2229.391484 2231.876225
13.830000 2222.017226 2224.908723 2228.243936 2228.171876 2231.520554 2233.949101
13.855000 2224.387000 2227.093263 2230.436127 2230.337453 2233.644929 2235.732700
13.880000 2226.439247 2229.262877 2232.806331 2232.484155 2235.607712 2237.508505
13.905000 2228.684653 2231.472413 2235.114293 2234.713467 2237.568711 2239.460971
13.930000 2230.980278 2233.913672 2237.370173 2236.966664 2239.691561 2241.548067
13.955000 2233.612656 2236.474809 2239.436668 2239.148609 2241.723028 2243.450489
13.980000 2236.258618 2238.904897 2241.426205 2241.268072 2243.706067 2245.373030
14.005000 2238.663784 2241.214441 2243.691606 2243.520343 2245.817243 2247.713955
14.030000 2240.718277 2243.301079 2245.759226 2245.576907 2247.774220 2249.651820
14.055000 2242.394032 2245.163574 2247.774345 2247.568582 2249.812026 2251.885612
14.080000 2244.544862 2247.118322 2249.621975 2249.473854 2251.733802 2253.895770
14.105000 2246.389239 2249.025424 2251.448159 2251.341217 2253.598293 2255.859565
14.130000 2248.600310 2250.854508 2253.222795 2253.158791 2255.324403 2257.683604
14.155000 2250.836595 2253.080430 2255.212078 2255.232448 2257.413995 2259.901541
14.180000 2253.338359 2255.639187 2257.618459 2257.665070 2259.698769 2262.138533
14.205000 2255.731861 2257.700667 2259.841496 2259.860712 2261.967988 2264.188148
14.230000 2257.551824 2259.639861 2261.886822 2261.892528 2264.079253 2266.501555
14.255000 2259.558876 2261.405079 2263.943076 2263.898535 2266.210816 2268.366088
14.305000 2262.848840 2265.037963 2267.571937 2267.530419 2269.861813 2272.030323
14.330000 2264.449251 2267.107643 2269.405605 2269.384429 2271.719056 2273.928208
14.355000 2266.304327 2269.152011 2271.315226 2271.321581 2273.532400 2276.105906
14.380000 2268.470454 2271.086226 2273.589545 2273.532087 2275.885919 2278.580835
14.405000 2271.493860 2273.656671 2276.108741 2276.262305 2278.864145 2282.764301
14.440000 2275.297833 2277.807069 2281.423596 2282.150552 2286.856036 2291.238371
14.465000 2277.236667 2280.867940 2286.591483 2286.155749 2291.222917 2293.764051
14.490000 2280.475249 2285.198115 2291.083825 2289.957278 2293.856604 2295.867629
14.515000 2284.554110 2290.929191 2294.081493 2293.437058 2296.083676 2298.028231
14.540000 2291.166675 2294.080350 2296.168267 2295.996980 2298.075376 2300.026078
14.565000 2294.382206 2296.239208 2298.113698 2298.113747 2299.982811 2302.313999
14.590000 2296.344679 2298.009998 2299.910866 2299.942952 2301.863101 2304.088306
14.615000 2298.089523 2299.792979 2301.675540 2301.728872 2303.705283 2306.033448
14.640000 2299.660988 2301.572209 2303.424269 2303.506140 2305.483847 2308.020046
14.665000 2301.460554 2303.260195 2305.169838 2305.314410 2307.383633 2309.934578
14.690000 2303.187294 2304.971159 2307.089298 2307.233407 2309.457057 2312.146032
14.715000 2304.985046 2306.735693 2309.141008 2309.397987 2311.984723 2315.161106
14.740000 2306.593562 2308.873410 2311.471265 2312.051891 2315.337299 2320.355905
14.765000 2308.261104 2310.735432 2313.902423 2314.769039 2319.241571 2324.609033
14.790000 2310.150409 2312.776468 2316.766170 2317.614321 2322.871186 2327.853473
14.815000 2312.421305 2315.127210 2320.522198 2320.790742 2326.267249 2330.442383
14.840000 2314.205517 2318.249341 2324.274689 2323.977774 2329.202698 2332.798055
14.865000 2317.154153 2321.500280 2327.959048 2327.176673 2332.214407 2335.029857
14.890000 2319.845887 2325.041011 2331.128499 2330.128901 2334.603791 2337.003928
14.915000 2323.233169 2328.700029 2333.934449 2333.051449 2337.019490 2339.197453
14.940000 2325.950026 2331.693426 2336.528780 2335.601916 2339.186924 2341.058080
14.965000 2328.776061 2334.163883 2338.510012 2337.736735 2341.037406 2343.407341
15.015000 2334.227171 2338.300064 2341.820096 2341.767515 2344.165243 2346.728095
15.040000 2338.078265 2340.646328 2343.686559 2343.825150 2345.792771 2348.524269
15.065000 2340.528442 2343.045932 2345.673396 2345.963606 2347.589237 2349.852814
15.090000 2343.163658 2345.584992 2347.672834 2348.103241 2349.511572 2352.757590
15.115000 2345.355163 2348.084733 2349.936788 2350.750207 2351.752245 2373.461148
15.140000 2348.883389 2351.200022 2352.895881 2355.085581 2358.168517 2376.297715
15.165000 2352.752824 2355.074902 2358.704321 2361.604113 2370.526615 2379.017903
15.190000 2359.327725 2371.582561 2376.396642 2375.560475 2380.390355 2384.887658
15.215000 2369.702626 2375.518158 2379.414536 2379.136562 2383.254335 2387.306857
15.240000 2373.302051 2378.159066 2381.890720 2381.747655 2385.715731 2389.917934
15.290000 2379.122920 2383.016537 2386.427076 2386.516521 2390.148715 2394.303244
15.315000 2381.712418 2385.382752 2388.999127 2388.920332 2392.309933 2396.563406
15.340000 2384.007933 2387.594101 2391.360410 2391.301064 2394.789938 2398.552068
15.365000 2386.207577 2389.712941 2393.457165 2393.420820 2397.124573 2400.787754
15.390000 2388.325533 2391.800232 2395.450772 2395.462595 2399.109183 2402.724394
15.415000 2390.743673 2393.860665 2397.502333 2397.551821 2401.122654 2404.799303
15.440000 2392.932512 2396.147669 2399.802379 2399.771831 2403.243295 2406.563262
15.465000 2395.225952 2398.417489 2402.116053 2401.940719 2405.274789 2408.640239
15.490000 2396.867760 2400.553805 2404.267992 2404.150146 2407.576634 2410.648811
15.515000 2398.929384 2402.811163 2406.475502 2406.360831 2409.744822 2412.768813
15.540000 2401.181441 2405.131304 2408.648224 2408.518657 2411.822844 2414.939533
15.590000 2405.790895 2409.130071 2412.602667 2412.640132 2416.130695 2419.563684
15.615000 2407.792076 2411.239016 2414.858594 2414.897919 2418.546169 2421.775387
15.640000 2410.083691 2413.605597 2417.172571 2417.107766 2420.759016 2423.737959
15.665000 2412.557571 2415.784245 2419.580595 2419.410518 2422.994012 2425.677995
15.690000 2414.743418 2418.370378 2422.052704 2421.777470 2425.211815 2427.652483
15.715000 2417.441014 2421.046374 2424.538578 2424.304612 2427.563148 2429.760902
15.740000 2420.102766 2424.413620 2427.891501 2427.626854 2430.607314 2433.197378
15.815000 2434.439123 2446.314491 2449.799199 2449.105496 2452.479435 2454.867620
15.840000 2446.162677 2450.314595 2453.078475 2452.679818 2455.102888 2457.381774
15.865000 2451.896776 2454.354928 2456.296725 2456.312320 2458.320676 2460.671009
15.890000 2454.990368 2456.842983 2458.750367 2458.749297 2460.522618 2462.722052
15.915000 2457.165993 2459.075183 2460.884238 2460.904211 2462.743292 2464.863465
15.950000 2459.955812 2461.793749 2463.560659 2463.608459 2465.512759 2467.479304
15.975000 2461.630951 2463.488393 2465.421477 2465.444961 2467.508413 2469.405903
16.000000 2463.313181 2465.172914 2467.268321 2467.261374 2469.319943 2471.343173
16.025000 2465.238665 2467.041466 2469.061940 2469.132428 2471.186198 2473.512561
16.050000 2467.066034 2468.960947 2470.991644 2471.004497 2472.882159 2475.179776
16.075000 2468.920897 2470.929818 2473.047042 2473.098072 2474.959086 2477.567758
16.100000 2470.959552 2473.199213 2475.397533 2475.927048 2478.033122 2486.517493
16.125000 2474.437785 2477.123830 2480.868901 2482.457161 2489.706855 2492.800738
16.150000 2476.498352 2480.050436 2490.359044 2487.769092 2493.808591 2495.696374
16.175000 2479.098810 2485.424075 2493.745230 2491.945494 2496.204145 2498.173384
16.200000 2481.807363 2492.569338 2495.633466 2494.906315 2497.973958 2500.170943
16.225000 2490.815084 2494.859068 2497.526444 2497.197055 2499.832879 2501.887210
16.250000 2494.464137 2497.047118 2499.385862 2499.355122 2501.671331 2503.717310
16.275000 2496.478529 2499.076456 2501.357048 2501.289076 2503.610122 2505.549307
16.300000 2498.431016 2500.986373 2503.376892 2503.251935 2505.542817 2507.427372
16.325000 2500.789624 2502.954306 2505.415921 2505.192157 2507.309522 2508.962914
16.350000 2503.226134 2505.204343 2507.603064 2507.325855 2509.256018 2510.571208
16.375000 2505.571403 2507.794413 2509.772695 2509.619453 2511.400304 2512.867544
16.400000 2507.932266 2510.533889 2512.333382 2512.277744 2513.992229 2515.810343
16.450000 2515.020286 2517.604801 2520.682579 2522.075055 2527.812824 2531.797934
16.475000 2517.900971 2524.717050 2532.531770 2531.135044 2535.675023 2537.870275
16.550000 2536.989974 2538.599770 2540.475909 2540.536101 2542.381940 2544.179411
16.575000 2539.827125 2541.138982 2542.830146 2542.910480 2544.658830 2546.598886
16.600000 2541.773499 2543.221395 2544.985520 2545.031577 2546.837623 2549.112584
16.625000 2543.345031 2545.045864 2546.988943 2546.982216 2548.983450 2551.031331
16.650000 2544.923165 2546.774413 2548.801332 2548.878042 2550.890165 2553.356121
16.675000 2546.618903 2548.430392 2550.620288 2550.751882 2552.949102 2555.609468
16.700000 2548.386869 2550.230513 2552.575400 2552.758191 2555.210731 2558.491083
16.725000 2550.215141 2552.103518 2554.613695 2555.073566 2557.875882 2562.270353
16.775000 2553.333269 2555.974050 2559.635792 2561.410877 2568.106106 2574.941846
16.800000 2555.443272 2558.347004 2563.781860 2564.964564 2573.028371 2577.622041
16.825000 2557.384997 2560.449841 2568.305103 2568.397077 2576.253778 2580.299247
16.850000 2559.467175 2563.794817 2572.188455 2571.529706 2578.621386 2582.253280
16.925000 2570.895570 2575.815578 2580.799310 2580.190344 2584.271901 2586.695724
16.950000 2573.891056 2578.536056 2583.192406 2582.536339 2586.097739 2588.687013
16.975000 2576.599507 2580.635701 2585.089609 2584.544495 2588.008698 2590.586473
17.000000 2578.685509 2582.595598 2586.813060 2586.408426 2589.779202 2592.534163
17.025000 2580.365794 2584.332502 2588.581600 2588.295815 2591.616208 2594.886541
17.050000 2582.290637 2585.864478 2590.467779 2590.400668 2593.531975 2598.553637
17.075000 2583.764301 2587.500163 2592.554606 2593.623241 2596.241476 2622.914449
17.100000 2585.227538 2589.160918 2595.458771 2600.956660 2622.351654 2626.586052
17.125000 2586.660174 2590.751244 2619.857580 2609.713216 2626.281177 2628.754840
17.150000 2588.201971 2592.278393 2625.300532 2615.696521 2628.619036 2630.909888
