depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
51.820000 1574.266534 1580.267669 1658.850549 1630.629472 1663.912033 1666.779122
51.920000 1579.604196 1584.353563 1663.116989 1634.711752 1667.492916 1670.381004
52.020000 1583.332864 1587.733640 1666.675486 1638.324838 1670.896624 1673.595566
52.120000 1587.408769 1591.682597 1669.887444 1641.769007 1674.065104 1677.334446
52.210000 1589.963679 1595.120132 1672.680112 1644.643963 1676.936430 1680.420592
52.220000 1590.198311 1595.530505 1672.957386 1644.972371 1677.225879 1680.679491
52.320000 1593.105933 1598.430979 1675.973271 1647.962969 1680.136290 1683.750579
52.410000 1596.760212 1601.417350 1678.369933 1650.778261 1682.948847 1686.174052
52.510000 1601.255110 1604.677260 1681.359943 1653.771929 1685.655006 1689.026908
52.610000 1604.596048 1607.702511 1684.097199 1656.767989 1688.681649 1692.299696
52.710000 1607.255933 1610.552372 1686.966765 1659.878982 1691.927853 1695.769693
52.810000 1610.694362 1613.637509 1690.055634 1663.275402 1695.656368 1699.746890
52.910000 1613.891633 1617.081828 1693.697070 1667.003252 1699.786010 1704.335198
53.010000 1616.555819 1620.690895 1697.514751 1670.862110 1704.168058 1708.031484
53.110000 1619.425531 1624.279251 1701.961286 1674.825936 1708.183749 1712.291336
53.210000 1622.791251 1628.337649 1706.972100 1678.897127 1711.984758 1715.900510
53.310000 1627.065301 1632.206358 1711.406207 1682.914816 1716.201273 1720.299177
53.410000 1630.909104 1635.115362 1714.869207 1686.468860 1720.143631 1723.747563
53.510000 1634.177732 1638.024245 1718.627452 1689.931599 1724.007260 1727.421943
53.610000 1637.302371 1640.884618 1722.345917 1693.321824 1727.635795 1731.153320
53.710000 1641.633408 1643.956091 1726.031726 1696.763299 1731.176963 1734.513515
53.810000 1644.362339 1646.811022 1729.503806 1700.162950 1734.699749 1737.825904
53.910000 1646.914013 1649.992047 1732.841318 1703.490823 1737.757148 1741.071251
54.010000 1649.328493 1652.607517 1736.029728 1706.728090 1740.544863 1744.079949
54.110000 1651.966075 1655.708357 1738.882338 1709.978733 1743.276650 1746.685583
54.210000 1654.926917 1659.189487 1741.860474 1713.304384 1746.001994 1749.589790
54.310000 1658.916380 1662.599057 1744.927705 1716.616488 1749.116983 1752.068345
54.410000 1662.972473 1666.563715 1747.991962 1720.313210 1752.280814 1755.332603
54.510000 1666.690675 1670.976472 1751.168655 1724.432709 1755.356734 1758.104445
54.610000 1671.171291 1677.103287 1754.480762 1729.443485 1758.577616 1761.236192
54.710000 1676.187029 1684.159315 1757.886815 1735.544800 1761.747312 1764.639337
54.810000 1681.433773 1695.623079 1761.012604 1744.160479 1765.021321 1767.793667
54.910000 1688.033942 1724.063860 1764.324646 1753.122985 1768.141999 1771.186831
55.010000 1698.288317 1757.094585 1767.773091 1761.008069 1771.425933 1774.569765
55.110000 1713.023283 1763.832267 1771.322800 1765.926369 1774.748184 1777.931795
55.210000 1718.769454 1769.133500 1774.880904 1770.451705 1777.920603 1780.783566
55.310000 1725.313627 1774.336770 1778.603925 1774.716493 1781.549620 1784.452253
55.410000 1731.444806 1779.753391 1782.905978 1779.488670 1785.816652 1788.756312
55.510000 1736.337151 1784.344767 1787.334225 1784.076906 1790.222764 1793.012031
55.610000 1740.620229 1788.175839 1791.367973 1787.984132 1794.068207 1796.199476
55.710000 1744.786184 1791.941160 1795.263663 1791.902513 1797.777542 1800.223665
55.810000 1748.835721 1796.061897 1799.283452 1796.092192 1802.095546 1805.456056
55.910000 1754.155018 1800.602732 1803.496561 1800.571572 1806.503465 1811.002231
56.010000 1759.451762 1804.677864 1808.119133 1805.465210 1811.675100 1818.620306
56.090000 1762.645942 1807.790303 1811.713670 1809.176823 1815.723540 1823.905495
56.110000 1763.624705 1808.707611 1812.560509 1810.116028 1816.574445 1825.329039
56.190000 1767.052896 1811.772728 1816.056685 1813.896760 1820.307093 1831.333056
56.290000 1772.795440 1815.639156 1820.062500 1818.262537 1824.879357 1839.760249
56.390000 1776.609505 1818.934431 1823.645155 1822.249316 1829.316006 1845.359109
56.410000 1777.139035 1819.744712 1824.478028 1823.061625 1830.048309 1847.053673
56.490000 1779.670474 1822.883024 1827.582130 1826.321227 1833.428369 1852.063404
56.510000 1780.271631 1823.652944 1828.375713 1827.152432 1834.073442 1852.869652
56.590000 1783.270536 1827.357332 1831.624833 1830.459284 1837.094388 1856.629758
56.610000 1783.865565 1828.278403 1832.491874 1831.326337 1837.930307 1857.338554
56.710000 1787.410678 1833.143383 1837.019591 1836.063316 1841.586481 1863.147989
56.790000 1790.079218 1837.507656 1841.026218 1840.002571 1844.808812 1866.489669
56.810000 1791.089756 1838.466238 1841.959428 1840.927075 1845.554059 1867.253727
56.890000 1794.877373 1842.203541 1845.465995 1844.508997 1849.011610 1870.266066
56.910000 1796.466815 1843.087432 1846.270534 1845.435652 1849.883213 1870.955460
56.990000 1799.765963 1846.476279 1850.217701 1849.949608 1857.568247 1874.141045
57.010000 1800.761064 1847.302506 1851.172144 1850.929788 1858.763618 1874.798312
57.090000 1804.125738 1850.327523 1855.193499 1855.014012 1865.283598 1877.365072
57.190000 1808.590818 1854.056250 1860.855942 1860.459143 1872.894411 1880.442313
57.290000 1812.282774 1858.451244 1867.488510 1866.205664 1878.828185 1883.323868
57.390000 1816.053037 1862.181034 1874.738607 1871.292841 1882.805948 1886.596077
57.490000 1820.955701 1866.780793 1879.942260 1875.905300 1885.973161 1889.739099
57.590000 1827.582836 1872.342796 1883.957417 1880.072570 1889.066988 1892.579668
57.690000 1837.546586 1877.789693 1887.360817 1884.299210 1892.109596 1895.124538
57.790000 1852.180601 1883.110654 1890.722579 1888.197304 1894.782932 1897.739093
57.890000 1860.317921 1887.581613 1893.836183 1891.934481 1897.585762 1900.318223
57.990000 1876.970228 1891.996677 1896.946066 1895.531409 1900.441240 1902.787249
58.090000 1884.064306 1896.651750 1900.385475 1899.296961 1903.203196 1905.749825
58.190000 1892.584851 1900.311971 1903.424048 1902.637108 1905.902273 1908.490172
58.290000 1897.257351 1903.761574 1906.455337 1905.919139 1908.838215 1911.272365
58.390000 1904.021619 1907.478688 1909.656979 1909.969909 1911.916661 1915.009054
58.490000 1908.915441 1910.946365 1912.833065 1913.555499 1914.939313 1918.451671
58.590000 1912.059230 1913.917919 1915.862268 1916.757440 1918.116753 1922.366725
58.690000 1914.960981 1917.052418 1919.097251 1920.020266 1921.557577 1925.862188
58.790000 1918.100806 1920.222681 1922.467047 1923.543733 1925.171758 1931.444224
58.890000 1921.437436 1923.521174 1925.985747 1927.169959 1929.098130 1949.307531
58.990000 1924.543287 1926.676692 1929.482354 1930.777483 1932.520038 1969.390285
59.090000 1927.392984 1929.853014 1932.803897 1934.178752 1936.183681 1972.645338
59.190000 1930.277664 1932.981219 1935.931628 1937.920196 1939.194885 1977.900556
59.290000 1933.373562 1936.026845 1939.138948 1941.321514 1942.341042 1982.277158
59.390000 1936.665841 1939.509965 1942.363141 1944.712106 1945.283017 1987.370562
59.490000 1940.121795 1942.956877 1945.644409 1948.169775 1948.262380 1992.014587
59.590000 1944.061176 1946.770418 1949.107232 1951.818396 1951.259646 1996.230469
59.690000 1948.468554 1950.793779 1952.675219 1955.639149 1954.569004 2001.617173
59.790000 1953.035948 1954.587968 1956.391543 1959.553770 1958.492225 2006.361065
59.890000 1956.284200 1957.868849 1959.724342 1963.278674 1962.963788 2010.448649
59.990000 1959.295668 1961.107088 1963.418284 1967.410530 1969.281639 2014.728023
60.090000 1962.457423 1964.469325 1967.791195 1971.942795 1974.914958 2018.772379
60.190000 1965.477754 1967.782182 1972.647489 1976.775434 1981.333077 2024.218280
60.290000 1968.641335 1971.213325 1977.532379 1981.671529 1987.735987 2028.684386
60.390000 1971.717104 1974.544361 1982.407034 1986.549950 1994.648294 2033.622605
60.490000 1974.646885 1977.914766 1987.690875 1991.908578 2001.869872 2037.903332
60.590000 1977.617572 1981.504223 1994.086943 1998.105055 2014.752569 2043.577588
60.690000 1981.081980 1984.804791 2001.297405 2004.945104 2022.679407 2050.679997
60.790000 1984.243981 1988.869750 2011.996416 2011.406951 2028.882568 2062.957964
60.890000 1988.253469 1993.758513 2020.574295 2018.686366 2033.529725 2101.019308
60.990000 1992.007308 2000.061613 2026.620036 2026.244052 2038.929625 2107.727895
61.090000 1999.147112 2023.985091 2030.827403 2035.133443 2048.005949 2114.109774
61.150000 2002.032435 2027.386947 2033.689075 2038.685798 2053.355557 2117.494163
61.190000 2020.787335 2029.157397 2035.334992 2040.530328 2055.229970 2119.548552
61.250000 2025.539190 2031.296330 2038.141356 2043.711884 2057.673099 2123.046689
61.290000 2027.503883 2032.987802 2039.974456 2045.769197 2059.172305 2124.963427
61.370000 2030.846028 2036.218396 2045.379563 2051.054505 2062.484183 2131.428678
61.470000 2034.925875 2040.997480 2058.340157 2058.876597 2066.284457 2139.303618
61.530000 2037.340904 2044.025244 2062.442497 2062.523470 2068.700916 2142.262577
61.650000 2043.972237 2062.547217 2069.354516 2070.543047 2073.633485 2147.511617
61.750000 2051.366058 2070.777551 2074.856936 2077.237564 2078.476377 2151.764082
61.850000 2071.011689 2075.814325 2079.228701 2082.434554 2082.892327 2154.989182
61.950000 2076.890784 2080.186062 2083.333061 2086.791976 2087.046798 2158.061845
62.050000 2081.338949 2084.333393 2087.766497 2091.172687 2091.430845 2161.450377
62.150000 2085.696317 2088.960748 2092.706608 2096.135201 2096.495457 2164.145537
62.240000 2089.283469 2092.944212 2097.371302 2101.376258 2102.480453 2166.814766
62.340000 2093.255684 2097.791889 2104.025449 2108.788133 2113.566641 2170.800063
62.440000 2096.891756 2101.856504 2110.647358 2116.763538 2123.906393 2186.388954
62.540000 2100.728609 2107.465132 2117.220784 2123.593670 2129.982337 2198.142684
62.640000 2104.441202 2112.637670 2124.838727 2130.480781 2143.027250 2205.461397
62.740000 2108.912504 2118.700432 2130.280838 2136.544874 2170.683547 2211.468939
62.860000 2116.154704 2128.626589 2136.140209 2144.190495 2178.830500 2221.379860
62.960000 2123.070603 2136.404440 2140.885130 2150.058237 2183.936621 2226.488801
63.040000 2128.800551 2141.149049 2144.929247 2154.355072 2187.987554 2231.319104
63.140000 2140.248830 2147.055327 2149.886114 2159.966806 2192.903006 2236.266589
63.240000 2151.127767 2153.523165 2156.504174 2166.509390 2197.669979 2239.979408
63.340000 2156.162702 2159.052456 2162.583411 2172.510837 2202.278444 2243.038202
63.440000 2160.912717 2164.538805 2168.042490 2179.514693 2206.883789 2245.338207
63.540000 2164.665854 2168.359054 2172.168534 2185.941676 2211.801210 2247.805961
63.640000 2168.151785 2172.209340 2175.886024 2192.780953 2220.054903 2251.556061
63.730000 2171.507361 2175.253278 2179.347509 2197.966906 2226.311780 2255.045097
63.830000 2175.786015 2178.739885 2194.362945 2206.116731 2250.541531 2259.142622
63.930000 2179.942767 2182.427453 2215.696396 2214.187455 2258.318504 2263.773771
64.030000 2182.952164 2185.649291 2226.872500 2221.137821 2264.001021 2268.678848
64.130000 2186.360683 2188.860334 2232.292686 2226.410805 2269.414513 2273.530150
64.230000 2190.156444 2192.495358 2236.424603 2231.202663 2274.880359 2278.789476
64.350000 2194.792672 2197.292703 2241.260762 2237.442098 2281.776532 2284.798785
64.450000 2197.871683 2200.549022 2244.500083 2241.572207 2285.383994 2287.967748
64.530000 2200.440639 2203.083059 2246.955738 2244.285469 2287.748508 2290.263062
64.630000 2203.538412 2206.581704 2249.577868 2247.965502 2290.736291 2293.104706
64.730000 2206.921784 2210.546096 2252.565160 2252.012388 2293.697663 2296.326207
64.830000 2210.633453 2214.832720 2255.611491 2256.055131 2296.565451 2298.951237
64.930000 2214.358920 2220.033572 2258.925439 2260.409141 2299.374491 2302.089001
65.030000 2217.976016 2225.558481 2263.057946 2265.178255 2302.233916 2305.014811
65.130000 2222.000825 2229.838851 2267.652572 2270.180178 2304.880804 2308.131198
65.220000 2226.210398 2233.244762 2271.303138 2274.339016 2307.606923 2310.945646
65.320000 2230.116798 2236.971989 2275.120678 2278.360860 2310.748448 2313.921940
65.420000 2233.735708 2240.413690 2279.343929 2282.693342 2313.957932 2318.352823
65.520000 2238.099141 2243.454631 2284.486831 2287.108768 2317.259753 2322.421743
65.620000 2241.707575 2246.532172 2289.341416 2291.516500 2320.915911 2326.095798
65.720000 2245.376104 2250.222290 2294.813613 2296.029405 2324.427279 2329.983954
65.840000 2249.464321 2255.214199 2317.842288 2302.373771 2329.285363 2334.047417
65.940000 2252.824288 2259.818509 2324.292746 2307.430215 2333.351081 2338.510457
66.020000 2255.420524 2263.816886 2327.657156 2311.133445 2336.291334 2341.832765
66.120000 2259.081197 2269.373537 2332.232251 2316.245129 2340.884184 2346.779711
66.220000 2265.231823 2273.687483 2338.817943 2322.341635 2347.325666 2349.752206
66.320000 2271.040003 2277.320600 2346.756549 2328.117330 2351.225429 2352.735346
66.420000 2275.824034 2281.024261 2352.197160 2333.085178 2354.265035 2355.808716
66.520000 2279.349998 2284.368255 2354.890847 2337.164575 2356.667493 2358.319400
66.620000 2282.523661 2286.922326 2357.057184 2341.037463 2358.885601 2360.724901
66.710000 2284.875355 2290.028496 2358.947814 2344.219071 2360.725619 2362.760436
66.810000 2287.478463 2296.516386 2361.008339 2347.740827 2362.865182 2364.901468
66.910000 2290.049586 2319.082933 2363.201893 2351.019831 2365.195430 2367.151975
67.010000 2293.865744 2324.209007 2365.396898 2354.823208 2367.519039 2369.443917
67.110000 2298.887550 2328.632872 2367.735269 2358.924749 2369.775159 2371.891270
67.210000 2314.696870 2330.945065 2369.973010 2361.883534 2372.117523 2374.421577
67.330000 2322.685618 2335.588545 2373.186956 2365.751990 2375.409488 2378.070366
67.430000 2328.916926 2338.998956 2376.250715 2369.316003 2378.677491 2381.757885
67.510000 2333.326112 2342.487738 2378.974913 2372.187396 2381.753683 2385.039386
67.610000 2336.389260 2346.886443 2382.265545 2375.626002 2385.124805 2388.438667
67.710000 2339.409529 2372.699349 2385.233035 2379.283802 2388.399433 2391.801946
67.810000 2342.131396 2380.228424 2388.080978 2382.887610 2391.261312 2394.960776
67.890000 2345.261899 2385.603222 2390.361150 2385.849770 2393.373998 2397.427077
67.910000 2345.989035 2386.419024 2390.886750 2386.450402 2393.978250 2398.119174
67.990000 2348.550185 2388.796970 2393.088789 2388.822938 2396.138289 2400.329274
68.010000 2349.213550 2389.514751 2393.658998 2389.460343 2396.727033 2400.877624
68.090000 2351.548620 2392.331652 2396.097786 2391.990518 2399.114445 2403.361016
68.190000 2354.088222 2395.018091 2398.902049 2395.099848 2402.068966 2406.035540
68.290000 2358.430322 2398.078284 2401.638360 2398.145940 2404.796328 2408.374839
68.390000 2363.335603 2401.300088 2404.632130 2401.580152 2407.822751 2411.756007
68.490000 2370.306294 2404.594329 2407.968059 2405.446520 2411.234127 2415.813761
68.590000 2379.083617 2408.499772 2411.908249 2410.160424 2415.875978 2419.778941
68.690000 2384.912104 2411.465382 2415.329289 2413.955587 2419.857862 2422.880039
68.790000 2394.496537 2415.000961 2418.882756 2417.993253 2423.199681 2426.065348
68.890000 2412.391425 2419.353457 2423.058947 2422.154766 2426.358931 2428.450240
68.990000 2418.688108 2424.371912 2427.622771 2426.678742 2429.859694 2431.304837
69.090000 2427.832470 2430.477981 2432.179465 2431.780601 2433.648147 2435.376372
69.190000 2431.371246 2433.268470 2434.846129 2434.577563 2436.230862 2438.254501
69.290000 2433.920910 2435.485760 2437.051808 2436.833162 2438.513308 2440.326690
69.390000 2435.860182 2437.467200 2439.163745 2438.938297 2440.791979 2442.467722
69.490000 2437.890531 2439.578991 2441.235509 2441.085105 2442.932163 2444.558582
69.590000 2439.978426 2441.622738 2443.312363 2443.271656 2445.006976 2446.611786
69.690000 2442.065758 2443.662297 2445.309043 2445.323167 2446.998484 2448.516912
69.790000 2444.219443 2445.815216 2447.436771 2447.471412 2449.110374 2450.825754
69.890000 2446.582758 2448.029348 2449.719621 2449.743076 2451.496061 2452.881469
69.990000 2448.566087 2450.269572 2451.999403 2452.040136 2453.804844 2455.636951
70.090000 2451.053631 2452.528528 2454.410208 2454.491815 2456.363393 2458.496340
70.190000 2453.029826 2454.766596 2456.708895 2456.841035 2458.866329 2461.419711
70.290000 2455.379322 2457.258524 2459.447342 2459.564052 2461.743533 2464.622254
70.390000 2457.712980 2459.940569 2462.212631 2462.307974 2464.637084 2467.771353
70.490000 2460.639458 2462.657186 2464.884107 2465.094510 2467.618875 2470.514106
70.590000 2463.228642 2465.646247 2467.816129 2467.987750 2470.532599 2472.904994
70.690000 2466.501324 2468.749555 2470.997071 2471.000201 2473.170468 2475.329054
70.790000 2469.877962 2472.746651 2474.731496 2474.631062 2476.584770 2478.440951
70.890000 2475.137080 2476.889628 2478.752203 2478.952135 2480.980737 2483.857797
70.990000 2478.645725 2480.401672 2482.747139 2483.080714 2485.724971 2489.661243
71.090000 2481.887983 2484.698052 2487.903683 2487.718267 2490.637745 2492.922888
71.190000 2486.357440 2490.294517 2492.377359 2492.213461 2494.407841 2496.494382
71.290000 2491.886760 2493.745247 2495.567313 2495.637925 2497.597814 2499.798144
71.390000 2494.877054 2496.665214 2498.519850 2498.623620 2500.604985 2503.050250
71.490000 2497.421629 2499.261940 2501.368744 2501.519179 2503.809012 2506.177116
71.590000 2499.665863 2502.021888 2504.556297 2504.507088 2507.033780 2509.122686
71.690000 2502.568197 2504.996042 2508.072511 2508.077125 2510.802145 2513.294984
71.790000 2505.693133 2509.826069 2521.494111 2521.038835 2532.156738 2535.303652
71.890000 2509.874405 2532.397716 2535.114949 2532.986790 2536.754559 2538.173757
71.990000 2533.838872 2536.680754 2538.215605 2537.722103 2539.711137 2541.140880
72.090000 2537.891722 2539.347744 2540.751359 2540.704379 2542.171155 2543.592761
72.190000 2540.531895 2541.923045 2543.208153 2543.257503 2544.600688 2546.163565
72.290000 2542.891698 2544.200706 2545.507285 2545.626898 2547.114297 2548.851887
72.390000 2545.216578 2546.527728 2547.839585 2547.998130 2549.479246 2551.490194
72.490000 2547.251166 2548.804680 2550.297569 2550.466034 2552.120870 2554.197920
72.590000 2549.368713 2551.196379 2552.930766 2552.996219 2554.852861 2556.946163
72.690000 2551.920011 2553.897047 2555.714485 2555.830801 2557.852834 2560.520409
72.750000 2553.605745 2555.784715 2557.778526 2557.940756 2560.156968 2562.960391
72.790000 2554.788443 2557.048652 2559.157222 2559.278969 2561.529001 2564.290697
72.850000 2556.750134 2559.188843 2561.345142 2561.417470 2563.676128 2566.226590
72.890000 2558.151338 2560.344827 2562.659151 2562.684947 2564.930603 2567.468001
72.950000 2559.864275 2562.194139 2564.545062 2564.545865 2566.878364 2569.467552
73.050000 2562.363123 2564.980243 2567.479961 2567.438231 2569.986383 2572.228874
73.090000 2563.677008 2566.195757 2568.567726 2568.599617 2571.062500 2573.340209
73.150000 2565.585653 2567.956915 2570.276665 2570.354030 2572.785304 2575.058512
73.190000 2566.639525 2569.142414 2571.452890 2571.555217 2573.987676 2576.439066
73.250000 2568.664122 2570.963971 2573.329801 2573.397114 2575.889184 2578.490576
73.290000 2569.959505 2572.073976 2574.505400 2574.561269 2577.068096 2579.653481
73.350000 2571.727798 2573.778602 2576.285278 2576.387581 2578.909574 2582.118471
73.390000 2572.830916 2575.021673 2577.419535 2577.593996 2580.075030 2583.236479
73.450000 2574.546024 2576.811741 2579.394061 2579.433527 2582.008997 2585.113208
73.490000 2575.912879 2577.952471 2580.587180 2580.631612 2583.292623 2586.173704
73.550000 2577.459985 2579.756093 2582.492662 2582.554760 2585.305764 2588.662550
73.590000 2578.686337 2581.046994 2583.800359 2583.895127 2586.644588 2590.192378
73.650000 2580.344049 2582.923274 2585.853720 2585.989169 2588.933309 2592.753886
73.690000 2581.585283 2584.451219 2587.393280 2587.476172 2590.432168 2593.920688
73.750000 2583.527991 2586.534191 2589.796900 2589.735815 2592.708465 2595.691029
73.790000 2585.019544 2588.311513 2591.632741 2591.390192 2594.253088 2596.924414
73.850000 2587.620449 2591.307980 2594.346573 2594.152405 2596.873400 2599.655447
73.950000 2593.755200 2596.851091 2599.604385 2599.725349 2602.529543 2606.939354
74.050000 2599.915343 2603.261708 2606.368589 2606.507362 2609.815426 2613.427471
74.150000 2604.223987 2607.901807 2611.218201 2611.295728 2614.865180 2618.467360
74.250000 2608.819546 2612.464226 2615.796335 2615.757918 2619.086905 2622.628134
74.350000 2613.310383 2617.183473 2619.844890 2619.952642 2622.830282 2626.179224
74.450000 2618.017316 2620.856007 2623.414199 2623.623055 2626.378869 2630.153092
74.550000 2621.358197 2624.120217 2626.734070 2627.084420 2630.063675 2634.169742
74.650000 2624.497362 2626.848101 2629.849077 2630.167508 2633.631123 2637.440025
74.750000 2627.427528 2629.946776 2633.194147 2633.306557 2636.698345 2640.155684
74.850000 2630.391669 2632.908051 2636.468031 2636.488688 2639.892371 2643.893419
74.950000 2633.484680 2636.539412 2639.601834 2639.752957 2642.999545 2646.856551
75.050000 2636.678168 2640.122503 2642.989892 2643.038050 2645.928896 2649.704441
75.150000 2640.253355 2643.430333 2646.006527 2646.234046 2649.149816 2653.080397
75.250000 2643.765662 2646.441961 2649.479858 2649.705847 2653.103485 2656.465954
75.350000 2646.753981 2649.867664 2653.114489 2653.139289 2656.445012 2659.320606
75.450000 2650.159425 2653.648685 2656.902322 2656.698389 2659.683640 2661.781965
75.550000 2654.445354 2657.813833 2660.550716 2660.313414 2662.770864 2664.650537
75.630000 2658.641665 2661.630526 2663.726563 2663.612881 2665.552745 2667.588189
75.650000 2659.320142 2662.387247 2664.419746 2664.314054 2666.158172 2668.328621
75.730000 2662.523867 2665.223745 2667.091001 2667.054060 2668.889472 2671.664946
75.750000 2663.105931 2665.841446 2667.746561 2667.689050 2669.514096 2672.661393
75.830000 2665.077758 2668.015808 2669.802787 2669.899266 2671.795747 2675.196713
75.850000 2665.550157 2668.634589 2670.402575 2670.494002 2672.330439 2675.917958
75.930000 2667.866350 2670.878047 2672.743734 2672.909877 2674.975595 2678.488960
75.950000 2668.643473 2671.458037 2673.342901 2673.518732 2675.611319 2679.186640
76.030000 2671.209780 2673.762532 2675.650701 2675.934926 2678.265108 2681.905638
76.050000 2671.904432 2674.307875 2676.373966 2676.564567 2678.977147 2682.449095
76.130000 2674.067291 2676.561241 2678.757431 2679.020855 2681.625609 2685.200931
76.230000 2676.912390 2679.408339 2681.902066 2682.165424 2685.133483 2688.674035
76.330000 2679.852089 2682.289046 2685.355198 2685.487486 2688.747633 2692.132300
76.430000 2682.865252 2685.655411 2689.025929 2689.186626 2692.911578 2696.510638
76.530000 2685.786036 2689.080305 2693.487305 2693.679875 2697.912325 2703.199537
76.630000 2688.671462 2692.438030 2697.190055 2697.328927 2701.892951 2708.720415
76.730000 2691.517507 2695.294454 2700.426680 2700.672838 2705.632454 2712.108496
