depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
117.460000 1682.097309 1682.942848 1683.704910 1683.862033 1684.547329 1687.945314
117.480000 1682.480934 1683.384524 1684.173538 1684.352356 1685.103938 1688.465866
117.500000 1682.861841 1683.841301 1684.623276 1684.834260 1685.603779 1688.885965
117.520000 1683.384683 1684.314441 1685.100690 1685.359628 1686.137206 1689.735786
117.540000 1683.966953 1684.770244 1685.617880 1685.936209 1686.738272 1691.250174
117.560000 1684.429220 1685.258522 1686.144271 1686.803376 1687.447944 1695.660919
117.580000 1685.092404 1685.844208 1687.032287 1689.500966 1696.081454 1704.013803
117.600000 1685.626089 1686.587859 1688.208149 1692.381056 1703.095037 1704.938567
117.620000 1686.685824 1688.311342 1698.740484 1697.756347 1704.474254 1705.561070
117.640000 1687.479968 1690.290165 1700.723445 1699.588364 1705.130078 1705.995537
117.660000 1688.577531 1697.949773 1703.583566 1701.417359 1705.643210 1706.359476
117.680000 1689.588317 1698.972138 1704.456485 1702.511176 1706.098858 1706.636600
117.700000 1691.083336 1699.786509 1705.083021 1703.372233 1706.506611 1706.979738
117.720000 1691.371057 1700.356548 1705.590813 1703.870497 1706.882608 1707.306753
117.740000 1691.941785 1701.094773 1706.044203 1704.448843 1707.192372 1707.603085
117.760000 1697.819963 1701.863477 1706.504946 1705.073859 1707.514440 1707.891663
117.780000 1698.876136 1702.875102 1706.935514 1705.666755 1707.790491 1708.155999
117.800000 1700.163597 1703.913437 1707.358287 1706.227491 1708.093180 1708.448681
117.820000 1700.901338 1704.956337 1707.729888 1706.758791 1708.369735 1708.752724
117.840000 1701.837165 1706.072416 1708.099466 1707.282064 1708.642408 1708.992282
117.860000 1702.879737 1706.917130 1708.450415 1707.785546 1708.905814 1709.262264
117.880000 1705.413171 1707.654198 1708.771716 1708.277172 1709.166367 1709.506712
117.900000 1706.586139 1708.144390 1709.059100 1708.706539 1709.441047 1709.771131
117.920000 1707.475158 1708.646780 1709.341629 1709.117653 1709.713954 1710.012909
117.940000 1708.118731 1709.104181 1709.637707 1709.540295 1709.982082 1710.274365
117.960000 1708.645774 1709.510424 1709.920405 1709.863814 1710.248846 1710.588477
117.980000 1709.205057 1709.826285 1710.206116 1710.176303 1710.531962 1710.891939
118.000000 1709.622866 1710.150654 1710.502498 1710.482109 1710.826808 1711.238802
118.020000 1710.003277 1710.446964 1710.769531 1710.783040 1711.116601 1711.593678
118.040000 1710.314804 1710.741681 1711.066881 1711.082539 1711.437646 1711.957382
118.060000 1710.608301 1711.015600 1711.370020 1711.385183 1711.745309 1712.366322
118.080000 1710.979581 1711.301661 1711.667313 1711.702912 1712.079408 1712.740576
118.100000 1711.268081 1711.589413 1711.968975 1712.031572 1712.476805 1713.116602
118.120000 1711.551673 1711.890299 1712.290292 1712.371485 1712.878065 1713.541308
118.140000 1711.846051 1712.204739 1712.658602 1712.736536 1713.331032 1713.966747
118.160000 1712.138426 1712.540440 1713.023151 1713.108636 1713.748112 1714.433508
118.180000 1712.457816 1712.882999 1713.420471 1713.498536 1714.180057 1714.860589
118.200000 1712.803542 1713.235249 1713.801973 1713.913305 1714.639864 1715.289635
118.220000 1713.091082 1713.604243 1714.258960 1714.334295 1715.094799 1715.843966
118.240000 1713.506707 1714.031912 1714.720100 1714.785582 1715.566575 1716.356886
118.260000 1713.867322 1714.458652 1715.201365 1715.239043 1716.051404 1716.774241
118.280000 1714.230835 1714.854506 1715.711071 1715.713639 1716.558180 1717.193399
118.300000 1714.636957 1715.370810 1716.242972 1716.209738 1716.980948 1717.686418
118.320000 1715.068121 1715.891193 1716.738900 1716.689791 1717.460634 1718.196770
118.340000 1715.536589 1716.365150 1717.200974 1717.172304 1717.921982 1718.744460
118.360000 1715.973061 1716.885004 1717.653027 1717.641075 1718.407896 1719.352785
118.380000 1716.460876 1717.338356 1718.128511 1718.125242 1718.853874 1719.890622
118.400000 1716.971753 1717.809387 1718.571240 1718.592649 1719.302063 1720.323597
118.420000 1717.392792 1718.252769 1719.030729 1719.039678 1719.799371 1720.830004
118.440000 1718.006551 1718.693948 1719.467163 1719.506922 1720.267323 1721.347411
118.460000 1718.413393 1719.147925 1719.923529 1719.961477 1720.723268 1721.793631
118.480000 1718.832698 1719.613312 1720.362639 1720.415029 1721.213589 1722.299800
118.500000 1719.282827 1720.035562 1720.788352 1720.860130 1721.696518 1722.702702
118.520000 1719.771111 1720.456501 1721.228057 1721.308300 1722.287566 1723.128398
118.540000 1720.275179 1720.854716 1721.663226 1721.746661 1722.738791 1723.535851
118.560000 1720.670074 1721.308315 1722.125343 1722.198909 1723.187636 1723.906257
118.580000 1721.119233 1721.782463 1722.570581 1722.655765 1723.631361 1724.363907
118.600000 1721.525341 1722.251863 1723.037480 1723.099150 1724.049892 1724.692569
118.620000 1721.915007 1722.707737 1723.500376 1723.543391 1724.444405 1725.109950
118.640000 1722.388704 1723.176922 1723.970460 1723.999817 1724.866736 1725.469419
118.660000 1722.853336 1723.631671 1724.450452 1724.447261 1725.265006 1725.882700
118.680000 1723.490843 1724.145750 1724.928879 1724.916773 1725.640221 1726.280172
118.700000 1723.912609 1724.640384 1725.386094 1725.361123 1726.045671 1726.684979
118.720000 1724.399053 1725.106461 1725.806347 1725.803764 1726.470802 1727.173296
118.740000 1724.929211 1725.596757 1726.255266 1726.260431 1726.875459 1727.747097
118.760000 1725.399857 1726.058316 1726.658777 1726.697728 1727.306484 1728.269088
118.780000 1725.879895 1726.507393 1727.067842 1727.124753 1727.700880 1728.756733
118.800000 1726.318412 1726.900322 1727.474430 1727.550654 1728.177793 1729.388039
118.820000 1726.750973 1727.284546 1727.853254 1727.973263 1728.656650 1729.873643
118.840000 1727.147293 1727.657370 1728.247029 1728.390108 1729.158231 1730.401802
118.860000 1727.523592 1728.038202 1728.637062 1728.818109 1729.689935 1730.997259
118.880000 1727.924291 1728.419178 1729.038806 1729.291733 1730.329149 1731.838858
118.900000 1728.276311 1728.788773 1729.459897 1729.773512 1731.018587 1732.504785
118.920000 1728.609482 1729.127534 1729.895115 1730.240530 1731.642638 1733.089856
118.940000 1728.996711 1729.482066 1730.390060 1730.777662 1732.338859 1733.683551
118.960000 1729.349696 1729.851971 1730.947430 1731.326626 1733.120980 1734.307247
118.980000 1729.707031 1730.298064 1731.568570 1731.894926 1733.723299 1734.811010
119.000000 1730.049192 1730.699692 1732.321911 1732.488256 1734.380627 1735.368591
119.020000 1730.337551 1731.234654 1733.050738 1733.078112 1734.946144 1735.771967
119.040000 1730.675764 1731.708626 1733.763482 1733.620998 1735.410990 1736.162638
119.060000 1730.991737 1732.241327 1734.578960 1734.204478 1735.896707 1736.575418
119.080000 1731.426839 1732.897895 1735.218985 1734.807177 1736.340719 1737.011301
119.100000 1731.751268 1733.595770 1735.767050 1735.376979 1736.774485 1737.470934
119.120000 1732.202100 1734.376715 1736.346390 1735.939971 1737.225221 1737.921806
119.140000 1732.580190 1735.088409 1736.849041 1736.487409 1737.653705 1738.370068
119.160000 1733.124030 1735.883028 1737.340762 1736.996100 1738.086441 1738.890688
119.180000 1733.473135 1736.482901 1737.777742 1737.500718 1738.571016 1739.439921
119.200000 1733.960686 1737.026125 1738.179330 1737.962714 1739.036713 1739.919780
119.220000 1734.540219 1737.521101 1738.611280 1738.426487 1739.500666 1740.538500
119.240000 1734.991555 1738.027428 1739.049902 1738.889640 1739.972012 1740.978567
119.260000 1735.445829 1738.464151 1739.510590 1739.374745 1740.479222 1741.569023
119.280000 1735.901866 1738.963246 1739.975338 1739.868709 1740.997221 1742.020397
119.300000 1736.423700 1739.455357 1740.468521 1740.366221 1741.507872 1742.458858
119.320000 1737.149091 1739.893195 1741.004836 1740.888583 1742.100694 1742.934744
119.340000 1737.725389 1740.459228 1741.520755 1741.427122 1742.640031 1743.521507
119.360000 1738.365788 1740.927105 1742.100505 1741.989918 1743.207866 1744.128692
119.380000 1738.965489 1741.512747 1742.740271 1742.582201 1743.804081 1744.673075
119.400000 1739.626070 1742.031926 1743.308410 1743.153022 1744.384161 1745.198944
119.420000 1740.201208 1742.688018 1743.886574 1743.733297 1744.943767 1745.727756
119.440000 1740.606267 1743.239737 1744.474770 1744.303144 1745.483380 1746.226393
119.460000 1741.088586 1743.825205 1745.089508 1744.878522 1746.031977 1746.890928
119.480000 1741.397230 1744.390431 1745.668167 1745.457152 1746.648647 1747.575166
119.500000 1741.908988 1744.942676 1746.259109 1746.066118 1747.307578 1748.286256
119.520000 1742.359854 1745.527227 1746.837815 1746.650391 1747.944450 1748.805951
119.540000 1742.706219 1746.134736 1747.431799 1747.205182 1748.500867 1749.489350
119.560000 1743.103649 1746.647750 1748.064024 1747.816369 1749.125214 1750.101446
119.580000 1743.465958 1747.189230 1748.692881 1748.427442 1749.790805 1750.684914
119.600000 1743.741778 1747.907064 1749.332886 1749.039241 1750.412507 1751.296633
119.620000 1744.073391 1748.490691 1749.946046 1749.603158 1750.927094 1751.617521
119.640000 1744.332123 1749.096598 1750.525743 1750.145824 1751.461161 1752.100484
119.660000 1744.706502 1749.767342 1751.060724 1750.688164 1751.924088 1752.486147
119.680000 1744.980546 1750.344108 1751.590224 1751.169658 1752.272086 1752.777353
119.700000 1745.262711 1750.970905 1752.036264 1751.640843 1752.666803 1753.036475
119.720000 1745.575227 1751.535990 1752.448705 1752.067874 1752.956471 1753.305300
119.740000 1745.877421 1752.045076 1752.832400 1752.457189 1753.271419 1753.574479
119.760000 1746.287460 1752.457028 1753.164091 1752.806908 1753.564036 1753.814119
119.780000 1746.719428 1752.887834 1753.459323 1753.131996 1753.814255 1754.066450
119.800000 1747.066486 1753.255186 1753.763986 1753.447943 1754.057379 1754.319860
119.820000 1747.414914 1753.570247 1754.051661 1753.746712 1754.313414 1754.554782
119.840000 1747.991332 1753.909399 1754.309760 1754.032832 1754.554540 1754.782468
119.860000 1748.364351 1754.266038 1754.552244 1754.317264 1754.783593 1755.038688
119.880000 1748.880145 1754.572723 1754.812807 1754.591302 1755.026279 1755.242831
119.895000 1749.070957 1754.794266 1755.007671 1754.794125 1755.204041 1755.442650
119.905000 1749.191440 1754.930928 1755.132350 1754.931630 1755.346388 1755.570689
119.920000 1749.347583 1755.123070 1755.317530 1755.130508 1755.548628 1755.788763
119.925000 1749.441953 1755.178129 1755.380480 1755.195714 1755.617155 1755.874878
120.025000 1751.336825 1756.027788 1756.434038 1756.288561 1756.842171 1757.434701
120.125000 1752.928033 1756.895911 1757.438131 1757.333535 1758.029035 1758.961942
120.225000 1754.201982 1757.779125 1758.413587 1758.345786 1759.117001 1760.367936
120.325000 1755.401181 1758.711524 1759.436015 1759.422915 1760.336158 1761.699684
120.425000 1756.753783 1759.675473 1760.489093 1760.513711 1761.507024 1763.329374
120.525000 1758.059344 1760.658663 1761.598503 1761.670702 1762.857858 1764.847574
120.625000 1759.436486 1761.700728 1762.755335 1762.893030 1764.188795 1766.825653
120.725000 1760.808686 1762.775586 1763.961921 1764.164103 1765.653475 1768.334522
120.825000 1762.186304 1763.955764 1765.265543 1765.500016 1767.223848 1769.939962
120.925000 1763.588350 1765.171975 1766.654950 1766.861494 1768.703586 1771.445085
121.025000 1764.655345 1766.377674 1768.064603 1768.187679 1770.033958 1772.733862
121.125000 1765.633554 1767.514511 1769.362999 1769.449483 1771.276678 1774.011923
121.225000 1766.920912 1768.747201 1770.583496 1770.710741 1772.552034 1775.313204
121.325000 1768.257452 1770.110166 1771.836806 1771.990792 1773.888839 1776.588180
121.425000 1769.566283 1771.362894 1773.173592 1773.275906 1775.107209 1777.830471
121.525000 1770.863943 1772.697334 1774.477972 1774.557326 1776.387885 1779.016653
121.625000 1772.130801 1774.099943 1775.819796 1775.886879 1777.647751 1780.301809
121.725000 1773.745892 1775.539682 1777.188434 1777.235265 1778.995294 1781.238222
121.825000 1775.143221 1776.916577 1778.520057 1778.586457 1780.311554 1782.541822
121.925000 1776.656248 1778.393653 1779.777336 1779.971164 1781.696011 1783.788692
122.025000 1778.406297 1779.846087 1781.196434 1781.421057 1783.252866 1785.145660
122.125000 1779.962107 1781.099021 1782.468677 1782.745318 1784.728815 1786.231071
122.225000 1781.179510 1782.259315 1783.642642 1783.913483 1785.925470 1787.284994
122.325000 1782.299533 1783.332851 1784.684689 1785.007421 1787.006067 1788.478162
122.425000 1783.449391 1784.396205 1785.665068 1786.040489 1788.096510 1789.396494
122.525000 1784.611986 1785.424715 1786.657723 1787.059017 1789.089654 1790.314618
122.575000 1785.107173 1785.892837 1787.150896 1787.562122 1789.606605 1790.886704
122.675000 1785.993273 1786.867999 1788.051315 1788.503267 1790.569028 1791.693335
122.775000 1786.861512 1787.734148 1788.979759 1789.400066 1791.543879 1792.632273
122.875000 1787.720152 1788.661145 1789.791669 1790.288515 1792.349761 1793.440330
122.975000 1788.685126 1789.588383 1790.673114 1791.179227 1793.226125 1794.338986
123.050000 1789.352758 1790.228332 1791.403718 1791.857682 1793.857625 1794.912226
123.125000 1790.041102 1790.904959 1792.065591 1792.531943 1794.549030 1795.570422
123.175000 1790.535735 1791.421756 1792.537794 1793.006627 1795.018558 1796.048921
123.275000 1791.441936 1792.231239 1793.406842 1793.870644 1795.865572 1796.881211
123.375000 1792.322924 1793.121224 1794.316764 1794.728780 1796.641494 1797.711759
123.475000 1793.140420 1794.031831 1795.169204 1795.589533 1797.455743 1798.620959
123.575000 1794.114063 1794.898753 1796.092283 1796.462555 1798.290512 1799.390727
123.675000 1795.015174 1795.850788 1796.982659 1797.352033 1799.135261 1800.248705
123.775000 1795.939875 1796.782579 1797.974182 1798.293266 1800.035896 1801.143219
123.875000 1796.835120 1797.752654 1799.015731 1799.263101 1800.930929 1802.094199
123.975000 1797.705156 1798.726234 1800.113258 1800.261381 1801.953714 1803.066963
124.075000 1798.690073 1799.691979 1801.153469 1801.271344 1802.891736 1804.004293
124.175000 1799.751233 1800.736894 1802.309660 1802.322760 1803.939607 1805.027693
124.275000 1800.556954 1801.826611 1803.451909 1803.387023 1805.003125 1806.060327
124.375000 1801.392472 1802.871098 1804.508082 1804.467355 1806.055407 1807.204836
124.475000 1802.302139 1803.959664 1805.668673 1805.555553 1807.110798 1808.294752
124.575000 1803.226943 1804.996505 1806.703218 1806.605167 1808.144378 1809.470578
124.675000 1804.043873 1806.060612 1807.775022 1807.609761 1809.056431 1810.470930
124.808333 1805.224907 1807.374070 1809.058579 1808.893509 1810.364661 1811.510112
124.941667 1806.253795 1808.638291 1810.262158 1810.114301 1811.576431 1812.842140
125.075000 1807.211180 1809.899145 1811.502955 1811.345115 1812.756525 1814.039221
125.175000 1808.078062 1810.926455 1812.490726 1812.282258 1813.650052 1815.034656
125.275000 1809.051927 1811.813297 1813.422219 1813.196940 1814.587670 1815.916820
125.375000 1809.796039 1812.754842 1814.287906 1814.102457 1815.479561 1816.736663
125.475000 1810.616888 1813.657655 1815.209172 1815.007802 1816.299975 1817.682175
125.575000 1811.298526 1814.537139 1816.126610 1815.898365 1817.214445 1818.600789
125.675000 1812.238307 1815.417983 1816.981788 1816.780918 1818.160675 1819.631316
125.775000 1813.102642 1816.297815 1817.818000 1817.637731 1819.018261 1820.651510
125.875000 1814.061304 1817.116760 1818.691399 1818.489291 1819.852832 1821.609076
125.995000 1815.151802 1818.170420 1819.664672 1819.485576 1820.805692 1822.648791
126.115000 1816.262511 1819.183400 1820.610806 1820.475793 1821.736533 1823.770869
126.235000 1817.219979 1820.110359 1821.525248 1821.448654 1822.743444 1825.040664
126.355000 1818.138593 1821.048851 1822.489207 1822.407800 1823.708961 1826.213535
126.475000 1819.175726 1821.952754 1823.395242 1823.356330 1824.666212 1827.431193
126.575000 1820.219697 1822.761064 1824.218461 1824.168399 1825.371487 1828.596775
126.675000 1821.121344 1823.589195 1824.993297 1824.999581 1826.293674 1829.746344
126.775000 1821.799306 1824.315577 1825.746777 1825.796115 1827.089559 1830.724962
126.875000 1822.757315 1825.116510 1826.542219 1826.582866 1827.814479 1831.654043
126.975000 1823.457290 1825.880656 1827.262232 1827.374846 1828.562838 1832.449302
127.075000 1824.422265 1826.725103 1828.016062 1828.164457 1829.415707 1833.218114
127.175000 1825.164187 1827.498081 1828.802010 1828.973306 1830.213076 1834.093753
127.275000 1825.941689 1828.301159 1829.615148 1829.775732 1831.070475 1834.964235
127.408333 1827.119678 1829.267037 1830.622087 1830.803623 1832.100182 1835.942000
127.541667 1828.192584 1830.314286 1831.628211 1831.843189 1833.196472 1837.125176
127.675000 1829.356752 1831.327862 1832.628195 1832.891667 1834.341431 1838.115271
127.775000 1830.167364 1832.125059 1833.424618 1833.718224 1835.211355 1838.966154
127.875000 1831.018433 1832.922557 1834.180323 1834.552614 1836.159659 1839.903435
127.975000 1831.904328 1833.725198 1835.092139 1835.445348 1837.092817 1840.682619
128.070000 1832.812969 1834.557328 1835.965811 1836.333324 1838.143627 1841.673900
128.165000 1833.729473 1835.462846 1836.859805 1837.230306 1839.108522 1842.540847
128.265000 1834.811616 1836.314028 1837.815063 1838.201255 1840.140782 1843.576935
128.365000 1835.582229 1837.256739 1838.758481 1839.167365 1841.143656 1844.365770
128.498333 1837.068398 1838.634973 1840.056493 1840.475821 1842.645260 1845.731176
128.631667 1838.338059 1839.837562 1841.424410 1841.808881 1843.997423 1846.990205
128.765000 1839.525655 1841.080634 1842.839240 1843.172837 1845.428339 1848.072009
128.865000 1840.575919 1842.161196 1843.898179 1844.231191 1846.595215 1849.251909
128.965000 1841.655009 1843.152709 1844.941658 1845.263635 1847.637314 1850.132847
129.065000 1842.658238 1844.215630 1846.047487 1846.340913 1848.777138 1850.948223
129.165000 1843.710256 1845.202317 1847.263960 1847.491008 1849.986496 1852.126006
129.265000 1844.661285 1846.316483 1848.506091 1848.668122 1851.276025 1853.404069
129.365000 1845.721760 1847.397230 1849.697554 1849.858754 1852.540644 1854.606955
129.465000 1846.737341 1848.596757 1850.922944 1851.058339 1853.720378 1855.619230
129.565000 1847.774039 1849.717907 1852.073306 1852.248751 1854.900629 1856.826737
129.665000 1848.845980 1850.927689 1853.221925 1853.380867 1855.980256 1857.761328
129.765000 1849.657682 1852.075970 1854.439538 1854.450412 1856.999111 1858.868069
129.865000 1850.655705 1853.086119 1855.553896 1855.507202 1858.022233 1859.865478
129.965000 1851.609273 1854.164769 1856.573223 1856.537720 1859.023441 1860.933573
130.065000 1852.748090 1855.260724 1857.686136 1857.599155 1859.986333 1861.919011
130.165000 1853.997123 1856.385234 1858.861260 1858.717538 1861.021057 1862.916555
130.265000 1855.288699 1857.466978 1860.018445 1859.835346 1862.117022 1864.190052
130.365000 1856.422947 1858.665854 1861.109106 1860.944169 1863.106544 1865.077165
130.465000 1857.390547 1859.815187 1862.169397 1862.026555 1864.152094 1866.039659
130.565000 1858.483122 1861.043480 1863.293679 1863.093625 1865.109842 1866.951940
130.665000 1859.629234 1862.219471 1864.323778 1864.182364 1866.213764 1867.777533
130.765000 1860.970304 1863.265730 1865.344620 1865.248750 1867.297483 1868.740263
130.865000 1862.305539 1864.309347 1866.363518 1866.303613 1868.278375 1869.740918
130.965000 1863.646562 1865.445327 1867.402291 1867.323376 1869.248451 1870.694334
131.065000 1864.807543 1866.554349 1868.335862 1868.334114 1870.157232 1871.601859
131.165000 1865.988340 1867.619830 1869.387185 1869.314573 1871.069809 1872.577667
131.265000 1867.083963 1868.609040 1870.337030 1870.329737 1872.009921 1873.730048
131.365000 1868.127878 1869.560295 1871.504042 1871.406469 1873.076241 1874.853768
131.465000 1869.011870 1870.595877 1872.657745 1872.561681 1874.341670 1876.025103
131.565000 1869.982894 1871.613613 1873.728943 1873.696420 1875.595437 1877.350608
131.665000 1870.976625 1872.594450 1874.968893 1874.811621 1876.855843 1878.356988
131.765000 1871.857718 1873.516623 1876.086440 1875.900373 1878.019320 1879.488164
131.865000 1872.633971 1874.498581 1877.207504 1876.935097 1879.064152 1880.479243
131.965000 1873.526388 1875.524204 1878.354773 1878.003540 1880.074825 1881.481072
132.065000 1874.473937 1876.550243 1879.412638 1879.039609 1881.021328 1882.531520
132.165000 1875.448254 1877.684863 1880.519990 1880.105131 1882.073977 1883.956544
132.265000 1876.367503 1878.785151 1881.467978 1881.116431 1882.994807 1885.176429
132.375000 1877.504810 1879.883928 1882.513783 1882.236802 1884.036989 1886.591345
132.475000 1878.442249 1880.961201 1883.374887 1883.204337 1884.980729 1887.831038
132.575000 1879.318983 1881.993078 1884.219596 1884.137224 1886.064554 1888.630751
132.675000 1880.329677 1882.909487 1885.036032 1884.994622 1887.040932 1889.509813
132.775000 1881.322911 1883.694551 1885.809689 1885.821014 1887.940277 1890.590746
132.875000 1882.073756 1884.581455 1886.553303 1886.640375 1888.826822 1891.466643
132.975000 1883.045751 1885.486082 1887.303226 1887.431873 1889.669160 1892.220002
133.075000 1884.000458 1886.364847 1887.977066 1888.218217 1890.485350 1893.092000
133.175000 1885.112729 1887.211502 1888.700714 1888.991981 1891.290904 1893.846125
133.275000 1886.006072 1887.959138 1889.404357 1889.746331 1892.081888 1894.421083
133.375000 1886.701198 1888.819840 1890.095347 1890.512854 1892.831643 1895.143957
133.475000 1887.715482 1889.581363 1890.799615 1891.258362 1893.723030 1895.866348
133.575000 1888.542392 1890.329617 1891.548079 1891.994294 1894.273385 1896.571674
133.675000 1889.395954 1891.051264 1892.262153 1892.717652 1894.998852 1897.207163
133.775000 1890.178191 1891.818913 1892.998365 1893.449454 1895.739439 1897.879748
133.875000 1891.043731 1892.557309 1893.703598 1894.180391 1896.476187 1898.555624
133.975000 1891.910763 1893.314049 1894.490110 1894.949296 1897.230744 1899.204646
134.075000 1892.721071 1894.114274 1895.316583 1895.743845 1897.932977 1899.804837
134.175000 1893.708490 1894.920179 1896.126428 1896.554260 1898.713593 1900.505828
134.275000 1894.608575 1895.707042 1896.932371 1897.367597 1899.470255 1901.209056
134.375000 1895.544603 1896.523778 1897.811855 1898.198962 1900.293409 1901.956783
134.475000 1896.250128 1897.421704 1898.751140 1899.063046 1901.045814 1902.730499
134.575000 1897.066700 1898.344558 1899.742736 1899.983898 1901.783613 1903.509986
134.675000 1898.192105 1899.392369 1900.833102 1901.027777 1902.809606 1904.317850
134.775000 1899.318490 1900.561821 1902.093971 1902.169179 1903.862298 1905.290685
134.875000 1900.497759 1901.777288 1903.408807 1903.404985 1904.997621 1906.314233
134.975000 1901.683489 1903.050911 1904.804968 1904.738936 1906.316578 1907.453287
135.075000 1903.028278 1904.447439 1906.173000 1906.028972 1907.493465 1908.800493
135.175000 1904.275759 1905.895719 1907.453936 1907.325490 1908.727633 1909.889396
135.275000 1905.947583 1907.448747 1908.759653 1908.673353 1909.952121 1910.983936
135.375000 1907.613589 1908.905927 1910.120180 1910.054364 1911.173765 1912.186210
135.475000 1909.403607 1910.388655 1911.445248 1911.410676 1912.443552 1913.373180
135.575000 1910.716749 1911.604630 1912.490235 1912.543998 1913.571801 1914.385322
135.675000 1911.665861 1912.580623 1913.503027 1913.532021 1914.568668 1915.506807
135.775000 1912.547665 1913.505390 1914.435773 1914.480336 1915.477664 1916.649550
135.875000 1913.395827 1914.438570 1915.413334 1915.494759 1916.572671 1917.845717
135.975000 1914.385838 1915.406133 1916.588526 1916.690566 1917.925183 1919.844412
136.075000 1915.138372 1916.456541 1917.917167 1918.193365 1919.757520 1923.062185
136.175000 1916.240681 1917.764820 1919.534383 1920.025984 1922.260374 1927.379843
136.275000 1917.395036 1919.308008 1921.801466 1922.899773 1927.233390 1932.406693
136.375000 1920.253685 1923.380449 1929.309729 1928.773693 1933.551080 1936.967460
136.475000 1923.625210 1928.655061 1932.386888 1932.077396 1935.655579 1938.393111
136.575000 1927.811768 1931.442692 1934.323578 1934.245151 1937.293174 1940.072471
136.675000 1930.241661 1933.014023 1935.771185 1935.685834 1938.461130 1941.063822
136.775000 1931.607455 1934.337293 1936.970823 1936.940612 1939.515694 1942.173571
136.875000 1932.888737 1935.467439 1938.206290 1938.151442 1940.774620 1943.063581
136.975000 1933.840408 1936.657497 1939.604677 1939.380731 1942.127681 1944.007573
137.075000 1934.856789 1937.898695 1940.981707 1940.664421 1943.410848 1945.328578
137.175000 1936.162793 1939.113772 1942.282396 1941.948160 1944.652549 1946.403477
137.275000 1937.469272 1940.478275 1943.666519 1943.300372 1945.852697 1947.641331
137.375000 1938.540610 1941.797231 1944.969491 1944.540596 1946.957540 1948.491090
137.450000 1939.389517 1942.909837 1945.964369 1945.440973 1947.696165 1949.145469
137.525000 1940.338512 1943.845007 1946.796365 1946.291158 1948.505207 1949.925887
137.625000 1941.738352 1945.435887 1947.990941 1947.489944 1949.568775 1950.820422
137.725000 1943.172872 1946.905799 1949.141013 1948.675410 1950.600190 1951.738758
137.825000 1944.535362 1948.252495 1950.517487 1950.056508 1951.776247 1952.832058
137.925000 1946.821208 1950.441300 1952.057647 1951.728779 1953.143155 1953.940028
138.025000 1951.357690 1952.688710 1953.892946 1953.777317 1954.788498 1955.885579
138.125000 1952.929163 1953.943875 1954.958716 1954.922455 1955.865016 1956.804026
138.225000 1953.907752 1954.876831 1955.855772 1955.825289 1956.801174 1957.748309
138.325000 1954.627439 1955.651246 1956.636107 1956.620344 1957.590143 1958.520555
138.425000 1955.306135 1956.375500 1957.385589 1957.366220 1958.344472 1959.308092
138.525000 1955.951087 1957.084373 1958.093421 1958.091799 1959.091651 1960.145564
138.625000 1956.708225 1957.801255 1958.838249 1958.821213 1959.825138 1960.819252
138.735000 1957.428112 1958.596827 1959.638715 1959.641870 1960.748679 1961.707270
138.845000 1958.212411 1959.428427 1960.495966 1960.476138 1961.550524 1962.530045
138.945000 1959.080475 1960.124536 1961.259489 1961.244445 1962.348062 1963.309872
139.045000 1959.824890 1960.930042 1962.028707 1962.075671 1963.249549 1964.425951
139.145000 1960.663110 1961.726782 1962.904711 1962.941656 1964.055099 1965.397292
139.245000 1961.395595 1962.545238 1963.728253 1963.760245 1964.997730 1966.269768
139.345000 1962.129767 1963.285060 1964.527496 1964.558573 1965.881416 1967.028635
139.445000 1962.910350 1963.985087 1965.296198 1965.334023 1966.732955 1967.734229
139.545000 1963.609421 1964.666761 1966.084772 1966.088995 1967.547393 1968.496030
139.645000 1964.316583 1965.320985 1966.871107 1966.808862 1968.249454 1969.269723
139.745000 1964.905803 1965.992623 1967.595445 1967.518302 1969.026235 1969.985519
139.845000 1965.608347 1966.713886 1968.308109 1968.219357 1969.737223 1970.744346
139.945000 1966.217273 1967.392377 1968.995610 1968.926120 1970.439084 1971.395872
140.045000 1966.953847 1968.110402 1969.721600 1969.622897 1971.086359 1972.005938
140.145000 1967.572686 1968.913659 1970.412386 1970.341317 1971.733085 1972.723548
140.245000 1968.358502 1969.665175 1971.104620 1971.055901 1972.430065 1973.333157
140.345000 1969.186378 1970.484277 1971.788575 1971.743670 1973.069963 1973.940904
140.445000 1969.945409 1971.168898 1972.460107 1972.442240 1973.686809 1974.542302
140.545000 1970.702875 1971.979987 1973.172252 1973.113355 1974.281801 1975.111028
140.645000 1971.352889 1972.624898 1973.823648 1973.763899 1974.898154 1975.657541
140.745000 1972.072794 1973.254498 1974.465227 1974.413210 1975.547527 1976.255970
140.845000 1972.720163 1973.961225 1975.127953 1975.069291 1976.159770 1976.882514
140.945000 1973.558403 1974.566899 1975.793453 1975.709309 1976.768772 1977.512509
141.045000 1974.313862 1975.259601 1976.436578 1976.357874 1977.365182 1978.192039
141.145000 1975.021133 1975.915583 1977.072980 1976.989138 1977.978304 1978.876414
141.245000 1975.612157 1976.522931 1977.717709 1977.622536 1978.603298 1979.487913
141.345000 1976.251042 1977.240724 1978.334666 1978.273386 1979.262722 1980.093703
141.465000 1977.144072 1977.953310 1979.054139 1979.024145 1979.994315 1980.847117
141.565000 1977.792594 1978.604416 1979.690775 1979.653566 1980.597406 1981.465622
