depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
55.400000 1601.702050 1610.340464 1615.865277 1614.802213 1618.921610 1621.963846
55.500000 1606.019080 1613.202552 1618.592416 1617.674712 1621.809141 1624.626731
55.600000 1610.594540 1616.453503 1621.039191 1620.486025 1624.379402 1626.990485
55.700000 1615.039529 1619.541315 1623.709904 1623.300569 1627.026105 1629.757900
55.800000 1617.791187 1622.654701 1626.497194 1626.126410 1629.493451 1632.690915
55.900000 1621.306823 1626.140661 1629.436069 1629.195812 1632.223865 1635.753106
56.000000 1624.996576 1629.892333 1632.855303 1632.774241 1635.827592 1639.485316
56.100000 1630.956946 1633.859298 1636.888641 1636.823647 1639.597779 1642.738924
56.200000 1635.123416 1638.355433 1641.297387 1641.246341 1644.058761 1647.005874
56.300000 1641.037242 1643.901137 1646.686944 1646.669458 1649.404647 1652.497167
56.400000 1645.090714 1647.551579 1649.996267 1650.022403 1652.580885 1655.096548
56.500000 1648.548775 1650.684360 1653.098938 1653.166415 1655.642213 1658.167379
56.600000 1651.102062 1653.439222 1655.876862 1655.920491 1658.415567 1660.690878
56.700000 1653.822183 1656.214871 1658.742964 1658.695272 1660.996647 1663.364444
56.800000 1656.649105 1658.955778 1661.429023 1661.367738 1663.705488 1666.045301
56.900000 1659.464776 1661.942760 1664.236555 1664.263397 1666.576274 1669.517645
57.000000 1662.289449 1664.735869 1667.203775 1667.242498 1669.830182 1673.047612
57.100000 1664.980283 1667.235806 1669.602984 1669.822791 1672.440898 1675.467258
57.200000 1667.249947 1669.697627 1672.259196 1672.332733 1674.936330 1677.805721
57.300000 1669.429423 1671.986500 1674.623723 1674.738247 1677.361553 1680.241577
57.400000 1671.553334 1674.260952 1677.056092 1677.135603 1679.969535 1682.539148
57.500000 1674.029731 1676.621881 1679.519707 1679.561862 1682.487675 1685.171750
57.600000 1676.592338 1678.958235 1681.938395 1681.945300 1684.868347 1687.505415
57.700000 1679.027342 1681.221316 1684.298652 1684.260531 1687.345416 1689.656033
57.800000 1681.295950 1683.481602 1686.750628 1686.641135 1689.481478 1692.006469
57.900000 1683.814526 1686.204979 1689.097463 1689.036728 1691.844024 1694.283830
58.000000 1686.240247 1688.938170 1691.662690 1691.646183 1694.348454 1697.103050
58.100000 1689.082414 1691.831024 1694.521999 1694.482197 1697.170715 1699.774986
58.200000 1692.381684 1694.701374 1697.283688 1697.386160 1700.089433 1702.679487
58.300000 1695.255374 1697.835344 1700.248917 1700.351705 1702.883152 1705.866098
58.400000 1698.104502 1700.617075 1703.136257 1703.333832 1705.975144 1710.006669
58.500000 1700.608822 1703.553066 1706.020611 1706.434439 1709.384376 1714.140599
58.600000 1703.884137 1706.631171 1709.605311 1710.089540 1713.457867 1719.000945
58.700000 1706.894715 1709.502989 1712.865825 1713.333977 1717.285546 1723.101057
58.800000 1709.634875 1712.575595 1716.144105 1716.725938 1720.950046 1725.840460
58.900000 1712.372868 1715.696336 1719.692042 1720.090630 1724.461560 1729.939005
59.000000 1715.410025 1718.865339 1723.179740 1723.528875 1728.147513 1733.111779
59.100000 1718.297833 1721.796134 1726.816829 1726.795593 1731.507678 1736.165473
59.200000 1721.682161 1725.283061 1730.294112 1730.175107 1734.756302 1739.327974
59.300000 1724.695189 1729.299144 1733.780791 1733.764866 1738.163712 1742.888054
59.400000 1729.133387 1733.233905 1737.390032 1737.429829 1741.911314 1745.813136
59.500000 1732.720552 1737.242884 1741.014390 1741.113390 1745.209136 1748.900922
59.600000 1736.452651 1740.866924 1744.661425 1744.593969 1748.493485 1751.676251
59.700000 1739.496883 1744.125579 1748.329758 1748.058695 1751.975250 1754.758167
59.800000 1743.263995 1747.760073 1752.159031 1751.588287 1755.285584 1758.081070
59.900000 1746.965611 1751.296986 1755.300796 1754.832500 1758.189819 1760.742988
60.000000 1751.901102 1755.656187 1758.864870 1758.638047 1761.629636 1763.855975
60.100000 1755.436641 1759.004827 1761.947820 1761.732189 1764.407016 1766.548014
60.200000 1758.997949 1762.066328 1764.638165 1764.490666 1766.965623 1769.294181
60.300000 1761.849720 1764.584711 1767.190233 1767.015453 1769.456652 1771.635364
60.400000 1764.298518 1767.062077 1769.583593 1769.489060 1771.894802 1774.628716
60.500000 1766.891173 1769.529629 1772.003892 1772.008238 1774.608554 1777.120252
60.600000 1769.480651 1772.266370 1774.751306 1774.707009 1777.209133 1780.018912
60.700000 1772.817341 1775.117729 1777.789694 1777.773654 1780.359877 1783.322717
60.800000 1776.229474 1778.805372 1781.530023 1781.578935 1784.277203 1786.978608
60.900000 1780.146341 1782.455362 1785.380529 1785.359024 1788.064132 1791.070546
61.000000 1783.514584 1786.252344 1789.468033 1789.388552 1792.252163 1795.090153
61.100000 1786.314129 1789.865288 1792.932162 1792.972776 1796.254906 1798.569388
61.200000 1789.381392 1793.132998 1796.561719 1796.433911 1799.940862 1803.088986
61.300000 1792.232435 1796.280365 1799.427491 1799.678688 1803.081736 1807.589041
61.400000 1796.062718 1799.327608 1802.515967 1802.837107 1806.206912 1811.767146
61.500000 1800.362732 1802.832716 1806.012677 1806.568150 1810.403496 1816.410478
61.600000 1803.215611 1806.384782 1810.237534 1810.658083 1814.945764 1820.729170
61.700000 1805.612018 1809.605349 1814.375658 1814.607629 1819.383709 1825.676172
61.800000 1808.779305 1812.952836 1818.408506 1818.450081 1823.584177 1829.599814
61.900000 1811.921691 1816.363723 1822.247766 1822.171652 1827.312964 1833.001598
62.000000 1815.341695 1820.069757 1826.237224 1826.029088 1831.648965 1836.698358
62.100000 1818.579552 1824.362641 1830.234961 1829.973520 1835.319065 1840.525784
62.200000 1822.495055 1828.836490 1834.422551 1834.043184 1839.052612 1844.321946
62.300000 1826.569651 1833.426722 1838.928301 1838.507828 1843.184495 1848.613358
62.400000 1831.123520 1838.469291 1843.357847 1843.003452 1847.341769 1853.017859
62.500000 1834.385453 1842.273497 1847.641291 1847.201605 1851.964804 1857.431879
62.600000 1838.246170 1846.368074 1851.535259 1851.184197 1856.128135 1861.715633
62.700000 1842.958335 1850.372007 1855.413137 1855.213185 1860.547357 1865.585175
62.800000 1846.593604 1853.752206 1858.957106 1858.960914 1864.533600 1869.560614
62.900000 1849.899464 1856.801601 1862.832560 1862.477844 1868.508474 1872.708353
63.000000 1853.643355 1860.115104 1866.339140 1865.918183 1871.844795 1875.446906
63.100000 1857.097393 1863.425356 1870.011227 1869.409283 1875.234530 1878.254578
63.200000 1861.091971 1866.690717 1873.788356 1872.828243 1878.176370 1881.024553
63.300000 1865.123256 1870.847885 1876.903807 1876.088782 1881.006692 1883.448248
63.400000 1868.957345 1874.543997 1880.210241 1879.332102 1883.675632 1886.489287
63.500000 1873.717635 1878.529722 1883.218079 1882.602100 1886.408930 1888.998949
63.600000 1877.477554 1882.042152 1886.133929 1885.586473 1889.051636 1891.455806
63.700000 1881.232927 1885.211217 1888.847032 1888.479362 1891.695850 1894.045724
63.800000 1884.365579 1888.250788 1891.372024 1891.246433 1894.214556 1896.489760
63.900000 1887.728867 1891.099128 1894.133544 1893.952993 1896.749464 1898.778613
64.000000 1890.942542 1893.953336 1896.805178 1896.670518 1899.363842 1901.250697
64.100000 1894.142786 1897.036898 1899.761088 1899.592884 1902.049624 1903.999642
64.200000 1897.737592 1900.608867 1903.049990 1902.850426 1905.168568 1906.940426
64.300000 1901.907982 1904.259028 1906.474966 1906.293453 1908.384685 1909.997885
64.400000 1906.204973 1908.551381 1910.383002 1910.345522 1912.207926 1914.230729
64.500000 1909.930444 1911.630881 1913.550214 1913.560377 1915.439967 1917.504909
64.600000 1912.589327 1914.451834 1916.557161 1916.530609 1918.604156 1920.612455
64.700000 1915.093389 1917.250549 1919.580708 1919.545710 1921.821467 1923.932362
64.800000 1918.104892 1920.138405 1922.444283 1922.517082 1924.961150 1927.580599
64.900000 1920.527530 1922.747367 1925.127216 1925.318504 1927.962903 1930.659061
65.000000 1922.756974 1925.412046 1927.921036 1928.168740 1931.117479 1934.145655
65.100000 1925.632705 1927.873313 1930.771118 1930.995345 1934.274441 1937.342590
65.200000 1928.220979 1930.765120 1933.770829 1933.979798 1937.344448 1940.503697
65.300000 1930.847686 1933.558519 1936.833811 1936.997999 1940.474097 1943.711963
65.400000 1933.746681 1936.634959 1939.971762 1940.106951 1943.524674 1946.892382
65.500000 1936.726153 1939.889146 1943.351950 1943.315005 1946.704118 1949.658975
65.600000 1940.407875 1943.669211 1946.963861 1946.835265 1949.851419 1952.792301
65.700000 1944.164919 1948.341975 1951.030166 1950.837720 1953.258867 1956.277094
65.800000 1952.658827 1954.542910 1956.472593 1956.702073 1958.907691 1961.942138
65.900000 1956.275604 1958.752041 1961.138192 1961.436993 1963.990618 1968.988327
66.000000 1960.781285 1963.336189 1966.225223 1966.555794 1969.959777 1973.938490
66.100000 1964.262455 1967.240273 1970.924808 1971.031870 1974.835642 1977.800492
66.200000 1967.429703 1971.147079 1975.472323 1975.411452 1979.547754 1983.681295
66.300000 1970.919532 1975.185154 1979.905763 1979.990180 1984.775927 1989.605331
66.400000 1974.386748 1979.270679 1984.624974 1984.555065 1990.025872 1994.426608
66.500000 1978.691719 1983.975778 1989.742435 1989.276163 1994.551869 1998.271630
66.600000 1982.906014 1988.812417 1995.005731 1994.093337 1998.679755 2002.428871
66.700000 1988.372005 1995.011140 2000.412022 1999.867982 2004.465835 2008.538101
66.800000 1997.885084 2001.886604 2005.652823 2005.582685 2009.260513 2012.820876
66.900000 2002.123018 2005.835508 2009.741623 2009.799792 2013.748335 2017.897823
67.025000 2006.590072 2010.250793 2014.628214 2014.622393 2018.942537 2022.457320
67.150000 2010.764672 2015.087902 2019.401263 2019.237406 2023.571110 2027.105604
67.275000 2015.791916 2020.100307 2023.936162 2023.709208 2027.499860 2030.213820
67.400000 2020.796134 2024.870256 2028.220919 2028.001852 2031.192240 2033.734760
67.500000 2024.714053 2028.037866 2031.180124 2030.928701 2033.753539 2036.452613
67.600000 2028.278650 2031.197905 2033.871473 2033.731262 2036.293471 2038.709884
67.700000 2030.845153 2034.094235 2036.529694 2036.389123 2038.924997 2041.321809
67.800000 2033.792373 2036.615962 2039.176500 2039.096729 2041.691545 2044.062830
67.900000 2036.372505 2039.025969 2041.832116 2041.810923 2044.674034 2047.228792
68.000000 2038.999684 2041.486578 2044.524078 2044.559183 2047.411516 2050.801252
68.100000 2041.745153 2044.217103 2047.338940 2047.383241 2050.485791 2053.960973
68.200000 2044.290026 2047.039650 2050.143864 2050.162332 2053.293220 2057.084444
68.300000 2047.094237 2049.732846 2053.015140 2052.971570 2056.035797 2060.190763
68.400000 2049.549626 2052.590742 2055.806993 2055.831396 2058.966711 2062.988532
68.500000 2052.058251 2055.490727 2058.588285 2058.730548 2062.038218 2065.854723
68.600000 2055.085988 2058.526340 2061.578391 2061.652280 2065.064953 2068.109216
68.700000 2058.334734 2061.668239 2064.657389 2064.699817 2067.962911 2070.766353
68.800000 2061.752490 2065.154279 2068.105472 2068.078931 2071.271567 2073.724552
68.900000 2066.196460 2068.877346 2072.028140 2071.945751 2074.927484 2077.607604
69.000000 2069.560627 2072.530573 2075.451797 2075.498895 2078.427853 2081.559018
69.100000 2073.781738 2076.310809 2079.095383 2079.104369 2081.746723 2084.805206
69.200000 2076.987569 2079.413465 2082.212587 2082.291785 2085.140884 2088.484503
69.300000 2079.791676 2082.468842 2085.405631 2085.582323 2088.793591 2091.941335
69.400000 2082.272812 2085.733741 2088.894877 2089.094538 2092.523423 2095.864731
69.500000 2085.352182 2088.983260 2092.445396 2092.559895 2096.199633 2099.679614
69.600000 2089.371883 2092.685747 2096.021073 2096.088141 2099.621296 2103.039934
69.700000 2092.427930 2095.942533 2099.277980 2099.366257 2102.857674 2106.598303
69.800000 2095.875782 2099.237058 2102.494730 2102.522299 2105.828568 2109.600383
69.900000 2098.609825 2102.101533 2105.508143 2105.492326 2108.795300 2112.475779
70.000000 2101.073479 2104.817621 2108.237337 2108.203726 2111.917678 2115.147610
70.100000 2102.962060 2107.284360 2110.850408 2110.796334 2114.455054 2117.458960
70.200000 2105.158728 2109.919261 2113.537681 2113.385476 2117.106732 2119.938299
70.300000 2107.642876 2112.436091 2116.416625 2115.986912 2119.464989 2122.306410
70.400000 2110.776528 2115.127946 2118.917105 2118.622841 2122.263395 2124.561312
70.500000 2113.921229 2118.290541 2121.705638 2121.347754 2124.545230 2127.286741
70.600000 2116.744218 2121.136606 2124.351853 2124.081207 2127.043976 2129.674414
70.700000 2119.793639 2124.159393 2126.992784 2126.829425 2129.605530 2132.137344
70.800000 2123.594599 2126.918231 2129.714757 2129.521448 2131.971464 2134.503034
70.900000 2127.637549 2129.820395 2132.381276 2132.227147 2134.358562 2136.757096
71.000000 2130.301056 2132.991373 2135.150925 2135.055638 2137.086885 2139.462201
71.100000 2133.298890 2135.991793 2138.037708 2138.044214 2140.156033 2142.462296
71.200000 2136.169087 2138.554169 2140.636618 2140.643654 2142.668736 2144.903707
71.300000 2139.288159 2141.401869 2143.350767 2143.212431 2144.948710 2146.820390
71.400000 2141.890005 2143.887894 2145.877937 2145.748176 2147.561646 2149.058774
71.500000 2144.959871 2146.745512 2148.487922 2148.406231 2150.036378 2151.667889
71.600000 2147.829429 2149.523205 2150.995468 2151.038092 2152.727515 2154.000161
71.700000 2150.834236 2152.090221 2153.436733 2153.515170 2155.062382 2156.440777
71.800000 2152.792579 2154.141722 2155.629332 2155.673772 2157.189121 2158.985202
71.900000 2154.661515 2156.062976 2157.678154 2157.731305 2159.313931 2161.194900
72.000000 2156.627148 2157.993914 2159.709388 2159.782756 2161.473560 2163.409649
72.100000 2158.522583 2160.076899 2161.872953 2161.993143 2163.888338 2166.205981
72.200000 2160.420462 2162.242643 2164.142791 2164.342584 2166.442323 2169.731896
72.300000 2162.816206 2164.689642 2167.028092 2167.184074 2169.711459 2172.640372
72.400000 2165.233817 2167.435660 2170.173361 2170.279853 2172.951685 2175.527813
72.500000 2167.616719 2170.495764 2173.597221 2173.449761 2176.360363 2178.783705
72.600000 2170.228520 2173.911508 2177.036216 2176.886446 2179.900050 2182.620261
72.700000 2174.307943 2177.643845 2180.664564 2180.487863 2183.344087 2185.838073
72.800000 2178.798657 2181.455688 2184.055904 2184.004624 2186.434059 2188.812290
72.900000 2181.909540 2184.843350 2187.202071 2187.101107 2189.346182 2191.762737
73.000000 2185.084912 2188.073666 2190.444027 2190.385558 2192.672078 2194.943659
73.100000 2189.355426 2191.626556 2193.887754 2193.947331 2196.159769 2199.201546
73.200000 2192.708677 2194.971239 2197.540244 2197.629992 2200.164227 2203.296383
73.300000 2195.649072 2198.100799 2200.944225 2201.040210 2203.677999 2206.938930
73.400000 2198.597324 2201.570131 2204.467230 2204.413384 2207.067262 2210.223736
73.500000 2201.452782 2205.197076 2208.133243 2208.132309 2210.849735 2215.147075
73.600000 2204.712861 2208.530286 2211.510967 2211.726847 2214.836545 2219.958810
73.700000 2208.489215 2211.959344 2214.954026 2215.231981 2218.663023 2223.553747
73.833333 2212.968450 2216.116804 2219.730703 2219.805703 2223.512799 2227.991051
73.966667 2217.290709 2220.684494 2224.373824 2224.336462 2227.926902 2231.259792
74.100000 2222.283233 2225.681663 2228.873354 2228.749183 2232.057943 2234.495103
74.200000 2225.853053 2229.214509 2232.189418 2231.989422 2234.891175 2236.903903
74.300000 2229.328166 2232.616687 2235.330619 2235.152917 2237.681442 2239.663262
74.400000 2233.125972 2236.296656 2238.684771 2238.534644 2240.733796 2242.925834
74.500000 2237.448757 2240.010020 2242.079241 2242.086185 2244.186379 2246.373840
74.600000 2240.672481 2243.009279 2245.112828 2245.103409 2247.271820 2249.652684
74.700000 2243.304940 2245.570706 2247.956736 2247.871388 2250.207329 2252.436819
74.800000 2245.697334 2248.196674 2250.770957 2250.760418 2253.333825 2255.530831
74.933333 2249.237868 2251.976869 2254.885022 2255.022254 2258.100463 2261.213021
75.066667 2252.999282 2255.784065 2259.362291 2259.422020 2262.984920 2266.310030
75.200000 2257.352473 2260.252430 2264.073711 2263.960548 2267.401919 2270.374308
75.300000 2260.358378 2263.975423 2267.644228 2267.379230 2270.850405 2273.547242
75.400000 2263.857168 2267.521187 2270.916793 2270.725063 2273.851212 2276.682413
75.500000 2267.556468 2271.420981 2274.223727 2274.118750 2276.978705 2279.634358
75.600000 2272.509175 2275.421214 2277.858441 2277.812440 2280.261817 2282.744585
75.700000 2276.127399 2278.747208 2281.125958 2281.160742 2283.688570 2286.446913
75.800000 2279.500009 2282.181331 2284.644431 2284.709666 2287.316535 2289.716293
75.900000 2282.641212 2285.342161 2288.283170 2288.112167 2290.652089 2293.218888
76.000000 2285.906949 2288.648453 2291.597982 2291.409085 2293.898502 2296.445318
76.100000 2289.294296 2292.445525 2295.216303 2295.097344 2297.712827 2300.596163
76.200000 2292.619636 2295.557369 2298.137426 2298.204983 2300.861062 2303.533792
76.300000 2296.256943 2298.704173 2301.262557 2301.396981 2304.151061 2306.901263
76.400000 2299.216142 2301.636715 2304.436397 2304.383523 2307.161986 2309.508943
76.500000 2302.200840 2304.644190 2307.477951 2307.361569 2309.945776 2312.586317
76.600000 2304.766703 2307.662025 2310.541420 2310.387484 2312.978113 2315.623634
76.700000 2307.584588 2310.514703 2313.046341 2313.094114 2315.747057 2318.747440
76.800000 2310.167444 2313.098249 2315.646089 2315.723839 2318.521014 2320.925688
76.900000 2312.381387 2315.553917 2318.202898 2318.251610 2321.127445 2323.699489
77.000000 2314.653634 2317.897679 2320.674902 2320.722140 2323.741991 2326.603188
77.100000 2316.968918 2320.203990 2323.215588 2323.158439 2326.198996 2328.853872
77.200000 2319.556679 2322.844703 2325.711039 2325.584596 2328.380453 2331.214222
77.300000 2322.089877 2325.198011 2328.126649 2328.030923 2330.789282 2333.640626
77.400000 2324.260951 2327.793977 2330.614777 2330.493584 2333.165986 2335.998115
77.500000 2327.093187 2330.244300 2332.963747 2332.904111 2335.562740 2338.315231
77.600000 2330.147740 2332.903010 2335.453428 2335.494545 2337.934671 2341.032089
77.700000 2333.260758 2335.799345 2338.127847 2338.313384 2340.898913 2343.748974
77.800000 2336.639522 2338.825110 2341.328095 2341.443221 2344.125251 2346.816391
77.900000 2339.761943 2342.169708 2344.597746 2344.608106 2347.188633 2349.310411
78.000000 2343.044054 2345.861469 2348.087443 2347.968286 2350.076871 2352.247579
78.100000 2347.350959 2349.950118 2352.264199 2352.246610 2354.275417 2357.336833
78.200000 2350.799324 2353.598064 2356.107352 2356.354617 2359.080678 2363.133033
78.300000 2354.186385 2357.000443 2360.240207 2360.430999 2363.884027 2367.667272
78.400000 2357.208268 2360.497007 2364.445376 2364.424444 2368.182158 2371.890479
78.500000 2360.191310 2363.896382 2368.287993 2368.072888 2372.089646 2375.429981
78.600000 2363.856553 2367.044217 2371.376908 2371.307457 2375.312984 2379.351372
78.700000 2366.744006 2370.352718 2374.310764 2374.453765 2378.669920 2382.933022
78.800000 2370.661601 2373.936589 2377.512578 2377.845584 2382.014111 2386.359013
78.900000 2375.525621 2378.267260 2381.776548 2381.961412 2385.629798 2389.995483
79.000000 2379.101210 2382.016584 2385.797558 2385.737800 2389.147646 2393.465099
79.100000 2382.829013 2385.991041 2389.478339 2389.577043 2393.012675 2397.316323
79.200000 2386.590214 2390.016904 2393.311075 2393.462984 2396.815278 2401.298496
79.300000 2390.086800 2393.771946 2397.204667 2397.337776 2400.923143 2404.845842
79.400000 2394.110576 2397.929264 2401.275862 2401.283225 2404.877589 2408.289977
79.500000 2398.150853 2402.038286 2405.525950 2405.447044 2408.895068 2412.304303
79.600000 2402.299800 2406.732705 2410.428174 2410.220215 2413.533179 2416.736379
79.700000 2407.372323 2411.136407 2414.778364 2414.550045 2418.017461 2420.956418
79.800000 2411.582571 2415.521691 2419.131805 2418.786740 2421.826594 2424.366081
79.900000 2416.252408 2420.393915 2423.361765 2422.937966 2425.560314 2427.622995
80.000000 2421.426843 2425.120041 2427.408035 2427.099928 2429.080861 2430.705432
80.100000 2426.871348 2429.365391 2431.145828 2431.027703 2432.698069 2434.501773
80.200000 2432.205889 2434.241074 2436.166257 2436.377269 2438.724309 2441.209700
80.300000 2435.272005 2437.826394 2440.585169 2440.537265 2443.244483 2445.430239
80.400000 2438.202234 2441.658586 2444.702986 2444.303927 2446.866727 2449.108509
80.500000 2441.948506 2445.010426 2447.847800 2447.518731 2449.948438 2452.042862
80.600000 2445.437944 2448.202693 2450.564786 2450.405019 2452.612868 2454.393010
80.700000 2448.520563 2451.124366 2453.132919 2453.046794 2455.052923 2456.883282
80.800000 2451.157919 2453.578242 2455.595882 2455.516137 2457.424917 2459.582693
80.900000 2454.061469 2455.958038 2458.042831 2458.010807 2459.842079 2462.079594
81.000000 2456.878967 2458.695424 2460.652117 2460.618925 2462.452480 2464.270944
81.100000 2459.234548 2461.183233 2463.083915 2463.044328 2464.855089 2466.875339
81.200000 2461.434766 2463.579047 2465.410032 2465.402650 2467.376256 2469.035066
81.300000 2463.897060 2465.811267 2467.674701 2467.674782 2469.693867 2471.410592
81.400000 2465.926932 2468.011148 2470.029479 2469.968519 2472.009678 2473.688303
81.500000 2468.423578 2470.581497 2472.462976 2472.415180 2474.304827 2476.145381
81.600000 2471.535487 2473.406714 2475.245890 2475.234069 2477.082256 2478.830127
81.700000 2474.939989 2476.613453 2478.147024 2478.220752 2479.915494 2481.600196
81.800000 2478.158905 2479.836025 2481.354285 2481.426146 2483.054988 2484.682529
81.900000 2481.374125 2483.034233 2484.618734 2484.619374 2486.208000 2487.709443
82.000000 2483.968459 2485.792912 2487.475090 2487.440345 2488.982855 2490.768378
82.100000 2486.738912 2488.438168 2490.222349 2490.415058 2492.366685 2495.279767
82.200000 2489.579230 2491.249895 2493.185840 2493.435715 2495.567986 2499.406806
82.300000 2492.455233 2494.198075 2496.125111 2496.494491 2498.800590 2502.495999
82.400000 2495.087399 2497.041734 2499.307668 2499.636032 2502.576221 2505.332833
82.500000 2497.827550 2500.368541 2502.863495 2502.956735 2505.705396 2508.001015
82.600000 2501.261639 2503.688400 2506.485343 2506.344174 2508.968965 2510.797551
82.700000 2504.560317 2506.902886 2509.751863 2509.471253 2511.885573 2513.434265
82.800000 2507.543486 2510.062926 2512.303593 2512.270968 2514.423676 2516.757143
82.900000 2511.328537 2513.169769 2514.835645 2515.048661 2516.958635 2520.201863
83.000000 2514.757397 2516.277621 2517.847034 2518.133518 2520.004225 2523.147301
83.100000 2517.216439 2519.127645 2520.948722 2521.176674 2523.225325 2526.084129
83.200000 2519.878391 2521.983049 2524.164292 2524.280464 2526.733487 2529.277764
83.300000 2522.820989 2525.395065 2527.607086 2527.603939 2529.910263 2532.424484
83.400000 2526.725236 2529.290122 2531.799518 2531.702230 2534.057674 2536.696151
83.500000 2531.738486 2534.100314 2536.194393 2536.160618 2538.201875 2540.331035
83.600000 2535.776124 2538.044535 2540.405569 2540.384338 2542.738434 2545.133220
83.700000 2539.502147 2541.954304 2544.418642 2544.337216 2546.698935 2548.763705
83.800000 2542.229336 2544.881632 2547.516527 2547.416005 2549.966481 2552.205683
83.900000 2544.873740 2547.535528 2550.360006 2550.263922 2552.822062 2555.678229
84.000000 2548.086693 2550.597404 2553.228191 2553.309111 2555.926610 2559.196167
84.100000 2550.889718 2553.519824 2556.414511 2556.680292 2559.772934 2563.533996
84.200000 2553.660349 2556.410209 2559.787025 2560.096677 2563.810301 2568.486920
84.300000 2556.270306 2559.461346 2563.353100 2563.645055 2567.883570 2572.382349
84.400000 2559.361626 2562.819684 2567.299676 2567.291750 2571.724696 2575.693872
84.500000 2562.326468 2566.594857 2571.283040 2570.971216 2575.271082 2578.214463
84.600000 2565.469421 2570.315608 2575.029683 2574.535946 2578.447822 2580.976012
84.700000 2569.057926 2573.979818 2578.094453 2577.686949 2581.415950 2583.909960
84.800000 2573.089354 2577.662380 2581.142305 2580.838025 2584.175596 2586.484057
84.900000 2577.769480 2581.089166 2584.066992 2583.823638 2586.583287 2589.086491
85.000000 2581.258114 2584.279729 2586.802442 2586.613550 2588.918935 2591.573946
85.100000 2584.641694 2586.931287 2589.378353 2589.235156 2591.393929 2593.752983
85.200000 2587.303114 2589.800184 2592.002188 2591.966352 2594.197993 2596.264212
85.300000 2590.401816 2592.847806 2595.035495 2595.087761 2597.453654 2599.451014
85.400000 2593.814291 2596.358657 2598.731167 2598.770458 2601.267467 2604.067926
85.500000 2597.324070 2599.927480 2602.430505 2602.487346 2605.045664 2607.717474
85.600000 2600.069630 2602.771302 2605.474387 2605.564829 2608.370207 2611.047204
85.700000 2603.086064 2605.764445 2608.509035 2608.594495 2611.358744 2614.116052
85.800000 2606.187432 2608.984271 2611.721283 2611.663055 2614.406858 2616.815749
85.900000 2609.645192 2612.298854 2614.914944 2614.930150 2617.529719 2620.047961
86.000000 2613.047477 2615.730678 2618.493396 2618.606747 2621.401766 2624.908153
86.100000 2616.625488 2619.737810 2622.572694 2622.940586 2626.262182 2631.076086
86.200000 2620.006834 2623.336751 2626.881228 2627.317330 2631.377953 2636.499520
86.300000 2623.509161 2627.198838 2631.377564 2631.624154 2636.155293 2640.380684
