depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
121.510000 2619.639497 2621.187714 2623.195992 2623.467842 2625.661095 2629.053539
121.585000 2620.875468 2622.585142 2624.839066 2625.095574 2627.611111 2630.804642
121.660000 2622.043765 2623.909434 2626.484099 2626.685231 2629.352620 2632.695197
121.735000 2623.264872 2625.334918 2628.194724 2628.299741 2631.236981 2634.141855
121.810000 2624.341407 2626.930628 2629.646470 2629.837641 2632.882195 2635.415453
121.885000 2625.632246 2628.402494 2631.387880 2631.341657 2634.471416 2636.840452
121.960000 2626.787552 2629.847885 2632.914475 2632.870401 2635.937410 2638.321598
122.035000 2627.806228 2631.316234 2634.519335 2634.355271 2637.408344 2639.608067
122.110000 2629.643525 2632.831738 2636.055802 2635.857337 2638.794474 2640.957268
122.185000 2631.630106 2634.632637 2637.685049 2637.445616 2640.130391 2642.348482
122.260000 2633.578819 2636.194268 2639.248402 2638.989344 2641.497547 2643.519565
122.335000 2635.146173 2637.916772 2640.589852 2640.394222 2642.813407 2644.757001
122.410000 2636.790443 2639.448189 2641.985098 2641.780164 2644.109820 2645.884071
122.485000 2638.431542 2641.092672 2643.341615 2643.241850 2645.401255 2647.286371
122.560000 2640.266251 2642.555062 2644.704013 2644.637264 2646.715344 2648.647471
122.635000 2642.006857 2643.991092 2646.027635 2646.030863 2648.041681 2650.204920
122.710000 2643.364009 2645.506980 2647.400992 2647.449980 2649.423069 2651.659657
122.785000 2644.792339 2646.806867 2648.704042 2648.803840 2650.903386 2653.180044
122.860000 2645.924770 2648.051951 2650.074290 2650.176558 2652.328946 2654.791950
122.935000 2647.415408 2649.250531 2651.370243 2651.497653 2653.725460 2656.275701
123.010000 2648.695100 2650.505364 2652.721290 2652.803034 2655.036462 2657.545999
123.085000 2649.743389 2651.833760 2654.076750 2654.118367 2656.405197 2658.782979
123.160000 2651.110847 2653.415979 2655.529790 2655.519824 2657.792570 2660.122097
123.235000 2652.476545 2654.838338 2656.996287 2656.990277 2659.150212 2661.566727
123.310000 2654.126527 2656.382950 2658.553480 2658.502330 2660.596066 2662.942362
123.385000 2655.836499 2657.906897 2660.147216 2660.130949 2662.213900 2664.788306
123.460000 2657.566892 2659.722987 2661.740804 2661.776329 2663.876301 2666.219950
123.535000 2659.185390 2661.198129 2663.221614 2663.386360 2665.681265 2668.219389
123.610000 2660.963541 2662.828237 2664.737079 2664.928549 2667.230836 2669.693284
123.680000 2662.246552 2664.052993 2666.023381 2666.213342 2668.483550 2671.137665
123.760000 2663.806138 2665.262692 2667.474900 2667.678255 2670.102722 2672.948774
123.835000 2664.781811 2666.390583 2668.734528 2668.942292 2671.530958 2674.273158
123.910000 2665.748720 2667.549555 2669.916769 2670.190094 2673.016201 2675.653996
123.985000 2666.768709 2668.696667 2671.150528 2671.412088 2674.363134 2677.074029
124.060000 2667.727438 2669.798336 2672.276869 2672.589159 2675.645673 2678.507731
124.130000 2668.599950 2670.818008 2673.256663 2673.665233 2676.740006 2679.444501
124.210000 2669.659683 2672.022185 2674.518132 2674.917340 2678.103724 2680.855476
124.280000 2670.753290 2672.956770 2675.632206 2676.006642 2679.461698 2682.155078
124.360000 2671.748947 2674.061672 2676.887528 2677.268244 2680.927580 2683.379934
124.430000 2672.820625 2675.032878 2678.049282 2678.361330 2682.123576 2684.478906
124.510000 2674.101490 2676.098503 2679.335858 2679.585431 2683.426549 2685.585628
124.580000 2674.993090 2677.185048 2680.378771 2680.638202 2684.456613 2686.618582
124.660000 2676.121096 2678.314841 2681.631821 2681.853086 2685.623127 2687.763622
124.730000 2676.996441 2679.449338 2682.782951 2682.949629 2686.777709 2688.869450
124.810000 2678.019569 2680.649448 2684.186672 2684.194890 2687.878511 2690.127642
124.880000 2679.043313 2681.764194 2685.244922 2685.307167 2688.922196 2691.040885
124.960000 2680.352393 2683.114125 2686.670413 2686.640595 2690.170932 2692.186884
125.030000 2681.757104 2684.293556 2688.000782 2687.841079 2691.350032 2693.242208
125.105000 2683.227483 2685.656338 2689.348751 2689.139233 2692.447061 2694.580310
125.180000 2684.203069 2687.048034 2690.764592 2690.483067 2693.537661 2696.005974
125.255000 2685.918112 2688.629731 2692.115768 2691.856070 2694.770952 2697.189571
125.330000 2687.439794 2690.241925 2693.611907 2693.282513 2696.031520 2698.788647
125.405000 2688.946008 2692.156913 2695.176187 2695.004338 2697.629762 2700.689007
125.480000 2690.849380 2694.017734 2696.655230 2696.648341 2699.220538 2702.561659
125.555000 2692.421766 2695.527760 2697.979068 2698.071778 2700.841819 2704.003545
125.630000 2694.125070 2697.028128 2699.270580 2699.487005 2702.249752 2705.310081
125.705000 2695.773519 2698.187493 2700.450722 2700.791119 2703.632608 2707.055501
125.780000 2696.991123 2699.434582 2701.742356 2702.122203 2705.005267 2708.380495
125.855000 2698.236554 2700.555050 2702.976727 2703.429550 2706.402463 2709.814500
125.930000 2699.062149 2701.659847 2704.460776 2704.746102 2707.800389 2711.816316
126.005000 2700.454050 2702.753412 2705.843932 2706.000019 2709.173117 2713.078183
126.080000 2701.526007 2703.851643 2707.067598 2707.210848 2710.574597 2714.384559
126.155000 2702.680060 2704.941903 2708.261774 2708.475367 2712.047670 2716.231814
126.230000 2703.784354 2706.113033 2709.474998 2709.797647 2713.498309 2717.900770
