depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.540000 1665.207448 1666.676037 1668.929767 1669.072199 1671.503383 1673.981908
16.565000 1666.537099 1668.229147 1670.549396 1670.677294 1673.093410 1675.307480
16.590000 1667.818615 1669.633009 1672.037913 1672.138446 1674.453585 1676.973689
16.615000 1669.289365 1671.131590 1673.421360 1673.518376 1675.794508 1679.077366
16.640000 1670.529427 1672.450373 1674.858026 1674.917947 1677.176185 1681.089342
16.665000 1671.614480 1673.758639 1676.094033 1676.243282 1678.428742 1682.867039
16.690000 1672.709083 1675.022509 1677.280349 1677.538369 1679.778919 1684.418062
16.715000 1673.988528 1676.244329 1678.490437 1678.867902 1681.308745 1686.054889
16.740000 1675.041285 1677.570827 1679.715425 1680.223407 1682.790848 1687.577712
16.765000 1676.241540 1678.798700 1680.955844 1681.556923 1684.321809 1689.470046
16.790000 1677.340691 1680.092677 1682.162197 1682.863232 1686.036037 1691.029358
16.815000 1678.636623 1681.456724 1683.392843 1684.205359 1688.051797 1692.907908
16.840000 1679.651146 1682.715659 1684.521521 1685.519094 1689.989259 1694.381401
16.865000 1681.092432 1683.766266 1685.678408 1686.869638 1691.904533 1696.598427
16.890000 1682.316040 1684.920904 1686.799908 1688.211389 1694.257235 1698.561192
16.940000 1684.765331 1687.088594 1688.767265 1690.803746 1698.459621 1703.579025
16.965000 1686.148638 1688.202821 1689.769170 1692.093340 1700.655853 1706.126870
17.010000 1687.762068 1689.945380 1691.408129 1695.096115 1706.868694 1717.889909
17.035000 1688.944971 1690.954315 1692.404069 1696.388791 1709.062553 1719.779059
17.060000 1690.168894 1692.006538 1693.433840 1697.672191 1711.048483 1722.239445
17.087500 1691.433780 1693.117325 1694.635480 1699.061895 1712.930477 1724.321158
17.112500 1692.703600 1694.295258 1695.767654 1700.365362 1714.402996 1726.652702
17.137500 1693.914034 1695.460018 1696.929589 1701.684975 1716.041595 1727.993157
17.162500 1695.306967 1696.576075 1698.144782 1703.020495 1717.812466 1729.351311
17.187500 1696.417783 1697.740898 1699.511657 1704.376009 1719.524273 1730.912745
17.212500 1697.706734 1699.018917 1700.823103 1705.758301 1721.735004 1732.785519
17.237500 1698.875691 1700.244647 1702.233021 1707.097032 1723.588418 1733.736631
17.262500 1700.018037 1701.534806 1703.563012 1708.451804 1724.993256 1735.151791
17.287500 1701.311041 1702.925276 1704.967920 1709.832701 1726.614645 1736.310372
17.312500 1702.492073 1704.130391 1706.313951 1711.143498 1728.144043 1737.442928
17.337500 1703.708033 1705.508661 1707.623734 1712.438465 1729.643350 1738.785347
17.365000 1704.976720 1706.726101 1708.902720 1713.852294 1730.871537 1740.761830
17.387500 1706.092913 1707.722958 1710.058857 1714.969638 1732.172548 1741.957719
17.412500 1707.083879 1708.963699 1711.315980 1716.255614 1734.071717 1743.353169
17.437500 1708.088651 1710.048366 1712.463391 1717.504232 1735.697493 1744.552737
17.465000 1709.258140 1711.392040 1713.738675 1718.932948 1737.556212 1746.552594
17.490000 1710.365669 1712.655858 1714.960142 1720.236732 1739.569840 1747.808892
17.515000 1711.676053 1713.965297 1716.218475 1721.582756 1741.247527 1749.122180
17.540000 1712.981390 1715.246267 1717.534872 1722.951166 1743.011294 1750.497324
17.550000 1713.513082 1715.859375 1718.051340 1723.511265 1743.701141 1751.403367
17.585000 1715.033055 1717.581484 1719.890085 1725.406975 1746.051605 1753.370649
17.610000 1716.016522 1718.831569 1721.175199 1726.778116 1747.968988 1754.757667
17.635000 1717.305761 1720.123994 1722.492467 1728.118568 1750.116695 1756.015336
17.660000 1718.505670 1721.238212 1723.721726 1729.453367 1751.906768 1758.087595
17.685000 1719.628350 1722.327341 1724.994465 1730.824368 1753.729023 1760.191425
17.710000 1720.846256 1723.474331 1726.175923 1732.169273 1755.481045 1762.678035
17.735000 1721.790062 1724.638359 1727.414333 1733.733025 1758.115608 1765.598074
17.760000 1723.074590 1725.758871 1728.577918 1735.152235 1760.314745 1768.534281
17.785000 1724.387240 1726.998122 1729.909696 1736.659851 1762.369679 1771.461232
17.810000 1725.582794 1728.154735 1731.324768 1738.155223 1764.791521 1773.290797
17.835000 1726.938091 1729.495044 1732.689623 1739.726170 1767.201244 1775.270396
17.860000 1728.343755 1730.844680 1734.209608 1741.380988 1769.515825 1777.509166
17.885000 1729.874681 1732.463311 1735.734266 1743.154681 1772.455771 1779.489855
17.910000 1731.395208 1734.054686 1737.201510 1744.947291 1774.738809 1782.550334
17.935000 1733.311912 1736.032179 1739.016653 1747.446465 1780.482839 1786.634576
17.960000 1735.019105 1737.764598 1740.872380 1749.274772 1782.836551 1788.252986
17.985000 1736.624758 1739.373403 1742.605866 1751.024913 1784.840241 1790.309135
18.020000 1738.827739 1741.671528 1745.000867 1753.358490 1787.318391 1793.379001
18.035000 1740.082848 1742.629005 1745.864495 1754.367537 1788.447035 1794.448991
18.085000 1742.916587 1745.757738 1749.415717 1757.807732 1792.499800 1797.322260
18.110000 1744.561925 1747.577397 1751.412161 1759.678155 1794.633750 1798.839291
18.135000 1746.914093 1749.780631 1754.005963 1762.032040 1796.895283 1800.824290
18.160000 1749.216833 1752.568362 1757.015512 1765.179980 1799.039312 1802.777521
18.185000 1751.962481 1756.261522 1761.253298 1768.565587 1800.709430 1804.163124
18.210000 1754.463808 1758.853365 1764.047607 1770.990604 1802.226655 1805.644155
18.235000 1756.942892 1761.587328 1767.123458 1773.486063 1803.415015 1807.105254
18.260000 1759.183360 1764.342812 1769.946604 1775.784329 1804.387941 1808.535792
18.285000 1761.324327 1767.458433 1772.391949 1778.078108 1805.438957 1809.652964
18.310000 1764.077719 1770.181184 1774.431605 1780.088233 1806.447593 1810.736369
18.335000 1767.058478 1772.567211 1776.443808 1781.991650 1807.583375 1812.074713
18.360000 1769.961586 1774.466396 1778.205746 1783.842063 1808.692840 1813.059702
18.385000 1773.128012 1776.570328 1780.039986 1785.794142 1810.216103 1814.299580
18.410000 1775.394473 1778.763937 1782.090632 1787.972512 1811.628107 1815.353013
18.435000 1776.910656 1780.536908 1783.899570 1789.840466 1812.802726 1816.473844
18.460000 1778.185541 1781.948587 1785.950664 1791.821261 1814.163582 1817.658370
18.485000 1779.455151 1783.442648 1787.935906 1793.637910 1815.395640 1818.639762
18.510000 1780.638922 1784.825106 1790.263698 1795.400996 1816.454736 1819.651727
18.535000 1781.810329 1786.242201 1792.953987 1797.145579 1817.564526 1820.433406
18.560000 1782.899585 1787.734905 1795.432187 1798.803466 1818.588742 1821.538329
18.585000 1783.937544 1789.263223 1797.520422 1800.384742 1819.456275 1822.490166
18.610000 1785.248168 1790.910928 1798.909373 1801.901358 1820.544002 1823.423626
18.635000 1787.004565 1793.338149 1800.293729 1803.486649 1821.454497 1824.225608
18.660000 1789.209777 1795.464912 1801.430878 1805.003596 1822.560978 1825.083326
18.685000 1791.492486 1797.315588 1802.811241 1806.512240 1823.520576 1826.228101
18.710000 1794.133825 1798.952232 1803.992096 1807.939425 1824.471374 1827.241020
18.735000 1797.286473 1800.526808 1805.323125 1809.339344 1825.345806 1827.989592
18.760000 1799.279192 1802.235972 1806.814848 1810.836343 1826.411945 1828.965993
18.785000 1800.705493 1803.525473 1808.101520 1812.245982 1827.326784 1829.909474
18.810000 1802.114976 1804.856292 1809.599488 1813.611222 1828.185417 1831.017158
18.835000 1803.412848 1806.243985 1811.281012 1815.022916 1829.064856 1831.977414
18.860000 1804.826432 1807.577339 1812.937013 1816.385818 1830.003783 1832.738052
18.885000 1805.981105 1808.892885 1814.820756 1817.783096 1830.960380 1833.821147
18.910000 1807.418270 1810.358945 1816.505448 1819.234342 1832.062650 1834.751885
18.935000 1808.971622 1811.639251 1818.233631 1820.647746 1833.102988 1835.862885
18.985000 1811.652423 1814.476436 1823.505915 1824.055043 1834.971387 1837.674766
19.010000 1812.841491 1816.113564 1825.732350 1825.631065 1836.102342 1838.632819
19.035000 1814.161260 1817.536842 1828.006341 1827.238167 1837.178985 1839.668511
19.085000 1816.778856 1820.234730 1832.852289 1830.492528 1839.466200 1841.677442
19.110000 1818.055089 1821.522000 1834.953914 1832.021746 1840.690334 1842.917189
19.135000 1819.723103 1822.851007 1836.778941 1833.513633 1842.007974 1844.060954
19.160000 1820.976311 1824.148863 1838.383189 1834.946469 1843.198566 1845.268617
19.185000 1822.252860 1825.321804 1839.924135 1836.220111 1844.270183 1846.479809
19.210000 1823.564635 1826.651184 1841.324257 1837.495292 1845.407629 1847.499558
19.235000 1824.656253 1827.790907 1842.567448 1838.731090 1846.578806 1848.554137
19.260000 1825.985358 1828.951250 1843.963001 1839.924513 1847.627629 1849.703883
19.285000 1827.308498 1830.380190 1845.349974 1841.176775 1848.698875 1850.544099
19.310000 1828.639621 1831.734165 1846.775171 1842.387060 1849.718529 1851.821185
19.335000 1829.930816 1833.182502 1848.006355 1843.604062 1850.707905 1853.125381
19.360000 1831.044826 1834.536861 1849.276770 1844.783337 1851.645498 1854.288387
19.385000 1832.266430 1835.873493 1850.452648 1845.977289 1852.578001 1855.607420
19.410000 1833.591003 1837.280328 1851.446730 1847.173469 1853.477116 1856.898023
19.435000 1835.051929 1838.759067 1852.466905 1848.413198 1854.375875 1857.988262
19.460000 1836.775351 1840.458826 1853.439782 1849.691683 1855.267663 1859.327141
19.485000 1838.549802 1842.184225 1854.364967 1850.947657 1856.104778 1860.526661
19.510000 1840.229966 1844.234988 1855.271093 1852.241968 1857.062102 1861.789942
19.535000 1841.689607 1846.334241 1856.150035 1853.484674 1857.971793 1862.787179
19.560000 1843.398072 1848.189688 1857.025691 1854.776366 1858.875423 1863.885985
19.585000 1844.929650 1849.892591 1857.955947 1856.027565 1859.769231 1865.123165
19.610200 1846.637103 1851.477254 1858.878427 1857.236560 1860.592912 1866.113841
19.635000 1848.047573 1852.960758 1859.813912 1858.349258 1861.505933 1866.972945
19.660000 1849.606952 1854.488506 1860.697528 1859.472874 1862.369679 1868.436085
19.685000 1851.151457 1856.021852 1861.637580 1860.586533 1863.261300 1869.537092
19.710000 1852.593946 1857.466601 1862.598764 1861.679493 1864.224292 1870.818226
19.735000 1854.017056 1858.854230 1863.570692 1862.774922 1865.096798 1872.560453
19.760000 1855.132101 1860.424894 1864.494840 1863.860917 1865.962208 1873.462611
19.785000 1856.216029 1861.736504 1865.515540 1864.969360 1866.959083 1874.403252
19.810000 1857.554093 1863.096845 1866.467438 1866.059873 1867.943442 1875.282525
19.835000 1859.179664 1864.571012 1867.480578 1867.205415 1868.946436 1876.084547
19.860000 1860.667465 1866.069801 1868.488064 1868.352762 1870.079548 1877.063752
19.885000 1862.702716 1867.316203 1869.584077 1869.548372 1871.200636 1877.761019
19.910000 1864.189609 1868.734365 1870.697874 1870.768369 1872.354208 1878.717821
19.935000 1866.020196 1870.029667 1871.864623 1872.018593 1873.615875 1879.685698
19.960000 1867.633210 1871.358003 1873.114527 1873.350744 1874.980296 1880.722828
19.985000 1869.250081 1872.650630 1874.439872 1874.720438 1876.409237 1881.839216
20.010000 1871.510827 1874.119329 1875.972659 1876.276331 1878.136072 1883.300611
20.035000 1873.122227 1875.442838 1877.454735 1877.714220 1879.736056 1884.693661
20.060000 1874.373572 1876.752683 1878.874016 1879.145711 1881.211222 1886.147006
20.085000 1875.583218 1878.204438 1880.217745 1880.609606 1882.829036 1887.871927
20.110000 1877.099754 1879.644524 1881.871525 1882.238400 1884.587367 1889.633432
20.135000 1878.659663 1881.145841 1883.540663 1883.901068 1886.672582 1890.986661
20.160000 1879.884569 1882.538071 1885.225653 1885.552837 1888.507863 1892.734471
20.185000 1881.521812 1884.082351 1887.059453 1887.331330 1890.579703 1894.328006
20.210000 1882.931689 1885.629126 1888.937608 1889.125854 1892.714652 1896.146813
20.235000 1884.192816 1887.100284 1890.771963 1890.805706 1894.586375 1897.551020
20.260000 1885.565682 1888.846289 1892.801223 1892.582720 1896.267129 1899.062976
20.285000 1886.848286 1890.664890 1894.711081 1894.320361 1897.978931 1900.180975
20.310000 1888.073215 1892.475197 1896.565815 1896.024529 1899.320989 1901.304919
20.335000 1889.834073 1894.586962 1898.475257 1897.789878 1900.685887 1902.348674
20.360000 1891.772639 1896.582660 1900.061653 1899.356637 1901.851785 1903.355988
20.385000 1893.424669 1898.279798 1901.439098 1900.760081 1903.003767 1904.295645
20.411000 1895.369786 1899.964693 1902.631558 1902.029765 1904.014952 1905.236875
20.460000 1898.932632 1902.267580 1904.490631 1904.052599 1905.643709 1906.888005
20.485000 1900.347657 1903.261857 1905.431929 1905.021695 1906.527733 1907.803207
20.510000 1901.454672 1904.290848 1906.308423 1905.935527 1907.393449 1908.749090
20.535000 1902.634274 1905.256118 1907.182812 1906.829926 1908.169595 1909.615357
20.560000 1903.675236 1906.156242 1908.032327 1907.701057 1909.016012 1910.414448
20.585000 1904.670329 1906.927668 1908.803075 1908.514242 1909.829824 1911.188348
20.610000 1905.557649 1907.697778 1909.610354 1909.352923 1910.612344 1912.134111
20.635000 1906.487730 1908.614427 1910.450148 1910.234159 1911.570593 1912.970554
20.660000 1907.472047 1909.522689 1911.274983 1911.109371 1912.430386 1913.997654
20.685000 1908.538877 1910.408809 1912.159368 1912.038534 1913.311039 1915.027307
20.710000 1909.801426 1911.578206 1913.068807 1913.019956 1914.306509 1916.088333
20.735000 1910.946847 1912.712344 1914.047835 1914.032124 1915.235179 1916.908556
20.760000 1912.085985 1913.831917 1915.043210 1915.085205 1916.282262 1918.022431
20.785000 1913.235185 1914.916763 1916.065658 1916.162803 1917.346536 1919.500097
20.810000 1914.504470 1915.964804 1917.143709 1917.314442 1918.554085 1921.168452
20.835000 1915.751711 1917.093738 1918.306566 1918.576996 1920.014394 1922.914103
20.860000 1916.935739 1918.067914 1919.413766 1919.736232 1921.341848 1924.259152
20.885000 1918.094175 1919.124030 1920.571304 1920.940654 1922.922472 1925.785816
20.910000 1919.049753 1920.122152 1921.649875 1922.117890 1924.356832 1927.648060
20.935000 1920.055208 1921.136729 1922.819373 1923.309410 1925.722442 1929.238446
20.960000 1921.085061 1922.256813 1924.110896 1924.645766 1927.280504 1930.696887
20.985000 1922.069319 1923.369156 1925.358516 1925.976239 1928.711902 1932.406296
21.010000 1923.023543 1924.450224 1926.602378 1927.283692 1930.380351 1934.191764
21.035000 1924.040018 1925.598266 1927.948356 1928.648257 1931.991628 1935.859259
21.060000 1924.959423 1926.687776 1929.362698 1929.967702 1933.683674 1937.207519
21.085000 1926.131178 1928.096152 1930.881858 1931.493833 1935.310047 1939.992980
21.135000 1928.637343 1931.301912 1935.352740 1935.825545 1940.642423 1944.956826
21.160000 1930.069101 1933.115049 1937.467970 1937.861587 1942.979128 1946.959624
21.185000 1931.737366 1935.218068 1940.201095 1940.206707 1945.238144 1948.590039
21.210000 1933.499023 1937.380396 1942.653423 1942.368021 1947.125823 1949.635470
21.235000 1935.445017 1939.402662 1945.100020 1944.417775 1949.006027 1951.132311
21.260000 1937.380174 1941.981444 1947.875164 1946.754008 1950.742156 1952.434692
21.285000 1939.421752 1945.622809 1950.595387 1949.348252 1952.495915 1954.105209
21.310000 1943.049723 1951.072494 1953.306004 1952.590830 1954.660517 1956.174655
21.335000 1953.079064 1954.250004 1955.529284 1955.594343 1957.025215 1958.756247
21.360000 1954.703863 1955.781323 1957.039955 1957.172514 1958.553118 1960.241958
21.385000 1956.037816 1957.185298 1958.515599 1958.579632 1960.020143 1961.463570
21.410000 1957.133347 1958.501204 1960.029232 1960.031072 1961.462176 1963.097875
21.435000 1958.268498 1959.888660 1961.414076 1961.418247 1962.908727 1964.704036
21.460000 1959.515240 1961.104483 1962.649537 1962.688442 1964.177539 1966.243148
21.485000 1960.725862 1962.538084 1963.982068 1964.084810 1965.695380 1967.838319
21.510000 1962.096382 1963.744912 1965.232331 1965.388217 1967.045856 1969.296029
21.535000 1963.339494 1965.018361 1966.352228 1966.570174 1968.230586 1970.809778
21.560000 1964.630040 1966.053393 1967.511561 1967.735218 1969.447397 1972.179892
21.585000 1965.641649 1967.048475 1968.639883 1968.868794 1970.719754 1973.596637
21.610000 1966.625484 1968.152529 1969.790909 1970.034374 1971.906307 1974.786704
21.635000 1967.684016 1969.200613 1970.924370 1971.161337 1973.187810 1975.727053
21.660000 1968.688959 1970.177993 1972.140649 1972.292129 1974.337274 1976.672818
21.685000 1969.871812 1971.324409 1973.377258 1973.446952 1975.441333 1977.590857
21.710000 1970.916147 1972.514724 1974.575518 1974.577437 1976.480713 1978.446205
21.735000 1972.136602 1973.762159 1975.735447 1975.708323 1977.665338 1979.414892
21.760000 1973.253681 1975.160248 1976.916101 1976.892913 1978.797246 1980.383527
21.785000 1974.362594 1976.459008 1978.098802 1978.082702 1979.873735 1981.527387
21.810000 1975.489312 1977.664555 1979.272159 1979.242043 1980.960944 1982.418883
21.835000 1976.694222 1979.130406 1980.525156 1980.492644 1982.039598 1983.412338
21.860000 1977.770109 1980.327880 1981.727114 1981.696165 1983.249338 1984.465047
21.865000 1977.966474 1980.601933 1981.962159 1981.945733 1983.493708 1984.725674
21.885000 1978.857353 1981.451515 1982.914623 1982.842944 1984.358981 1985.605616
21.910000 1980.107334 1982.547430 1984.050944 1983.989754 1985.599207 1986.925518
21.935000 1981.026266 1983.669265 1985.282906 1985.171649 1986.810620 1988.295208
21.960000 1982.382550 1984.818145 1986.467124 1986.388904 1988.103797 1989.565754
21.985000 1983.589848 1985.936849 1987.732480 1987.609863 1989.372729 1990.762463
22.010000 1984.821625 1987.152505 1988.965799 1988.899544 1990.739906 1992.187972
22.035000 1986.181602 1988.430978 1990.336156 1990.181604 1992.001840 1993.309691
22.060000 1987.508382 1989.722931 1991.549098 1991.402507 1993.183902 1994.441427
22.085000 1988.583178 1990.986918 1992.800983 1992.625219 1994.358688 1995.573748
22.110000 1990.067683 1992.241208 1994.006647 1993.847488 1995.532510 1996.544184
22.135000 1991.425624 1993.451902 1995.119551 1994.976454 1996.545369 1997.542595
22.160000 1992.677156 1994.664464 1996.221697 1996.096530 1997.579291 1998.653287
22.185000 1994.473261 1995.988655 1997.336251 1997.258041 1998.567009 1999.607312
22.210000 1995.798388 1997.234128 1998.466177 1998.410042 1999.624907 2000.669332
22.235000 1997.225984 1998.460498 1999.556339 1999.510385 2000.613584 2001.640964
22.260000 1998.402223 1999.498520 2000.592110 2000.546492 2001.619464 2002.540138
22.285000 1999.441123 2000.577984 2001.600436 2001.568582 2002.550280 2003.523397
22.315000 2000.583199 2001.705256 2002.738508 2002.700599 2003.670714 2004.627198
22.335000 2001.349786 2002.422649 2003.429054 2003.420306 2004.421647 2005.374345
22.360000 2002.273362 2003.243509 2004.316420 2004.270732 2005.283729 2006.152860
22.385000 2003.228657 2004.123712 2005.128620 2005.123201 2006.126026 2007.010637
22.410000 2004.076198 2004.973177 2005.945688 2006.013408 2006.887004 2007.776054
22.435000 2004.746586 2005.766402 2006.789406 2006.832550 2007.722605 2008.669220
22.460000 2005.567480 2006.590339 2007.677229 2007.686543 2008.608453 2009.541184
22.485000 2006.343996 2007.375114 2008.478727 2008.514811 2009.485831 2010.379032
22.510000 2007.087412 2008.223377 2009.326999 2009.359610 2010.350378 2011.254415
22.540000 2007.975400 2009.218201 2010.357786 2010.360971 2011.357286 2012.273819
22.560000 2008.585322 2009.824779 2011.052336 2011.055090 2012.090540 2012.956576
22.585000 2009.386515 2010.687072 2011.882147 2011.916761 2012.979942 2013.943472
22.610000 2010.225317 2011.535592 2012.789353 2012.814688 2013.913751 2014.889972
22.635000 2011.110091 2012.402372 2013.656389 2013.700334 2014.846753 2015.862881
22.660000 2011.965164 2013.295591 2014.563320 2014.577970 2015.714140 2016.875689
22.685000 2012.698091 2014.093751 2015.435000 2015.456149 2016.644389 2017.871495
22.710000 2013.484058 2014.914853 2016.294753 2016.367611 2017.584369 2018.745943
22.735000 2014.400603 2015.827102 2017.228117 2017.271227 2018.481415 2019.681037
22.760000 2015.140217 2016.682045 2018.181818 2018.251977 2019.436613 2020.743339
22.785000 2015.852866 2017.645763 2019.083254 2019.199356 2020.391621 2021.812569
22.810000 2016.668662 2018.502671 2020.021538 2020.158626 2021.416859 2022.940638
22.835000 2017.597286 2019.434486 2021.070523 2021.181627 2022.536619 2024.143467
22.860000 2018.490700 2020.442039 2022.137640 2022.304365 2023.696519 2025.576988
22.885000 2019.456399 2021.543089 2023.282079 2023.599984 2025.032759 2027.374831
22.910000 2020.491455 2022.578727 2024.476819 2024.997489 2026.654712 2030.067295
22.935000 2021.650275 2023.761644 2025.934994 2026.639564 2028.768432 2034.736830
22.960000 2022.891401 2025.004623 2027.470792 2028.424513 2031.353743 2037.683739
22.985000 2024.284520 2026.545669 2029.400307 2030.633540 2034.846449 2041.104052
