depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.500000 1759.470347 1761.758566 1764.436510 1764.314342 1766.673703 1769.093315
58.600000 1761.982316 1764.188648 1766.901963 1766.783722 1769.270573 1771.536355
58.700000 1764.062786 1766.624050 1769.136754 1769.111067 1771.491423 1773.892175
58.790000 1766.427733 1768.798806 1771.368407 1771.353746 1773.913121 1776.112967
58.890000 1769.015426 1771.478024 1773.872765 1773.845406 1776.356595 1778.445271
58.980000 1770.924860 1773.654830 1776.110621 1776.039738 1778.455015 1780.585304
59.080000 1773.611084 1776.249535 1778.690858 1778.597919 1780.755744 1782.764849
59.170000 1776.790293 1779.305647 1781.328884 1781.254784 1783.299066 1785.376591
59.270000 1780.098790 1782.085091 1783.964379 1784.012501 1786.006377 1787.841688
59.370000 1782.594444 1784.487620 1786.472643 1786.431017 1788.350313 1790.116633
59.460000 1784.588447 1786.513366 1788.438003 1788.379599 1790.207009 1792.217868
59.560000 1786.712377 1788.608177 1790.484009 1790.456574 1792.274965 1794.157040
59.650000 1788.652067 1790.406584 1792.323020 1792.290391 1794.136589 1795.802932
59.750000 1790.613071 1792.405347 1794.319990 1794.271305 1796.103313 1797.786502
59.850000 1792.558587 1794.479663 1796.369392 1796.339704 1798.162481 1800.009756
59.940000 1794.608500 1796.335937 1798.133803 1798.202067 1800.078833 1802.169727
60.040000 1796.991522 1798.623767 1800.424708 1800.585669 1802.473845 1804.613131
60.130000 1799.033475 1800.756842 1802.741763 1802.910286 1804.922889 1807.654146
60.230000 1801.286588 1803.205857 1805.509119 1805.801268 1808.066053 1813.320840
60.330000 1804.260952 1806.298812 1808.883638 1809.297980 1811.895880 1818.520279
60.420000 1806.601007 1808.969167 1811.732411 1812.295755 1815.220196 1823.223048
60.520000 1809.148467 1811.736567 1814.774807 1815.623352 1819.738203 1826.701229
60.610000 1811.757147 1814.235569 1817.908573 1818.799484 1823.521223 1829.553915
60.710000 1814.839434 1817.425852 1821.826184 1822.525730 1827.783878 1833.888806
60.800000 1817.254581 1820.334998 1825.364252 1825.973524 1831.908778 1836.889640
60.900000 1819.882906 1824.048764 1829.776259 1829.879889 1835.908424 1840.765962
61.000000 1822.899393 1827.887728 1833.983650 1833.872176 1839.616442 1844.703069
61.090000 1826.236242 1831.423489 1837.578496 1837.434701 1843.421041 1848.021498
61.190000 1829.629288 1834.862466 1840.742926 1840.696332 1846.862501 1851.584639
61.285000 1832.823062 1838.389781 1843.753175 1843.850083 1849.383343 1854.807072
61.380000 1837.303016 1842.324950 1847.084558 1847.199203 1852.082290 1857.654926
61.480000 1840.889907 1846.466939 1850.559311 1850.812289 1855.502139 1861.282165
61.570000 1844.309074 1849.698886 1853.736621 1853.928090 1858.630868 1863.555907
61.670000 1847.785334 1852.838588 1857.154839 1857.147981 1861.356246 1866.329237
61.760000 1850.461171 1855.821172 1860.200425 1860.081666 1864.161908 1869.236786
61.860000 1853.334491 1859.444907 1863.676884 1863.475019 1867.454446 1872.734198
61.950000 1856.694435 1862.595893 1866.741935 1866.630955 1870.660474 1875.528117
62.050000 1859.954370 1866.156252 1870.318638 1870.044494 1874.085796 1878.185315
62.150000 1863.785191 1869.535706 1873.634729 1873.346460 1877.402827 1881.193257
62.240000 1866.862406 1872.347278 1876.440709 1876.174396 1880.075363 1883.853482
62.340000 1870.322946 1875.405739 1879.279433 1879.187104 1883.108586 1886.311653
62.430000 1873.004183 1877.900190 1881.684210 1881.637945 1885.671248 1889.125213
62.530000 1876.014423 1880.448841 1884.427362 1884.325813 1888.210524 1891.733847
62.630000 1878.916371 1883.232878 1887.254477 1887.097153 1890.991590 1894.370722
62.720000 1881.843309 1885.971583 1889.655573 1889.596151 1893.402824 1896.372988
62.820000 1884.956717 1889.040853 1892.630052 1892.381711 1895.868901 1898.613731
62.910000 1887.943476 1891.714652 1895.113085 1894.909986 1898.097103 1900.407375
63.010000 1891.594510 1894.757661 1898.019583 1897.772811 1900.675205 1902.825988
63.110000 1895.311001 1898.129575 1900.958126 1900.751530 1903.255856 1905.106472
63.200000 1898.459649 1901.353458 1903.779813 1903.526366 1905.625122 1907.313904
63.300000 1902.633145 1904.702814 1906.770420 1906.603007 1908.374496 1909.738267
63.390000 1905.515263 1907.594538 1909.353400 1909.213908 1910.797381 1912.419834
63.490000 1908.399038 1910.188360 1911.647479 1911.599612 1913.037183 1914.435712
63.580000 1910.501951 1912.097276 1913.484247 1913.491678 1914.899375 1916.415345
63.680000 1912.512939 1914.014611 1915.466378 1915.499242 1917.024638 1918.592439
63.780000 1914.330326 1915.910742 1917.472630 1917.567016 1919.228831 1920.786040
63.870000 1916.160600 1917.653873 1919.266761 1919.433585 1921.143467 1923.027192
63.970000 1918.181491 1919.736268 1921.475810 1921.686030 1923.584793 1925.983934
64.060000 1919.871461 1921.786851 1923.699924 1924.036130 1926.323198 1929.389933
64.160000 1922.512766 1924.412887 1926.749880 1927.144297 1929.853808 1933.908321
64.260000 1924.932198 1927.143086 1929.866527 1930.371270 1933.653967 1938.502631
64.350000 1927.237094 1929.567027 1932.817886 1933.475186 1937.250405 1943.098766
64.450000 1930.286514 1932.596556 1936.646745 1937.291054 1941.535725 1947.776480
64.540000 1932.444484 1935.681525 1940.363607 1940.903418 1945.762802 1951.658931
64.680000 1936.037180 1940.619228 1946.903293 1948.003296 1955.364826 1967.837624
64.820000 1939.585299 1945.883562 1954.436724 1955.295033 1965.218522 1976.141507
64.960000 1943.615463 1951.604871 1961.949442 1962.772241 1974.253886 1985.316693
65.100000 1947.600667 1957.676951 1970.264744 1970.065759 1981.837631 1991.814968
65.240000 1950.684369 1965.364433 1978.689311 1977.496626 1989.309891 1998.013891
65.380000 1955.107685 1973.004887 1987.276580 1984.827286 1996.202514 2003.968313
65.520000 1958.379325 1982.553386 1994.574060 1992.052864 2002.331062 2008.847967
65.660000 1961.356185 1993.232701 2001.825418 1999.346235 2008.019168 2013.695933
65.800000 1965.494178 2003.396181 2008.364853 2006.234512 2012.886830 2017.409712
65.895000 1969.736166 2007.201275 2012.227879 2009.843857 2016.542617 2020.404759
65.990000 1973.335343 2010.855976 2015.799302 2013.288941 2019.655917 2022.896596
66.130000 1978.510224 2015.998390 2020.791320 2018.402694 2024.314977 2027.716833
66.270000 1983.423333 2021.237472 2025.397464 2023.170087 2028.381390 2031.449075
66.370000 1986.338764 2024.193031 2027.979980 2026.060572 2031.158947 2034.465923
66.470000 1989.188930 2027.079715 2030.518760 2028.723428 2033.872649 2036.823054
66.610000 1993.558483 2030.861162 2034.067937 2032.491352 2036.877443 2040.286627
66.750000 1996.396007 2034.419844 2037.498321 2036.312969 2040.329267 2042.994851
66.850000 2000.506158 2037.313041 2040.200931 2039.061653 2042.931939 2045.804414
66.940000 2004.950631 2039.912047 2042.782181 2041.692324 2045.577035 2049.096582
67.040000 2009.069804 2042.444280 2045.307013 2044.386137 2048.446278 2051.787350
67.140000 2015.402948 2045.279262 2047.926489 2047.170598 2051.207962 2054.082749
67.280000 2023.824696 2048.840006 2051.662599 2050.958740 2054.890407 2057.575036
67.420000 2048.725154 2052.557076 2055.473642 2054.912947 2058.405938 2061.081812
67.520000 2051.614295 2055.402814 2058.474656 2057.796201 2061.233202 2063.749425
67.610000 2053.649436 2057.960729 2060.956521 2060.336836 2063.689289 2066.495924
67.710000 2056.924612 2060.795465 2063.591330 2063.061599 2066.262571 2068.815782
67.810000 2059.863577 2063.535036 2066.334205 2065.797497 2068.709901 2071.046635
67.900000 2062.518617 2066.238911 2068.852906 2068.436320 2071.094716 2073.274790
68.000000 2065.698559 2068.917572 2071.500041 2071.107988 2073.478690 2075.510008
68.090000 2068.887792 2071.570253 2073.673563 2073.521439 2075.562400 2077.555791
68.190000 2072.212805 2074.695903 2076.402242 2076.379163 2078.180244 2080.089025
68.280000 2074.998830 2076.754452 2078.543058 2078.574502 2080.399190 2082.170058
68.370000 2077.148193 2078.786675 2080.537948 2080.635775 2082.506189 2084.733545
68.480000 2079.671714 2081.044570 2082.965608 2083.088406 2085.115003 2087.228277
68.570000 2081.554291 2083.136171 2085.005634 2085.193731 2087.263428 2089.390003
68.670000 2083.962129 2085.681774 2087.682457 2087.769593 2089.980328 2092.088542
68.760000 2086.083890 2088.109767 2090.314403 2090.350274 2092.577391 2094.910374
68.860000 2089.330613 2091.286448 2093.671931 2093.735600 2095.994621 2099.398673
68.970000 2092.159990 2094.587546 2097.428358 2097.461015 2100.160673 2103.875678
69.050000 2094.876118 2097.321388 2100.589019 2100.638329 2103.733952 2107.107297
69.140000 2097.555121 2100.539307 2103.722174 2103.748313 2106.987154 2110.339628
69.270000 2101.042225 2104.441253 2107.878530 2107.935633 2111.436725 2114.880259
69.340000 2102.489689 2106.395253 2110.205509 2110.153264 2113.840391 2117.349084
69.430000 2105.114870 2108.998414 2113.159778 2113.021131 2116.914933 2120.472068
69.525000 2107.886174 2112.076466 2116.382572 2116.180974 2120.052442 2123.031275
69.620000 2110.900631 2115.332798 2119.720772 2119.268764 2122.867809 2125.786696
69.720000 2113.964285 2119.112364 2123.230797 2122.671477 2126.007293 2128.249832
69.810000 2116.858788 2122.806817 2126.619214 2125.905088 2128.918872 2130.701013
69.910000 2120.524732 2126.491450 2129.493215 2128.945264 2131.600913 2133.482670
70.010000 2123.860687 2129.578274 2132.171971 2131.730029 2134.131654 2135.998626
70.100000 2125.935451 2132.164888 2134.588656 2134.179662 2136.612517 2138.382627
70.200000 2129.480775 2134.663802 2137.132355 2136.838041 2139.234668 2141.616656
70.340000 2134.063516 2138.182138 2140.535620 2140.355698 2142.655711 2144.976560
70.480000 2139.500078 2142.004939 2144.217510 2144.152072 2146.309557 2148.107237
70.580000 2142.887736 2145.193627 2147.425477 2147.301619 2149.287118 2150.990933
70.680000 2148.122666 2150.300709 2152.044386 2152.047087 2153.768135 2155.891702
70.770000 2152.067429 2153.761204 2155.440373 2155.556945 2157.440796 2159.600222
70.870000 2154.870372 2156.644184 2158.837768 2158.983169 2161.087604 2163.876568
70.965000 2157.745621 2159.858181 2162.444759 2162.600468 2165.325187 2168.597683
71.060000 2160.943860 2163.341031 2166.266011 2166.379309 2169.546662 2172.435989
71.150000 2164.016870 2166.738370 2170.034789 2169.945295 2173.059161 2175.439622
71.250000 2167.343822 2171.086246 2174.405483 2173.916945 2176.448284 2178.226799
71.350000 2171.323598 2175.680130 2178.075908 2177.707915 2179.856031 2181.645666
71.440000 2175.502756 2178.480368 2180.522165 2180.359097 2182.381649 2184.185410
71.540000 2179.167774 2181.031578 2182.960944 2182.943134 2184.873243 2186.886418
71.630000 2181.454302 2183.233625 2185.022529 2185.057078 2186.926269 2188.958473
71.730000 2183.558026 2185.445401 2187.209525 2187.265059 2189.110720 2191.296628
71.825000 2185.609883 2187.434832 2189.457562 2189.444413 2191.263522 2193.731286
71.920000 2187.693910 2189.610936 2191.687400 2191.714675 2193.642960 2196.350664
72.010000 2190.023087 2192.128532 2194.118762 2194.296639 2196.484006 2199.828962
72.110000 2193.503401 2195.465879 2197.709487 2198.013820 2200.741682 2204.207555
72.210000 2196.420866 2198.870912 2201.723917 2201.886095 2204.957545 2208.010742
72.300000 2199.624625 2202.708846 2205.752403 2205.653039 2208.492408 2211.740350
72.400000 2203.602721 2207.280218 2210.133765 2209.975858 2212.607996 2215.387847
72.490000 2207.437309 2210.744138 2213.301209 2213.267280 2215.866090 2218.752036
72.590000 2210.612016 2213.995143 2216.675872 2216.611092 2219.249360 2222.571982
72.680000 2212.680204 2216.812522 2219.473720 2219.435063 2222.126463 2225.092585
72.780000 2215.840091 2219.757721 2222.440115 2222.511866 2225.400969 2228.657829
72.880000 2219.110329 2222.762930 2225.595282 2225.674209 2228.716804 2231.956246
72.970000 2221.973007 2225.694019 2228.576693 2228.670044 2231.884855 2235.313091
73.070000 2224.848804 2228.727333 2231.871928 2231.887309 2235.351074 2238.569038
73.165000 2228.251142 2231.885751 2234.965106 2234.990916 2238.197824 2241.699198
73.260000 2231.479564 2235.002120 2238.033444 2238.173724 2241.549554 2245.039406
73.350000 2235.335126 2238.428150 2241.589311 2241.630308 2244.948368 2248.251733
73.450000 2238.422143 2241.779292 2245.054737 2245.069260 2248.528508 2251.410716
73.550000 2241.646196 2245.142295 2248.763064 2248.425202 2251.671292 2254.447680
73.640000 2244.126601 2248.289067 2251.811447 2251.359298 2254.230248 2257.086005
73.740000 2247.248827 2251.644795 2254.878661 2254.600193 2257.510044 2260.471892
73.880000 2251.824372 2255.863085 2259.482765 2259.385371 2262.701804 2266.450198
74.020000 2256.800195 2260.316119 2264.234611 2264.089087 2267.741981 2271.399215
74.130000 2259.880564 2264.220354 2268.001437 2267.863578 2271.752507 2275.384862
74.240000 2263.019131 2267.628294 2271.730834 2271.544018 2275.346326 2279.329324
74.340000 2266.649643 2271.168515 2274.617359 2274.877116 2278.737495 2282.937610
74.430000 2270.349854 2274.912847 2278.726976 2279.008155 2283.601488 2287.981706
74.530000 2274.060008 2277.481494 2282.006872 2282.389773 2287.622392 2292.148574
74.620000 2276.840853 2280.253668 2285.425522 2285.551400 2290.848119 2295.657731
74.720000 2279.337869 2283.759239 2289.170759 2289.055818 2293.828132 2299.133522
74.815000 2282.868480 2287.555099 2292.371521 2292.471123 2297.161355 2303.368008
74.910000 2286.141991 2291.644989 2295.538573 2295.830605 2300.347924 2307.149248
75.000000 2289.011889 2294.644180 2298.273260 2298.838557 2303.641106 2310.514114
75.100000 2292.096945 2297.397379 2301.292015 2301.876083 2307.071805 2313.589686
75.195000 2295.904061 2299.992139 2304.264134 2304.744675 2309.817450 2316.003699
75.290000 2299.592269 2303.481738 2307.194186 2307.747631 2312.284730 2318.345076
75.385000 2302.989726 2306.720543 2310.408283 2310.882584 2315.647747 2320.832997
75.480000 2307.305326 2310.023736 2313.486729 2314.100788 2318.788001 2323.473505
75.570000 2309.812928 2313.061425 2316.714755 2317.142055 2321.664852 2325.635635
75.670000 2312.727208 2315.984055 2319.949960 2320.220790 2324.683343 2328.400739
75.760000 2315.281393 2319.016771 2322.977535 2323.034413 2327.399545 2330.722624
75.860000 2318.305671 2322.364042 2326.062830 2326.057599 2330.177545 2333.330099
75.950000 2321.042807 2325.238405 2328.692667 2328.680512 2332.483514 2335.661041
76.050000 2323.582871 2327.803935 2331.331668 2331.251462 2334.889315 2337.979530
76.140000 2326.140201 2330.243037 2333.624929 2333.472676 2336.866386 2339.723466
76.235000 2328.657985 2332.768006 2335.712959 2335.669021 2338.829785 2341.383135
76.330000 2331.840950 2335.252624 2337.818015 2337.850261 2340.676361 2343.370198
76.430000 2335.103215 2337.954924 2340.268561 2340.289170 2342.797405 2345.132224
76.520000 2337.624270 2340.179172 2342.396150 2342.453900 2344.895336 2346.931002
76.615000 2340.142962 2342.564452 2344.662230 2344.666281 2346.903239 2348.698847
76.710000 2343.021854 2345.052350 2346.970709 2346.951951 2348.885340 2350.561509
76.810000 2345.860447 2347.981591 2349.728965 2349.704090 2351.423346 2353.128177
76.900000 2348.722523 2350.856677 2352.469450 2352.568002 2354.248152 2356.737194
77.000000 2353.141758 2354.553249 2356.458538 2356.837941 2359.175187 2362.591192
77.090000 2355.436723 2357.456049 2360.012566 2360.255336 2363.065699 2366.572149
77.180000 2358.056043 2360.502882 2363.413973 2363.489513 2366.353256 2369.899995
77.280000 2361.119346 2363.901142 2366.833396 2366.741543 2369.420294 2372.738811
77.370000 2363.702580 2366.659255 2369.373784 2369.331701 2371.894387 2374.530360
77.470000 2367.437988 2370.293907 2372.595875 2372.581460 2374.939779 2377.314570
77.560000 2370.916449 2373.511631 2375.846562 2375.807309 2378.089197 2380.833835
77.660000 2374.935531 2377.226120 2379.580836 2379.727737 2382.323580 2384.908105
77.750000 2377.617534 2380.119954 2382.695497 2382.807253 2385.495464 2388.318078
77.845000 2380.282464 2383.087908 2385.911250 2385.946285 2388.832102 2391.976407
77.940000 2382.944317 2386.098010 2389.065337 2388.971019 2391.893661 2395.013226
78.040000 2386.106049 2389.255771 2392.330605 2392.425460 2395.706615 2398.877873
78.130000 2388.856970 2391.903228 2395.121474 2395.293386 2398.814369 2402.194431
78.230000 2391.710048 2394.780316 2398.394291 2398.481474 2402.229249 2405.804527
78.300000 2394.143708 2396.969484 2400.779221 2400.719089 2404.589278 2407.551411
78.440000 2398.079148 2401.641348 2405.249333 2405.172752 2408.481685 2411.009962
78.510000 2400.311091 2404.093599 2407.485769 2407.291117 2410.561440 2412.902369
78.610000 2403.309687 2407.494352 2410.248975 2410.214882 2413.236228 2415.688700
78.700000 2406.837050 2410.121031 2412.727774 2412.674569 2415.433621 2417.989890
78.800000 2409.772952 2412.414945 2415.252050 2415.138907 2417.925420 2420.259175
78.895000 2411.932417 2414.508618 2417.581323 2417.410854 2420.214432 2422.439914
78.990000 2414.442487 2416.796738 2419.814371 2419.649729 2422.341050 2424.494160
79.080000 2416.450687 2419.157028 2422.089902 2421.838144 2424.408443 2426.214889
79.180000 2419.134556 2421.999229 2424.675423 2424.413207 2426.770434 2428.309063
79.270000 2422.556552 2424.604902 2427.007682 2426.836593 2428.846437 2430.411012
79.370000 2425.609757 2427.989282 2429.694372 2429.580812 2431.231104 2432.501397
79.460000 2429.792827 2431.384426 2432.754900 2432.789386 2434.151425 2436.073524
79.560000 2432.466441 2433.959895 2435.447576 2435.569149 2437.254410 2439.136845
79.650000 2434.428588 2436.012110 2437.786098 2437.851757 2439.712857 2441.675047
79.750000 2436.418464 2438.189058 2440.193478 2440.248719 2442.274862 2444.438331
79.840000 2438.638966 2440.224173 2442.273685 2442.411219 2444.597732 2446.973375
79.940000 2440.807920 2442.793511 2444.882739 2444.941039 2447.059199 2449.512655
80.030000 2443.252485 2445.318269 2447.477968 2447.526505 2449.928783 2452.036272
80.175000 2447.319350 2449.635825 2452.165961 2452.197408 2454.721527 2456.938744
80.320000 2451.731721 2454.270673 2456.950903 2456.804540 2459.155936 2461.090823
80.415000 2454.227115 2456.879377 2459.534986 2459.294574 2461.643224 2463.333534
80.510000 2456.668377 2459.204914 2461.863234 2461.579369 2463.786816 2465.471392
80.605000 2458.828585 2461.370291 2463.826906 2463.621031 2465.776308 2467.557955
80.700000 2460.964948 2463.460230 2465.872545 2465.640047 2467.747055 2469.493604
80.790000 2463.172918 2465.545664 2467.817342 2467.606463 2469.576992 2471.180319
80.890000 2465.585131 2467.924530 2469.913785 2469.760441 2471.684152 2473.121786
80.980000 2467.741718 2470.127170 2471.801023 2471.722729 2473.432163 2474.946216
81.080000 2470.245969 2472.506203 2474.093173 2474.012133 2475.577407 2477.021889
81.170000 2473.030530 2474.607983 2476.107967 2476.133011 2477.610282 2479.300478
81.270000 2475.530757 2476.999096 2478.585525 2478.805995 2480.318139 2483.024138
81.360000 2477.759319 2479.197487 2481.233090 2481.657252 2483.378571 2491.305883
81.480000 2480.657192 2482.772528 2485.777209 2486.318800 2489.762345 2496.004458
81.600000 2484.171556 2486.997645 2491.000368 2491.198205 2495.132267 2500.030824
81.720000 2488.085418 2492.647914 2496.266146 2496.133132 2499.690616 2503.142620
81.840000 2494.854498 2498.472563 2501.132889 2501.027688 2503.627574 2506.341510
81.930000 2498.496195 2501.688314 2504.235265 2504.090997 2506.535599 2508.647403
82.030000 2501.942123 2505.104887 2507.603367 2507.435713 2509.813727 2511.647544
82.120000 2505.760498 2508.674715 2511.078729 2511.009031 2513.283190 2515.980152
82.210000 2509.733367 2512.359794 2514.404169 2514.469376 2516.403216 2520.103868
82.305000 2512.579948 2515.253478 2517.495699 2517.597605 2519.807681 2523.293591
82.400000 2515.362164 2518.231632 2520.581701 2520.681965 2523.184144 2526.510896
82.500000 2517.770148 2521.196331 2523.678618 2523.763858 2526.523082 2529.570736
82.640000 2522.125552 2525.150719 2527.565681 2527.573823 2529.995565 2532.685096
82.780000 2527.036615 2529.501265 2531.409544 2531.531180 2533.346460 2535.683468
82.880000 2530.257779 2532.681361 2534.493566 2534.666557 2536.550485 2538.773981
82.975000 2533.384135 2536.160316 2538.769618 2539.336017 2542.135016 2548.207294
83.070000 2538.124790 2540.629465 2543.888878 2544.569652 2548.559062 2553.686568
83.165000 2540.795762 2544.556705 2548.369987 2549.136351 2553.488765 2561.269504
83.260000 2543.343885 2548.810313 2552.961537 2553.470368 2558.009678 2567.525539
83.355000 2546.432119 2552.086075 2556.660566 2557.302431 2562.494269 2571.520105
83.450000 2550.545121 2555.488677 2560.382909 2561.206333 2567.121567 2576.186507
83.550000 2554.638391 2559.217228 2564.885369 2565.447900 2571.593470 2579.142222
83.650000 2558.362728 2563.189780 2569.665499 2569.857347 2576.177865 2582.361577
83.776667 2563.218321 2569.146104 2575.949009 2575.712242 2582.182664 2587.223362
83.903333 2568.895652 2576.168291 2582.194322 2581.648199 2587.278347 2591.107417
84.030000 2576.103262 2582.514955 2587.932189 2587.272285 2591.939110 2595.235731
84.120000 2580.328842 2586.994166 2591.762220 2590.965640 2594.848132 2597.518038
84.220000 2585.354483 2592.631105 2595.758777 2595.138146 2598.316694 2600.540360
84.310000 2589.581459 2595.694190 2598.365299 2597.876453 2600.701740 2602.746710
84.400000 2593.427094 2598.070744 2600.402690 2600.153683 2602.888320 2605.016873
84.500000 2598.452799 2600.717447 2602.902122 2602.841715 2604.862674 2607.482040
84.590000 2600.955326 2602.851845 2604.937049 2604.980234 2606.930098 2609.538476
84.690000 2603.506589 2605.462034 2607.366162 2607.422819 2609.384713 2611.513127
84.780000 2605.892317 2607.789202 2609.570308 2609.659769 2611.498484 2613.874768
84.880000 2608.476025 2610.262469 2612.122372 2612.173180 2614.047916 2616.221075
84.970000 2610.841040 2612.757401 2614.634120 2614.726155 2616.625130 2618.962246
85.070000 2614.024042 2615.966484 2617.978870 2618.126100 2620.191104 2623.413569
85.160000 2616.995076 2619.103695 2621.368559 2621.823590 2624.577121 2628.860821
85.260000 2620.326127 2622.678264 2625.484919 2626.080755 2629.652601 2634.709536
85.350000 2623.383397 2626.475817 2630.038489 2630.389427 2634.521263 2638.881211
85.450000 2626.751660 2631.009454 2635.419769 2635.192996 2639.400558 2642.833705
85.540000 2631.243359 2635.848338 2639.896124 2639.651418 2643.404230 2646.394459
85.630000 2635.992466 2640.565384 2643.792719 2643.616519 2646.599501 2649.850253
85.730000 2641.138621 2644.154964 2646.953081 2646.997907 2649.741693 2653.211367
85.820000 2644.166574 2646.943107 2649.584674 2649.649586 2652.398497 2656.192879
85.920000 2646.882689 2649.447883 2652.382522 2652.432105 2655.192095 2658.722376
86.010000 2649.652322 2652.192937 2655.065187 2655.062372 2657.800115 2661.154158
86.110000 2652.770796 2655.362810 2658.175387 2658.183706 2660.810268 2663.657149
86.200000 2655.886874 2658.956580 2661.395877 2661.541542 2664.329573 2667.458961
86.300000 2660.121328 2662.970922 2665.707424 2665.948785 2669.025767 2672.587700
86.390000 2664.325910 2666.681387 2669.602055 2669.868983 2673.065833 2676.434998
86.490000 2667.631555 2670.083253 2673.447618 2673.573797 2676.931624 2680.461807
86.580000 2670.523511 2673.166821 2676.660576 2676.690379 2680.029087 2683.445234
86.680000 2673.275022 2676.492402 2679.976615 2679.867827 2683.218715 2686.031209
86.770000 2675.787680 2679.470175 2682.955994 2682.769115 2685.967372 2689.107553
86.860000 2678.859591 2682.352282 2685.833890 2685.613894 2688.744863 2691.996069
86.960000 2682.148264 2685.640769 2688.687045 2688.659305 2691.675346 2694.896630
87.050000 2685.300089 2688.469644 2691.284189 2691.269258 2694.239083 2697.315399
87.150000 2688.203994 2691.210872 2694.008001 2694.038346 2696.890675 2700.068435
87.240000 2691.219829 2693.942421 2696.497432 2696.694911 2699.566537 2703.459958
87.340000 2694.151769 2696.694554 2699.417271 2699.644800 2702.632087 2706.220916
87.430000 2696.692553 2699.046731 2701.909647 2702.198209 2705.338862 2709.212918
87.530000 2699.352900 2701.743860 2704.723562 2704.954479 2708.304700 2711.702684
87.620000 2701.257196 2703.861056 2707.099213 2707.354055 2711.015541 2714.028571
87.720000 2703.689595 2706.416191 2709.998946 2710.070392 2714.032791 2716.364130
87.810000 2706.122351 2708.756302 2712.655342 2712.751950 2716.957151 2719.173376
