depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
54.720000 1664.695776 1666.843898 1669.567800 1670.610695 1672.641748 1676.071694
54.845000 1668.091116 1670.643052 1673.627910 1674.609504 1676.429400 1680.496070
54.970000 1672.064896 1674.663741 1677.565900 1678.628973 1680.585272 1684.503275
55.045000 1673.908470 1676.728581 1679.878459 1680.826461 1682.780009 1687.225985
55.120000 1675.884734 1678.853641 1681.880006 1682.906493 1684.878383 1689.108846
55.220000 1678.487311 1681.614533 1684.528734 1685.628790 1687.552419 1693.568603
55.320000 1681.217698 1684.222907 1687.183521 1688.461676 1690.403349 1708.169525
55.420000 1683.478861 1687.077710 1690.120690 1691.538919 1693.725252 1711.931744
55.470000 1684.808229 1688.588310 1691.756848 1693.212734 1695.524715 1713.158500
55.603333 1689.419141 1693.268437 1697.138540 1698.770220 1701.791333 1716.738773
55.736667 1693.836700 1698.740110 1703.059305 1704.656899 1709.176352 1720.606806
55.870000 1699.636883 1704.718761 1709.198314 1710.597444 1715.115270 1724.542607
55.970000 1705.877640 1710.161721 1714.236472 1715.414928 1719.189909 1728.483337
56.070000 1709.010689 1713.896827 1718.321821 1719.269404 1723.290672 1731.720042
56.170000 1711.815458 1717.158142 1722.015851 1722.822343 1726.884014 1735.989831
56.220000 1713.117946 1718.777934 1723.757812 1724.470133 1728.630989 1737.622149
56.345000 1717.631183 1723.074214 1727.531766 1728.392655 1732.154061 1741.666664
56.470000 1722.018606 1727.329411 1731.397383 1732.263773 1735.538365 1744.775206
56.520000 1723.329757 1729.307706 1733.141450 1733.864970 1737.274277 1745.911042
56.630000 1728.471960 1732.964628 1736.493290 1737.528616 1740.931340 1748.201369
56.730000 1733.303181 1737.058611 1740.456883 1741.459160 1744.831257 1751.288433
56.830000 1737.048354 1740.507785 1744.063837 1744.988593 1748.149620 1754.057225
56.930000 1739.465820 1743.907249 1747.746891 1748.429483 1751.652540 1756.544577
57.030000 1742.390560 1747.193462 1751.039338 1751.780701 1755.206248 1760.274770
57.130000 1745.941104 1750.671118 1754.744592 1755.322072 1758.610023 1763.969805
57.230000 1749.811284 1754.765787 1758.547433 1759.092590 1762.295286 1768.083588
57.330000 1753.302959 1758.586171 1762.217616 1762.816352 1766.043035 1773.093599
57.430000 1757.251260 1761.708932 1765.554741 1766.269302 1769.856020 1777.759961
57.530000 1760.604654 1764.893303 1769.003525 1769.823013 1773.908598 1781.803403
57.658571 1763.474126 1768.885201 1774.100299 1775.145811 1780.882870 1792.036273
57.787143 1767.224305 1773.256470 1779.609338 1780.492834 1787.277905 1798.491105
57.915714 1769.926091 1777.942422 1785.660449 1785.978849 1793.093167 1803.996721
58.044286 1773.388306 1782.883356 1791.337927 1791.331269 1799.402976 1808.418339
58.172857 1778.141297 1789.058390 1797.446405 1796.961886 1805.127613 1812.564074
58.301429 1781.596904 1795.180817 1802.955841 1802.345819 1810.036462 1816.610039
58.430000 1785.342462 1800.784779 1808.582071 1807.342525 1814.292480 1820.128119
58.530000 1788.753216 1803.492666 1812.315801 1810.673017 1817.636705 1823.119326
58.630000 1793.455981 1806.379441 1815.476140 1813.925309 1820.826935 1825.411813
58.730000 1800.478667 1809.960768 1818.840382 1817.135744 1823.664027 1827.695771
58.830000 1805.005114 1813.156727 1821.808872 1820.274483 1826.427746 1830.567692
58.930000 1808.561251 1816.988478 1824.635347 1823.393614 1829.055743 1832.818304
59.030000 1812.581625 1820.779885 1827.382413 1826.434119 1831.722707 1835.263565
59.130000 1816.769174 1824.416861 1830.404684 1829.527547 1834.317189 1837.770333
59.230000 1821.616779 1828.149768 1833.384589 1832.726668 1837.015483 1840.824744
59.330000 1825.585941 1832.116345 1836.536269 1836.016357 1839.878539 1843.916186
59.430000 1829.695834 1836.261213 1839.844131 1839.510069 1843.066331 1846.891866
59.530000 1834.703414 1839.796444 1842.735908 1842.747142 1845.891886 1850.695860
59.630000 1838.578603 1842.964839 1845.702112 1845.921217 1849.048029 1854.207694
59.730000 1841.506337 1845.851559 1848.632864 1849.113907 1852.730862 1858.093667
59.830000 1845.325029 1848.929119 1852.302523 1852.741381 1856.710250 1862.645131
59.930000 1848.515717 1852.104986 1856.276442 1856.306856 1860.549249 1865.629440
60.030000 1850.897618 1854.944855 1860.022895 1859.805904 1864.252195 1868.876420
60.130000 1853.437218 1858.454170 1863.757852 1863.330830 1868.058554 1871.720511
60.230000 1856.040634 1861.902242 1867.313486 1866.615559 1871.128867 1874.626313
60.330000 1858.826487 1865.239245 1870.716146 1869.991582 1874.361677 1877.613455
60.430000 1861.330242 1868.762336 1873.908082 1873.368836 1878.008215 1881.580565
60.530000 1864.946114 1872.265731 1876.730058 1876.562295 1880.890693 1885.600337
60.640000 1869.349862 1875.778864 1880.193754 1880.094128 1884.489251 1889.834654
60.740000 1873.265217 1879.254767 1883.619104 1883.627203 1888.571472 1893.305274
60.840000 1877.605190 1882.722218 1887.212390 1887.352170 1892.517718 1896.210036
60.940000 1881.064171 1886.036782 1891.524204 1891.168310 1896.252023 1899.403044
61.040000 1884.868139 1890.206527 1895.749058 1895.047379 1899.581416 1901.667787
61.140000 1889.966957 1895.234668 1899.631570 1898.894611 1902.548477 1904.469875
61.240000 1894.288645 1899.624812 1902.969282 1902.402308 1905.211280 1907.050839
61.340000 1899.598055 1903.338102 1905.870018 1905.541290 1907.834686 1909.324283
61.440000 1904.437164 1906.824861 1908.916528 1908.771346 1910.621908 1912.284297
61.540000 1907.552765 1909.521352 1911.515496 1911.354993 1913.123483 1914.821982
61.640000 1909.680806 1911.637189 1913.653603 1913.559877 1915.461717 1917.280361
61.740000 1911.724167 1913.850412 1915.785511 1915.726344 1917.598323 1919.611138
61.840000 1913.896220 1915.958834 1917.984136 1917.938834 1919.739760 1921.936501
61.930000 1916.124771 1918.091928 1920.100173 1920.043854 1921.889785 1923.999453
62.030000 1918.424715 1920.399050 1922.520036 1922.455876 1924.403291 1926.717818
62.140000 1921.204797 1923.162961 1925.163144 1925.367819 1927.598305 1930.339479
62.240000 1923.685626 1925.843898 1928.094534 1928.288330 1930.833923 1933.889652
62.340000 1926.225860 1928.653005 1931.463015 1931.723036 1934.593945 1939.007966
62.440000 1929.339924 1931.875450 1935.275994 1935.535340 1938.977204 1943.262041
62.540000 1932.744192 1936.142425 1939.549648 1939.846172 1943.881504 1947.610702
62.640000 1936.521374 1940.333458 1944.435865 1944.291293 1948.374659 1951.451209
62.740000 1940.616842 1944.915319 1949.025627 1948.794632 1952.608560 1955.318435
62.840000 1945.479893 1950.113343 1953.403410 1953.198306 1956.310745 1958.966191
62.940000 1953.114942 1955.136319 1957.348057 1957.455594 1959.787652 1962.519619
63.040000 1956.522720 1958.900731 1961.000554 1961.203489 1963.481119 1966.812697
63.090000 1958.508397 1960.652462 1963.026666 1963.270323 1965.816127 1969.581586
63.140000 1960.238266 1962.475805 1964.911726 1965.171442 1967.948828 1971.310298
63.190000 1961.941237 1964.367335 1966.874340 1967.107016 1969.840946 1973.234417
63.240000 1963.696216 1966.105829 1968.853137 1968.980288 1971.801669 1974.886673
63.290000 1965.621521 1968.061134 1970.793544 1970.864918 1973.529395 1976.622170
63.340000 1967.342028 1970.218106 1972.776823 1972.725019 1975.143670 1978.055307
63.390000 1969.331339 1972.296346 1974.884958 1974.766743 1977.176524 1979.801595
63.440000 1971.664822 1974.332994 1976.997373 1976.842062 1979.312503 1981.643766
63.490000 1973.820750 1976.426108 1979.011379 1978.859882 1981.248594 1983.356765
63.540000 1975.717892 1978.886967 1981.219987 1981.131424 1983.545507 1985.753708
63.590000 1977.999899 1981.002133 1983.381040 1983.382490 1985.697742 1988.355365
63.640000 1980.629297 1983.140151 1985.540927 1985.594081 1988.055693 1991.098296
63.690000 1982.754937 1985.158387 1987.715492 1987.662444 1990.177445 1992.852599
63.740000 1984.418750 1986.965549 1989.517192 1989.584243 1992.183236 1994.878565
63.790000 1986.169365 1988.838274 1991.515078 1991.541239 1994.287144 1997.200814
63.890000 1989.291943 1992.620504 1995.638009 1995.551643 1998.380952 2002.304863
63.990000 1993.385425 1996.527366 1999.483637 1999.548830 2002.476209 2006.441307
64.090000 1997.815315 2000.766837 2003.375045 2003.552062 2006.459976 2009.519653
64.190000 2002.546148 2004.854064 2007.302634 2007.419462 2009.957721 2012.842294
64.240000 2004.838052 2006.846055 2009.351526 2009.325115 2011.710203 2014.309136
64.290000 2006.410533 2008.708329 2011.240198 2011.182155 2013.445519 2015.971846
64.340000 2008.177480 2010.682420 2013.111246 2013.086376 2015.511241 2017.681799
64.390000 2009.915375 2012.437704 2014.802120 2014.807159 2017.213133 2019.290603
64.440000 2011.995323 2014.325817 2016.518762 2016.563702 2018.931048 2020.934068
64.490000 2013.489342 2016.079064 2018.295261 2018.231190 2020.447401 2022.534464
64.540000 2015.221135 2017.714297 2019.871029 2019.815416 2022.047041 2023.940187
64.590000 2016.817535 2019.127212 2021.514725 2021.327761 2023.472674 2025.434077
64.640000 2018.090724 2020.475048 2022.833800 2022.707789 2024.888415 2026.828643
64.690000 2019.563079 2021.812624 2024.111609 2024.091620 2026.319021 2028.248936
64.740000 2021.315733 2023.366041 2025.647969 2025.587861 2027.786928 2029.803995
64.790000 2023.147742 2025.149774 2027.355213 2027.255167 2029.295908 2031.339969
64.840000 2024.884270 2026.818100 2028.849607 2028.862090 2030.927192 2032.680338
64.890000 2026.456725 2028.408929 2030.410559 2030.383639 2032.396783 2034.172011
64.940000 2027.976273 2030.044538 2031.998432 2031.940083 2033.849904 2035.455708
64.990000 2029.464729 2031.554152 2033.631048 2033.476231 2035.277868 2036.881988
65.040000 2031.008461 2033.124370 2035.022505 2034.962447 2036.822472 2038.366697
65.090000 2032.466489 2034.668249 2036.559808 2036.514413 2038.393710 2040.086341
65.140000 2034.078613 2036.243381 2037.958249 2038.040381 2039.889848 2041.719585
65.190000 2035.437183 2037.786635 2039.570100 2039.566934 2041.498579 2043.710043
65.240000 2036.899570 2039.141395 2040.955893 2040.999047 2042.821272 2045.468977
65.290000 2038.460987 2040.615669 2042.406806 2042.461521 2044.271715 2047.281220
65.340000 2040.288689 2042.140889 2043.835919 2044.019003 2045.847280 2049.047847
65.390000 2042.133089 2043.722883 2045.501125 2045.708804 2047.615619 2050.970963
65.440000 2043.593178 2045.294285 2047.156637 2047.370960 2049.467579 2052.735719
65.490000 2045.139471 2046.901677 2048.921362 2049.059910 2051.192330 2054.135770
65.540000 2046.601912 2048.496609 2050.744001 2050.820624 2053.076609 2055.872258
65.590000 2048.051399 2050.168584 2052.505824 2052.580434 2054.975862 2057.568826
65.640000 2049.580857 2052.040337 2054.418416 2054.478726 2057.028113 2059.328574
65.690000 2051.444718 2053.860305 2056.274903 2056.291872 2058.825697 2060.943024
65.765000 2053.547874 2056.170350 2058.740368 2058.667710 2061.168243 2063.309662
65.840000 2055.516372 2058.337829 2060.986211 2060.918807 2063.525193 2065.637203
65.940000 2058.296544 2061.094760 2063.793632 2063.693143 2066.320160 2068.457863
66.040000 2061.145726 2063.893124 2066.483472 2066.409975 2068.915448 2071.062508
66.140000 2063.797188 2066.880294 2069.238877 2069.206736 2071.660985 2073.797909
66.240000 2067.110230 2069.949960 2072.247226 2072.192199 2074.371425 2076.772440
66.340000 2070.913078 2073.262713 2075.459121 2075.541814 2077.639915 2081.285036
66.390000 2073.276101 2075.177940 2077.293236 2077.415098 2079.607531 2083.158847
66.440000 2075.125923 2076.673772 2078.997418 2079.171540 2081.526025 2084.710171
66.540000 2077.635521 2079.750353 2082.224341 2082.392873 2085.056532 2087.822859
66.615000 2079.795203 2082.099931 2084.746059 2084.864356 2087.551426 2090.625838
66.690000 2081.625171 2084.446306 2087.197824 2087.221033 2090.026988 2092.775661
66.765000 2083.710628 2086.767709 2089.611081 2089.478084 2092.208901 2094.984268
66.840000 2085.849477 2089.048931 2091.753463 2091.694266 2094.423535 2097.185364
66.890000 2087.139158 2090.702489 2093.237468 2093.230379 2095.940401 2098.790180
66.940000 2088.823637 2092.128856 2094.587496 2094.688558 2097.303437 2100.344208
67.040000 2092.664649 2095.056462 2097.638730 2097.828991 2100.520032 2104.301539
67.140000 2095.661210 2098.014223 2100.681354 2101.213874 2104.970541 2108.654862
67.230000 2098.141976 2100.514350 2103.115968 2103.942651 2108.138387 2111.886950
67.240000 2098.463506 2100.783765 2103.476706 2104.242517 2108.509265 2112.110608
67.340000 2101.218625 2103.466037 2106.301672 2107.111758 2111.239612 2114.643245
67.440000 2103.853036 2105.889794 2109.351894 2109.800182 2113.976066 2117.071080
67.540000 2106.166782 2108.134498 2112.360054 2112.327417 2116.590366 2119.402797
67.640000 2108.254526 2110.604716 2115.032169 2114.773432 2118.990345 2121.323770
67.740000 2110.130068 2113.143142 2117.467297 2117.184742 2121.058161 2123.265209
67.840000 2112.708316 2115.681429 2119.943503 2119.659514 2123.124087 2125.510014
67.940000 2115.387982 2118.631931 2122.521304 2122.113216 2125.163239 2127.433174
68.040000 2118.326769 2121.526992 2124.963538 2124.559576 2127.204050 2129.397577
68.140000 2121.635784 2124.601892 2127.331593 2127.062650 2129.394273 2131.290663
68.240000 2125.038397 2127.592740 2129.757786 2129.583594 2131.597796 2133.180875
68.340000 2127.994138 2130.200819 2132.050852 2131.978931 2133.865306 2135.534320
68.440000 2130.845964 2132.689604 2134.470081 2134.502673 2136.334923 2138.175472
68.540000 2133.469198 2135.283104 2137.104012 2137.099603 2138.832047 2140.981284
68.640000 2136.023807 2137.721975 2139.519418 2139.531806 2141.277043 2143.300726
68.740000 2138.407852 2140.102509 2141.971021 2141.924633 2143.710609 2145.423666
68.840000 2140.712123 2142.512026 2144.297594 2144.251254 2145.917655 2147.429717
68.940000 2142.853206 2144.854003 2146.597044 2146.474698 2148.114095 2149.587399
69.040000 2145.485272 2147.309871 2148.915685 2148.821168 2150.264599 2151.897245
69.140000 2148.099869 2149.856928 2151.335571 2151.370443 2152.855922 2154.443235
69.240000 2150.143106 2151.860553 2153.603721 2153.631391 2155.312125 2157.327179
69.340000 2152.398275 2154.009962 2155.767758 2155.821816 2157.562762 2159.685085
69.440000 2154.501738 2156.134176 2157.954933 2158.011582 2159.863845 2161.895832
69.540000 2156.559618 2158.270806 2160.144616 2160.243178 2162.240163 2164.383541
69.640000 2158.868912 2160.561427 2162.451421 2162.663117 2164.842187 2167.581311
69.740000 2161.272980 2163.149464 2165.313320 2165.599880 2168.055735 2171.014395
69.840000 2163.997465 2166.030934 2168.955984 2169.033993 2172.017063 2174.707895
69.940000 2166.519220 2169.692947 2172.862630 2172.706794 2175.643221 2178.030235
70.040000 2169.539947 2173.165020 2176.425831 2176.260705 2179.255282 2181.888546
70.140000 2174.251579 2177.407220 2179.875597 2179.860574 2182.472892 2185.076230
70.240000 2177.512003 2180.625527 2182.855926 2182.856110 2185.308021 2187.761165
70.340000 2180.280998 2183.150787 2185.639751 2185.581220 2188.083842 2190.164392
70.362000 2180.967977 2183.784824 2186.264358 2186.184304 2188.684161 2190.803292
70.440000 2183.262088 2185.921202 2188.278433 2188.185007 2190.382079 2192.428138
70.540000 2186.039672 2188.743913 2190.983758 2190.858581 2192.918138 2194.958618
70.640000 2189.032727 2191.456184 2193.535886 2193.430081 2195.382899 2197.524685
70.740000 2192.320389 2194.219283 2196.127508 2196.081512 2197.878013 2199.845470
70.840000 2194.906917 2196.492557 2198.346815 2198.365632 2200.197029 2201.993461
70.940000 2196.819903 2198.508836 2200.379103 2200.408373 2202.234850 2204.169152
71.040000 2198.822728 2200.518152 2202.353792 2202.401227 2204.255691 2206.331712
71.140000 2200.845306 2202.545488 2204.399865 2204.438918 2206.225909 2208.513046
71.240000 2203.038294 2204.639295 2206.536546 2206.689223 2208.533331 2211.365287
71.340000 2205.285056 2206.994084 2208.888854 2209.320013 2211.484922 2215.638856
71.440000 2207.412451 2209.532868 2211.869477 2212.423390 2215.421345 2220.009556
71.540000 2210.062129 2212.377112 2215.415634 2215.796683 2219.146708 2223.569323
71.640000 2212.229900 2215.211734 2219.222804 2219.082889 2222.805186 2226.467991
71.740000 2214.960375 2218.595581 2222.557066 2222.465026 2226.285458 2229.750700
71.840000 2217.730025 2222.031636 2226.182605 2225.946443 2229.905019 2232.968913
71.940000 2220.912410 2225.435262 2229.644043 2229.334087 2233.287904 2236.276454
72.040000 2224.751942 2228.868870 2233.293693 2232.795033 2236.244349 2239.074955
72.140000 2228.125844 2232.981965 2236.734498 2236.186283 2239.142996 2241.216242
72.240000 2232.119342 2236.962592 2239.596628 2239.338730 2241.862667 2243.903403
72.340000 2236.355040 2239.826988 2242.168654 2242.043853 2244.284132 2246.390208
72.440000 2239.633717 2242.299115 2244.599527 2244.483734 2246.522634 2248.568744
72.540000 2242.528049 2244.732191 2246.887472 2246.891605 2248.955468 2250.961919
72.640000 2245.053595 2247.065459 2249.228084 2249.255036 2251.189045 2253.507769
72.740000 2247.523767 2249.484488 2251.735804 2251.684849 2253.699890 2255.722568
72.840000 2250.018744 2252.323862 2254.428215 2254.492854 2256.396295 2259.333992
72.940000 2252.760478 2255.159959 2257.591165 2257.746733 2260.075480 2263.426073
73.040000 2254.994864 2257.470230 2260.287741 2260.626483 2263.296943 2267.437065
73.140000 2257.393826 2259.762040 2262.932136 2263.378111 2266.310912 2270.810692
73.240000 2259.370111 2261.953751 2265.465801 2266.625405 2269.307654 2294.410540
73.340000 2261.378885 2264.191466 2267.793548 2270.023772 2272.309539 2301.377251
73.440000 2263.275063 2266.455408 2270.028735 2273.271721 2276.172690 2305.202818
73.540000 2265.988141 2268.909225 2272.833338 2276.808356 2280.218772 2309.237914
73.670000 2268.897103 2272.540306 2277.560948 2282.527130 2300.198889 2317.282571
73.800000 2272.171396 2276.677622 2283.284719 2288.741976 2311.779486 2324.554509
73.930000 2276.082835 2281.061512 2289.212734 2294.727966 2319.022851 2329.641742
74.030000 2278.987785 2284.604734 2293.027392 2298.737420 2324.205811 2332.651780
74.146667 2283.135346 2289.694851 2296.136614 2303.281914 2329.578220 2336.445204
74.263333 2289.741601 2294.595565 2299.047857 2308.007168 2335.048905 2339.810607
74.380000 2295.740940 2298.367917 2301.750238 2312.391186 2339.531521 2342.843823
74.480000 2298.686819 2300.918333 2304.146849 2315.029965 2342.359759 2344.959635
74.530000 2299.805157 2302.259914 2305.475031 2316.318852 2343.501731 2346.185637
74.655000 2302.419683 2304.932840 2309.027080 2319.417280 2346.185957 2349.409693
74.780000 2305.392976 2308.012832 2312.251591 2322.619185 2348.970056 2352.838120
74.905000 2308.427264 2311.532511 2317.004415 2326.847348 2353.064711 2358.728009
75.030000 2311.869187 2315.360110 2321.484679 2331.254019 2357.895165 2364.856142
75.105000 2313.469280 2317.915537 2324.066666 2333.778669 2360.998459 2367.259669
75.180000 2315.422425 2320.541075 2326.746964 2336.366887 2363.877471 2369.062558
75.280000 2319.133534 2324.469349 2329.801915 2339.746311 2367.511616 2371.400139
75.380000 2323.554975 2328.805002 2332.710488 2343.197835 2370.838697 2373.792365
75.430000 2325.969720 2330.697768 2334.277127 2345.008634 2372.600885 2375.121741
75.480000 2328.251303 2332.519943 2335.908332 2346.724511 2374.383589 2376.620310
75.530000 2331.004999 2334.260773 2337.447298 2348.409904 2376.053343 2377.980961
75.580000 2333.184033 2335.986532 2338.732433 2349.938100 2377.466500 2379.562197
75.630000 2334.827310 2337.522751 2340.117287 2351.399359 2378.798498 2381.048059
75.680000 2336.489495 2338.954857 2341.486737 2352.828740 2380.167179 2382.393822
75.730000 2338.145285 2340.355087 2342.795138 2354.131155 2381.501046 2383.581453
75.780000 2339.414678 2341.703514 2343.932510 2355.364735 2382.739584 2384.876632
75.830000 2340.608493 2342.848515 2345.001319 2356.563615 2383.904055 2386.480525
75.880000 2341.774311 2343.964180 2346.140120 2357.702167 2385.143164 2387.569238
75.980000 2343.773685 2346.142026 2348.217739 2359.868148 2387.445192 2389.877135
76.030000 2345.102157 2347.331440 2349.348350 2361.045717 2388.682521 2391.177343
76.130000 2347.481327 2349.644497 2351.810228 2363.504455 2391.016191 2393.960606
76.180000 2348.539787 2350.746905 2353.124171 2364.827250 2392.270000 2395.283737
76.280000 2350.681751 2352.582875 2356.191606 2367.300418 2394.375300 2397.396742
76.380000 2352.899606 2354.732112 2360.207825 2370.118844 2396.495100 2399.516780
76.430000 2354.134682 2356.062169 2362.145019 2371.574082 2397.586892 2400.492759
76.480000 2355.319973 2357.588003 2363.771191 2373.065332 2398.720182 2401.834179
76.610000 2358.425422 2361.998534 2369.271629 2377.038985 2401.253311 2404.355582
76.740000 2361.662284 2366.419102 2373.726070 2380.900005 2403.673206 2406.775927
76.870000 2365.904600 2371.416243 2378.367800 2384.974107 2406.207852 2409.301906
77.000000 2371.225839 2376.736350 2382.852799 2389.118346 2408.733756 2411.666758
77.130000 2377.790844 2382.094666 2387.357899 2393.344462 2411.167753 2414.037102
77.250000 2381.840604 2386.182088 2392.472806 2397.227145 2413.282622 2416.442983
77.370000 2385.594347 2390.582551 2397.356494 2401.052964 2415.571909 2418.457141
77.490000 2389.576662 2395.193475 2402.067231 2404.951682 2417.703420 2420.699247
77.610000 2393.913125 2400.319148 2406.667337 2408.883896 2420.026557 2422.871640
77.730000 2398.403101 2405.278615 2411.765418 2412.962380 2422.350442 2425.081528
77.830000 2404.013450 2409.849760 2416.493738 2416.736193 2424.258142 2426.813328
77.930000 2409.932854 2415.049075 2421.248909 2420.701799 2426.248514 2428.347776
78.030000 2413.611729 2419.489595 2425.067674 2424.191490 2428.466308 2430.342204
78.130000 2417.432017 2424.315471 2428.644780 2427.778410 2431.038068 2432.916462
78.230000 2421.743829 2428.472977 2431.961902 2431.311158 2434.438370 2436.807133
78.330000 2428.020543 2432.263697 2435.294141 2435.066558 2438.013281 2440.662428
78.430000 2433.900127 2436.110525 2438.978272 2438.950964 2441.471254 2444.279504
78.530000 2437.080744 2439.952545 2442.957795 2442.737044 2445.323395 2447.754264
78.630000 2440.441629 2444.357540 2447.274667 2446.996299 2449.555275 2451.739411
