depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
65.540000 1645.096762 1648.501111 1655.067188 1655.634090 1662.506058 1668.768463
65.640000 1647.550299 1652.484928 1661.214918 1660.265978 1667.073777 1671.396942
65.740000 1650.863193 1657.837085 1665.177017 1664.334179 1669.999017 1674.222806
65.840000 1655.264367 1663.787435 1669.192054 1668.488586 1673.080468 1677.101766
65.940000 1661.267590 1667.789605 1672.266662 1671.819000 1675.939687 1679.542498
66.040000 1666.857464 1671.386957 1675.186298 1675.115084 1678.612453 1682.776634
66.140000 1670.529751 1674.402627 1677.897792 1677.861109 1681.304773 1684.970136
66.260000 1673.365511 1677.156799 1680.760304 1680.757175 1683.902128 1687.885683
66.380000 1676.031899 1680.123851 1683.669988 1683.617474 1687.112483 1690.811667
66.500000 1678.951291 1682.871538 1686.411503 1686.466309 1689.910635 1693.457624
66.620000 1681.758261 1685.866962 1689.180541 1689.193017 1692.530967 1696.471116
66.740000 1685.085979 1688.679150 1691.946095 1691.980005 1695.197377 1699.346357
66.840000 1688.296875 1691.244911 1694.570080 1694.547223 1697.735505 1701.992837
66.940000 1690.800768 1693.708443 1696.907073 1697.018386 1700.222272 1704.211463
67.040000 1693.194930 1696.145786 1699.090212 1699.380368 1702.552073 1706.366218
67.140000 1695.466365 1698.788769 1701.498339 1701.785487 1704.775860 1708.279410
67.240000 1698.093311 1701.299497 1703.951434 1704.193984 1707.144707 1710.980244
67.340000 1700.738543 1703.746623 1706.485909 1706.756232 1709.757441 1713.363798
67.440000 1703.401242 1706.118421 1709.048714 1709.316644 1712.430468 1716.197612
67.540000 1705.562272 1708.450528 1711.378006 1711.706901 1715.009390 1719.547667
67.640000 1708.028578 1710.660228 1713.821703 1714.097243 1717.510521 1721.469208
67.740000 1709.741179 1712.769280 1716.029292 1716.362679 1719.886584 1723.949124
67.840000 1711.889505 1714.814875 1718.488779 1718.700919 1722.385306 1726.495216
67.940000 1713.991407 1717.082354 1721.006510 1721.063665 1724.933246 1728.575322
68.040000 1716.128477 1719.305530 1723.379728 1723.398328 1727.280292 1730.908610
68.140000 1718.192797 1721.450136 1725.728845 1725.775651 1729.663787 1733.253227
68.240000 1720.353226 1723.970448 1728.171781 1728.156881 1731.998085 1735.552333
68.340000 1722.534355 1726.492928 1730.547808 1730.709006 1734.515333 1737.641967
68.465000 1725.686880 1729.818059 1734.054512 1734.024582 1737.914393 1742.139960
68.590000 1728.683116 1732.902378 1737.279125 1737.202234 1741.226840 1745.259741
68.715000 1731.673570 1736.315885 1740.513023 1740.580446 1744.702970 1748.794241
68.840000 1735.523780 1739.969200 1743.847055 1744.077450 1748.261391 1752.995655
68.940000 1737.695506 1742.711506 1746.919400 1747.056474 1751.282892 1756.468643
69.040000 1740.145549 1745.399431 1750.034718 1750.156370 1754.630295 1759.892024
69.140000 1743.415679 1748.209081 1752.947590 1753.194363 1758.008184 1763.073902
69.284444 1746.936673 1752.291518 1757.501866 1757.641775 1762.895891 1769.421523
69.428889 1751.107413 1756.392515 1761.858080 1762.055548 1767.582274 1773.987171
69.573333 1754.962118 1760.668909 1766.390925 1766.485111 1772.222739 1778.672496
69.717778 1758.388836 1764.740915 1770.920577 1770.864145 1776.591631 1782.806057
69.862222 1762.613329 1769.526161 1775.865810 1775.405719 1781.275084 1786.213502
70.006667 1767.342282 1774.219604 1780.149800 1779.840211 1785.582690 1789.546065
70.151111 1772.978205 1779.644817 1784.655013 1784.438975 1789.599125 1792.700055
70.295556 1779.162937 1785.043109 1789.545132 1789.099872 1793.268965 1796.430951
70.440000 1786.180423 1790.542178 1794.044021 1793.718532 1796.926810 1799.742978
70.540000 1790.284340 1794.246302 1797.361040 1797.151920 1800.037203 1802.921854
70.640000 1794.614822 1798.328841 1801.137770 1801.143556 1804.111021 1807.847279
70.740000 1798.366978 1801.755698 1804.650657 1805.061818 1808.460682 1813.532834
70.840000 1800.853515 1804.326695 1808.189609 1808.402101 1812.467641 1817.519303
70.940000 1803.667981 1807.008230 1811.411648 1811.589302 1816.185580 1821.416592
71.040000 1806.195687 1809.931804 1814.430427 1814.664743 1819.302984 1824.413516
71.140000 1808.756898 1812.797537 1817.563442 1817.670919 1822.483821 1826.839156
71.240000 1811.361793 1815.742855 1820.648230 1820.667622 1825.613900 1829.961393
71.340000 1814.184065 1818.923429 1823.461779 1823.645490 1828.535384 1832.842184
71.440000 1816.961863 1821.826768 1826.580754 1826.594137 1831.347425 1835.717452
71.540000 1819.984055 1825.050065 1829.554768 1829.545125 1834.173752 1838.256868
71.640000 1823.073007 1828.326703 1832.786328 1832.697651 1837.016744 1841.037693
71.740000 1826.052309 1831.336506 1835.644663 1835.499507 1839.652102 1843.674240
71.840000 1829.621300 1834.509729 1838.703521 1838.409027 1842.123637 1846.528581
71.940000 1833.397249 1837.953945 1841.661092 1841.445181 1844.794175 1849.428729
72.040000 1836.365214 1840.996621 1844.297100 1844.281415 1847.624292 1852.741415
72.140000 1839.081565 1843.605639 1846.919032 1847.075480 1850.633744 1856.403331
72.240000 1841.545083 1846.039813 1849.642057 1849.964248 1854.151586 1859.755465
72.340000 1844.036980 1848.599895 1852.563040 1852.946290 1857.580280 1863.728669
72.440000 1846.818474 1851.326777 1855.641706 1856.028657 1860.876250 1866.890037
72.540000 1849.569472 1854.116164 1859.068184 1859.177692 1864.094066 1869.449051
72.640000 1852.929356 1857.957689 1862.524260 1862.446426 1867.021387 1871.952041
72.740000 1855.579345 1861.245875 1865.892411 1865.697360 1870.150796 1874.559625
72.840000 1857.862673 1864.571197 1869.023847 1868.719037 1872.969535 1877.065181
72.940000 1860.528817 1867.901964 1872.053336 1871.688376 1875.828480 1879.459860
73.040000 1864.246613 1871.064288 1874.797267 1874.618332 1878.631127 1881.969621
73.140000 1867.605930 1874.134203 1877.612327 1877.429991 1881.274467 1884.438435
73.240000 1870.608857 1876.832328 1880.431954 1880.175132 1883.958986 1886.921944
73.340000 1873.797731 1879.270113 1882.877558 1882.736424 1886.553867 1889.363141
73.440000 1877.001723 1881.715787 1885.340748 1885.251718 1889.083186 1892.239170
73.565000 1880.552871 1884.754078 1888.321796 1888.288960 1891.918956 1895.058454
73.690000 1883.706400 1888.064958 1891.647358 1891.443456 1895.044189 1897.879936
73.815000 1887.758918 1891.321987 1894.825954 1894.610931 1898.024289 1900.893655
73.940000 1891.251366 1894.790117 1898.160516 1897.866868 1900.732172 1903.486741
74.040000 1894.319780 1897.717402 1900.868540 1900.646388 1903.426607 1905.769162
74.140000 1897.045822 1900.937247 1903.752746 1903.540764 1906.364384 1908.504956
74.273333 1900.707433 1904.527055 1907.121616 1906.990725 1909.703973 1912.055859
74.406667 1905.143373 1907.956803 1910.402118 1910.314337 1912.727221 1915.119681
74.540000 1908.626496 1911.352933 1913.564449 1913.539777 1915.820859 1918.035433
74.640000 1910.832805 1913.731812 1916.118463 1916.008294 1918.342780 1920.489591
74.740000 1912.925029 1915.885648 1918.355251 1918.339543 1920.741698 1923.344533
74.840000 1915.191974 1917.979812 1920.449625 1920.534251 1923.102973 1926.270404
74.940000 1917.366942 1920.055427 1922.674225 1922.839538 1925.609955 1929.113155
75.040000 1919.910610 1922.483128 1925.205814 1925.436168 1928.432047 1932.342294
75.140000 1922.404886 1924.965332 1927.543459 1927.984647 1931.064060 1935.784591
75.240000 1924.538397 1927.458465 1930.271077 1930.771663 1934.109713 1939.617747
75.340000 1927.487832 1930.079138 1933.524509 1933.995297 1938.058836 1943.573181
75.440000 1929.845655 1932.934278 1937.069800 1937.413477 1941.955745 1946.867425
75.540000 1932.798662 1936.056649 1941.338544 1941.164330 1946.069472 1949.838451
75.640000 1935.751260 1939.693237 1945.628886 1945.046947 1949.752827 1952.388358
75.740000 1939.134919 1945.016655 1949.775745 1948.946053 1952.561324 1954.375221
75.840000 1945.801007 1950.147759 1953.290188 1952.767699 1955.116642 1957.068717
75.940000 1951.076140 1953.461811 1955.471833 1955.433292 1957.402542 1959.809438
76.040000 1954.295314 1955.975418 1957.702824 1957.873995 1959.733145 1962.763995
76.140000 1956.636526 1958.236299 1959.947341 1960.248377 1962.305226 1965.733379
76.240000 1958.868116 1960.611117 1962.578081 1963.044385 1965.539148 1970.026401
76.340000 1961.154058 1963.249917 1966.049495 1966.526640 1970.011780 1973.848684
76.440000 1964.013954 1966.211645 1970.294783 1970.327808 1974.369596 1977.595217
76.540000 1966.768423 1969.984323 1974.318067 1974.035848 1977.947751 1981.027066
76.640000 1969.951200 1974.067758 1977.981634 1977.810301 1981.576206 1984.502712
76.740000 1974.712698 1978.903684 1982.291870 1982.245688 1985.501158 1988.726213
76.840000 1979.581622 1983.202158 1986.383402 1986.297688 1989.385016 1992.321564
76.940000 1983.905852 1986.840586 1989.831564 1989.844638 1992.893591 1995.951036
77.040000 1986.853457 1990.415277 1993.545217 1993.365697 1996.286874 1999.205772
77.140000 1990.456402 1994.094464 1997.194245 1996.942413 1999.745437 2002.315938
77.240000 1994.704836 1998.119251 2001.016657 2000.845276 2003.640225 2006.083171
77.340000 1999.640057 2002.148545 2004.585658 2004.539995 2006.863490 2009.109245
77.377000 2000.894992 2003.184200 2005.747610 2005.609805 2007.857619 2010.076462
77.440000 2002.981900 2005.039927 2007.366053 2007.357819 2009.605176 2011.711635
77.540000 2005.591134 2007.596547 2009.774369 2009.853620 2012.045498 2014.378308
77.640000 2008.030935 2010.169891 2012.341592 2012.514115 2014.904303 2017.442366
77.740000 2010.484122 2012.879362 2015.313114 2015.443190 2018.121471 2020.454558
77.840000 2013.386795 2015.826698 2018.566167 2018.560115 2021.375403 2023.682443
77.940000 2016.096409 2018.994627 2022.026194 2021.907701 2024.756390 2027.584142
78.040000 2019.376059 2022.717291 2025.676928 2025.658959 2028.601730 2031.642829
78.140000 2022.393935 2025.739161 2028.922214 2028.803922 2031.825744 2034.199609
78.240000 2025.916050 2029.071691 2031.971190 2031.830256 2034.551534 2036.662159
78.340000 2029.446843 2032.153982 2034.691380 2034.605468 2037.137437 2039.243885
78.440000 2032.620765 2035.004327 2037.242145 2037.321203 2039.773894 2042.328017
78.540000 2035.419268 2037.744982 2040.131169 2040.357054 2043.082040 2046.393929
78.640000 2038.427758 2040.572786 2043.086749 2043.417464 2046.282015 2050.016667
78.740000 2040.982161 2043.192761 2045.941347 2046.263291 2049.451732 2052.711446
78.840000 2043.666336 2046.240129 2048.938258 2049.121588 2052.278696 2055.479007
78.940000 2046.007492 2048.831670 2051.851711 2051.922125 2055.033407 2058.034998
79.040000 2048.883537 2051.832127 2054.892219 2054.782586 2057.848495 2060.435474
79.140000 2051.688440 2054.507659 2057.447842 2057.382126 2060.239626 2062.881307
79.240000 2054.575733 2057.380298 2059.993206 2059.971398 2062.729343 2065.069123
79.340000 2057.301777 2059.878341 2062.539281 2062.503708 2065.197292 2067.543765
79.440000 2059.918931 2062.299758 2065.064474 2065.016547 2067.542932 2070.064220
79.540000 2062.416998 2065.034701 2067.775210 2067.696041 2070.268274 2072.552323
79.640000 2065.431014 2068.314360 2070.945953 2070.833609 2073.376263 2075.647445
79.740000 2068.894711 2071.468684 2073.884818 2073.905743 2076.316065 2079.058990
79.840000 2071.795964 2074.010867 2076.349089 2076.405473 2078.740622 2081.330601
79.940000 2074.213705 2076.448051 2078.681829 2078.717434 2081.031184 2083.601946
80.040000 2076.532617 2078.673560 2080.864468 2080.936639 2083.350848 2085.757388
80.140000 2078.341503 2080.716437 2082.975297 2083.064339 2085.434833 2087.649705
80.240000 2080.467760 2082.827038 2085.230696 2085.231497 2087.555888 2089.916689
80.340000 2082.616069 2084.894771 2087.341567 2087.293739 2089.536486 2091.934559
80.440000 2084.801050 2087.107430 2089.401490 2089.486889 2091.804603 2094.373307
80.540000 2086.661113 2089.463009 2091.832261 2091.795998 2094.106032 2096.641822
80.640000 2089.014904 2091.677555 2094.069761 2094.129791 2096.592456 2099.221725
80.740000 2091.585367 2094.268144 2096.586236 2096.643482 2099.207221 2101.736943
80.840000 2094.217901 2096.770943 2099.115202 2099.172442 2101.754547 2104.087276
80.940000 2097.092932 2099.184507 2101.697394 2101.724135 2104.151095 2106.722871
81.040000 2099.228599 2101.465078 2104.057540 2104.113539 2106.645518 2109.270602
81.140000 2101.503906 2103.700135 2106.406872 2106.385413 2108.852022 2111.911067
81.240000 2103.262056 2105.786525 2108.589923 2108.547795 2111.222104 2114.202060
81.340000 2105.270177 2107.922729 2110.686660 2110.735646 2113.446591 2116.489307
81.440000 2107.238345 2110.119073 2112.815181 2112.924686 2115.638065 2119.010074
81.540000 2109.403237 2112.331379 2115.204296 2115.215308 2118.128672 2120.831471
81.640000 2111.641667 2114.522878 2117.551321 2117.401656 2120.300271 2123.149796
81.740000 2113.819228 2116.776694 2119.751297 2119.630001 2122.413564 2124.954345
81.840000 2116.378719 2119.335838 2122.020718 2121.917155 2124.483936 2126.917129
81.940000 2119.020420 2122.061846 2124.280572 2124.271021 2126.709001 2128.974153
82.040000 2122.012991 2124.773605 2127.004497 2126.937155 2129.183412 2131.507853
82.140000 2125.137554 2127.590516 2129.784792 2129.688254 2131.670736 2133.433404
82.240000 2127.929490 2130.273480 2132.388374 2132.240238 2134.201450 2135.962592
82.340000 2130.379972 2132.931861 2134.849134 2134.756365 2136.571244 2138.332363
82.440000 2133.614088 2135.687405 2137.467742 2137.406481 2139.087869 2140.817908
82.540000 2135.949109 2138.075162 2139.690685 2139.665120 2141.425303 2142.885299
82.640000 2138.462666 2140.241584 2141.786787 2141.754218 2143.379232 2144.699668
82.740000 2140.632672 2142.118070 2143.766260 2143.729086 2145.308335 2146.552820
82.840000 2142.808640 2144.177823 2145.849930 2145.775336 2147.266450 2148.603003
82.940000 2145.107936 2146.547686 2147.982229 2147.945928 2149.360805 2150.458060
83.040000 2147.372871 2148.865686 2150.212216 2150.170991 2151.340924 2152.954755
83.140000 2149.997732 2151.250796 2152.589523 2152.641553 2153.967886 2155.747002
83.240000 2151.834169 2153.164053 2154.647792 2154.754690 2156.320963 2157.997046
83.340000 2153.420509 2154.927715 2156.567846 2156.620391 2158.314697 2160.228835
83.440000 2155.060866 2156.669873 2158.397760 2158.427166 2160.190341 2162.123627
83.540000 2156.797518 2158.401200 2160.170068 2160.230296 2162.121523 2163.836358
83.640000 2158.664020 2160.200105 2162.036485 2162.147727 2164.053911 2166.291365
83.740000 2160.370899 2162.188760 2164.041807 2164.199585 2166.286257 2168.824020
83.840000 2162.291574 2164.078511 2166.112034 2166.324364 2168.667357 2171.326126
83.940000 2164.129540 2166.137667 2168.598351 2168.713353 2171.471096 2174.048533
84.040000 2166.332302 2168.557624 2171.299436 2171.318474 2174.101009 2176.577229
84.140000 2168.663908 2171.281088 2174.258942 2173.996827 2176.569028 2178.735682
84.240000 2171.290254 2174.183729 2176.972187 2176.674492 2178.944313 2181.242273
84.340000 2173.894756 2177.169439 2179.363041 2179.280205 2181.432842 2183.511143
84.440000 2176.756685 2179.365098 2181.384472 2181.455142 2183.610069 2185.874276
84.540000 2179.468456 2181.533115 2183.654984 2183.682938 2185.790559 2187.824119
84.640000 2181.645065 2183.583709 2185.895558 2185.850466 2187.853943 2190.265085
84.740000 2183.982654 2185.942803 2188.077382 2188.093263 2190.132492 2192.354310
84.840000 2186.322535 2188.444762 2190.412267 2190.412920 2192.504419 2194.493075
84.940000 2188.672712 2190.789336 2192.780206 2192.755877 2194.701089 2196.779002
85.040000 2191.182577 2192.922088 2195.084224 2195.051696 2197.078831 2199.136816
85.140000 2193.241188 2195.111225 2197.064713 2197.152141 2199.269859 2201.320512
85.240000 2195.343343 2197.312161 2199.279579 2199.318342 2201.390945 2203.320606
85.340000 2197.272828 2199.300904 2201.424934 2201.354961 2203.470752 2205.531642
85.440000 2199.339784 2201.104750 2203.452807 2203.356902 2205.507383 2207.577505
85.540000 2201.097381 2203.056651 2205.422378 2205.410445 2207.608257 2209.932024
85.640000 2203.004269 2204.917567 2207.282363 2207.317563 2209.578029 2212.031572
85.740000 2205.089098 2206.950676 2209.322170 2209.368221 2211.714059 2214.299393
85.840000 2207.148610 2209.065450 2211.701820 2211.722046 2214.266369 2216.686835
85.940000 2209.122636 2211.526796 2214.209050 2214.115548 2216.672305 2219.062938
86.040000 2211.036496 2213.823769 2216.555120 2216.445347 2218.967761 2221.311073
86.140000 2213.127599 2216.276138 2218.968417 2218.789656 2221.340107 2223.512487
86.240000 2215.497671 2218.571225 2221.142166 2221.042121 2223.546934 2225.710820
86.340000 2217.963445 2220.717488 2223.287896 2223.247528 2225.810968 2227.855273
86.440000 2220.474869 2223.137423 2225.450092 2225.508795 2228.010537 2230.436746
86.540000 2222.895029 2225.364240 2227.797943 2227.876988 2230.384244 2232.582487
86.640000 2225.748813 2227.806458 2230.222024 2230.194464 2232.618760 2234.485273
86.740000 2227.975421 2230.064538 2232.579191 2232.483366 2234.841786 2236.591145
86.840000 2229.940452 2232.458369 2234.906972 2234.763911 2237.044180 2239.070648
86.900000 2231.445879 2234.024100 2236.466749 2236.294148 2238.435513 2240.540242
87.000000 2233.972691 2236.571754 2238.881929 2238.799086 2241.019475 2243.336482
87.100000 2237.168814 2239.463495 2241.570126 2241.638206 2243.748226 2246.569374
87.210000 2240.413526 2242.431977 2244.668462 2244.736364 2246.940806 2249.433966
87.300000 2242.981685 2244.949467 2247.182265 2247.222641 2249.385667 2251.574161
87.400000 2245.767279 2247.889618 2249.988042 2250.085320 2252.269214 2254.521935
87.500000 2248.206116 2250.817598 2252.923940 2252.985674 2255.184543 2257.714309
87.600000 2251.432374 2253.690328 2255.880491 2256.056227 2258.432003 2261.603614
87.700000 2254.554286 2256.690682 2259.166225 2259.336973 2261.815675 2264.914230
87.800000 2256.629661 2259.425502 2262.132976 2262.204347 2264.996006 2267.743676
87.900000 2258.837538 2261.800622 2264.887595 2264.886332 2267.780897 2270.862777
88.000000 2261.269242 2264.342157 2267.574758 2267.525821 2270.464791 2273.289239
88.070000 2263.263643 2266.270809 2269.395688 2269.289783 2272.132070 2274.859310
88.185000 2266.446129 2269.313757 2272.276361 2272.380593 2274.937411 2277.670060
88.300000 2270.434229 2272.837428 2275.380719 2275.506684 2277.812549 2280.242899
88.400000 2273.377780 2275.619151 2277.902222 2278.182933 2280.490705 2282.899241
88.500000 2275.921747 2278.398344 2280.651747 2280.905882 2283.145512 2285.748411
88.600000 2278.691853 2280.980695 2283.285576 2283.544882 2285.686560 2288.071987
88.710000 2281.365041 2283.537324 2285.929291 2286.285840 2288.229320 2290.752081
88.805000 2283.494264 2285.888305 2288.206073 2288.549772 2290.410571 2292.728722
88.900000 2286.070058 2288.334287 2290.506101 2290.878675 2292.543631 2294.698316
89.000000 2288.787755 2291.154135 2293.104531 2293.483592 2294.943235 2296.953835
89.100000 2291.721132 2293.908756 2295.614427 2296.185668 2297.567426 2300.510922
89.200000 2294.321907 2295.979539 2297.788480 2298.516570 2300.075390 2303.491268
89.300000 2296.260808 2297.985612 2299.893746 2300.669991 2302.142293 2306.164127
89.420000 2298.402483 2300.216979 2302.209405 2303.039788 2304.794611 2308.675666
89.500000 2299.635585 2301.589803 2303.735429 2304.586918 2306.482436 2311.652984
89.625000 2301.546984 2303.593969 2305.913688 2307.129022 2309.163580 2326.294833
89.750000 2303.680343 2305.787742 2308.141171 2309.790452 2311.807286 2337.464081
89.875000 2305.978753 2307.926277 2310.361438 2312.628969 2314.575934 2345.071304
90.000000 2307.910309 2310.104212 2312.730512 2315.235260 2317.308547 2347.970964
90.120000 2309.970848 2312.147882 2315.108648 2317.887317 2319.857291 2352.904272
90.240000 2312.488699 2314.467835 2317.606203 2320.623731 2322.393850 2356.070307
90.360000 2314.593258 2316.673851 2320.118014 2323.447762 2324.607798 2359.767746
90.480000 2316.534822 2319.109329 2322.540703 2326.279761 2327.196050 2363.040255
90.600000 2318.911106 2321.554132 2325.089422 2328.963079 2329.511083 2366.479257
90.700000 2320.811498 2323.888499 2327.372125 2331.327254 2331.759850 2368.470205
90.790000 2322.782849 2325.985680 2329.504599 2333.506753 2333.617990 2370.676178
90.800000 2323.039591 2326.246840 2329.736200 2333.773541 2333.842402 2370.894713
90.890000 2325.697373 2329.640986 2332.667729 2336.639763 2336.125480 2373.713460
90.920000 2326.512003 2330.506537 2333.634704 2337.536402 2336.930597 2374.509806
90.990000 2329.237238 2332.894484 2335.898553 2339.839455 2339.463084 2376.522752
91.090000 2333.466818 2336.484928 2339.216217 2343.238479 2343.018521 2378.773690
91.190000 2336.645079 2339.785576 2342.581290 2346.479040 2346.578995 2381.532869
91.290000 2339.179104 2342.709437 2345.851770 2349.559055 2350.246478 2383.647234
91.410000 2342.549271 2346.734522 2351.231517 2355.374918 2364.262593 2386.145718
91.530000 2345.531001 2351.399940 2358.735020 2361.521785 2370.713896 2388.730490
91.650000 2349.722595 2357.516201 2366.969763 2367.610947 2376.089866 2391.449994
91.770000 2354.452854 2365.260965 2373.601052 2373.480287 2380.932994 2393.893268
91.890000 2364.076847 2373.331993 2378.740355 2379.063301 2385.157400 2396.570643
91.990000 2368.671957 2376.429682 2381.401522 2382.080754 2387.861423 2398.965251
92.090000 2373.245653 2379.239830 2384.008112 2384.858353 2390.587159 2401.182503
92.190000 2378.318037 2382.125655 2386.610474 2387.727245 2393.158228 2403.629756
92.290000 2381.628971 2385.024602 2389.340144 2390.529745 2396.068926 2406.379797
92.390000 2384.367667 2388.235797 2392.690880 2393.872057 2400.226036 2408.650783
92.490000 2387.362564 2391.019135 2396.389135 2397.457139 2404.575617 2410.903274
92.590000 2389.730742 2394.395981 2401.015224 2401.220061 2408.389780 2413.413198
92.690000 2391.709612 2398.006643 2405.687529 2405.005895 2411.561406 2415.379547
92.790000 2395.286143 2402.187426 2409.191702 2408.433534 2414.090913 2417.685829
92.890000 2398.650988 2407.015318 2412.844678 2411.821238 2416.614356 2419.522307
92.990000 2402.817859 2410.229866 2415.327570 2414.591687 2419.069206 2421.965997
93.090000 2407.508713 2413.545558 2417.805062 2417.380802 2421.351244 2423.998368
93.190000 2411.912133 2416.935923 2420.453811 2420.161852 2423.612657 2426.187212
93.290000 2416.262487 2420.048799 2423.109725 2422.940879 2425.880604 2428.237415
93.390000 2419.603717 2423.259370 2426.168342 2425.874241 2428.538911 2429.959365
93.490000 2422.924421 2426.468638 2429.090267 2428.795172 2431.193654 2433.042830
93.590000 2429.569313 2431.292839 2433.007083 2433.089213 2434.728315 2437.582718
93.690000 2432.571125 2434.036129 2435.919360 2436.067389 2438.085361 2440.785530
93.780000 2434.653830 2436.438084 2438.557794 2438.644130 2440.952453 2443.062822
93.880000 2436.949204 2438.908742 2441.311576 2441.359043 2443.687863 2445.735396
93.980000 2439.359280 2441.525275 2444.125718 2444.063223 2446.578761 2448.596559
94.080000 2441.804382 2444.461359 2446.660461 2446.661983 2449.115877 2451.246472
94.180000 2444.625948 2447.047093 2449.382109 2449.292820 2451.591049 2453.532951
94.280000 2447.370867 2449.578488 2451.886779 2451.809836 2454.041584 2456.052589
94.380000 2450.184083 2452.249785 2454.389962 2454.443653 2456.676998 2459.172791
94.480000 2453.460878 2455.325030 2457.507647 2457.718868 2460.121004 2462.934128
94.580000 2456.064899 2458.388035 2461.334202 2461.400565 2464.216348 2467.653515
94.680000 2458.589287 2461.437431 2464.604235 2464.593341 2467.725464 2470.446115
94.780000 2461.250749 2464.629508 2467.719532 2467.640753 2470.744272 2472.895478
94.880000 2464.672236 2467.996525 2470.900464 2470.623705 2473.161710 2475.006064
94.980000 2468.582109 2471.410786 2473.733288 2473.536892 2475.610751 2477.176580
95.080000 2472.577604 2474.553251 2476.407191 2476.293635 2478.104026 2479.619821
95.180000 2475.582339 2477.316110 2478.991769 2478.972316 2480.699282 2482.470304
95.280000 2478.597436 2480.194944 2481.755155 2481.725013 2483.338603 2484.708175
95.380000 2481.405153 2482.906443 2484.272014 2484.320819 2485.793612 2487.196233
95.480000 2484.124388 2485.413897 2486.753711 2486.707112 2488.078747 2489.216840
95.580000 2486.452429 2487.808056 2489.063550 2489.109734 2490.447522 2491.852688
95.680000 2489.120127 2490.396814 2491.775759 2491.845474 2493.370053 2494.938997
95.780000 2491.413838 2493.055759 2494.664360 2494.812365 2496.613546 2498.837672
95.880000 2493.889878 2495.682062 2497.888580 2497.980843 2500.388158 2502.745961
95.980000 2496.576299 2498.670582 2501.239893 2501.271869 2503.905892 2506.211486
96.080000 2499.236250 2501.608165 2504.389159 2504.315660 2507.030538 2509.025439
96.180000 2501.903000 2504.961880 2507.563612 2507.381911 2509.815785 2511.513225
96.280000 2505.437020 2508.283219 2510.623782 2510.326952 2512.282151 2513.757128
96.380000 2509.054270 2511.565522 2513.144233 2513.119029 2514.763520 2516.823666
