depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
219.015106 2103.283602 2136.366350 2165.099463 2167.448831 2207.492313 2221.286139
219.159362 2104.834179 2136.925194 2166.159746 2168.539393 2208.678856 2221.562280
219.303617 2106.234205 2137.364979 2167.137299 2169.621307 2209.258231 2222.485294
219.447872 2107.630715 2137.779581 2168.098101 2170.804443 2209.926770 2223.329661
219.592128 2108.926622 2138.309087 2169.213220 2171.908380 2210.785538 2224.081556
219.736383 2110.178332 2138.864034 2170.054004 2173.095686 2212.038164 2224.811158
219.880638 2113.433872 2139.266390 2171.352143 2174.278118 2212.637006 2225.427247
220.024894 2114.344795 2139.827466 2172.406899 2175.420437 2213.324495 2226.222118
220.169149 2116.648214 2140.297857 2173.473267 2176.554262 2214.275485 2226.731149
220.313404 2118.466656 2140.894951 2174.475739 2177.715562 2215.099809 2227.197149
220.457660 2120.350868 2141.544912 2175.577434 2178.828007 2216.303134 2227.842896
220.601915 2121.799512 2142.004811 2176.522772 2179.947114 2217.040854 2228.310140
220.746170 2122.211945 2142.733365 2177.523340 2181.086181 2217.724723 2228.899555
220.890426 2123.579194 2143.316852 2178.570497 2182.256908 2219.032931 2229.651081
221.034681 2124.797664 2143.931444 2179.497952 2183.393226 2219.672432 2230.203193
221.178936 2126.155766 2144.566606 2180.614625 2184.534509 2221.088100 2230.813549
221.323191 2128.279822 2145.435760 2181.713376 2185.700647 2222.047812 2231.490260
221.467447 2129.979075 2145.879700 2182.676331 2186.889982 2223.266663 2232.219739
221.611702 2130.987579 2146.302257 2183.869749 2188.061160 2224.153859 2233.021528
221.755957 2134.084800 2146.916127 2184.894773 2189.200331 2225.281269 2233.693151
221.900213 2134.644284 2147.505803 2186.498238 2190.408788 2226.221106 2234.645489
222.044468 2135.801994 2148.085727 2187.475338 2191.487407 2227.247247 2234.962955
222.188723 2137.223310 2148.592519 2188.413938 2192.679385 2228.098279 2235.650314
222.332979 2138.806570 2149.001499 2189.285266 2193.817267 2229.176664 2236.422783
222.477234 2139.850279 2149.570994 2190.163189 2194.872596 2230.439618 2237.229173
222.621489 2140.646635 2150.166893 2191.155192 2195.978834 2231.840328 2237.814676
222.765745 2141.651662 2150.673641 2192.079696 2197.062800 2232.963350 2238.472799
222.910000 2142.937566 2151.218029 2193.112981 2198.087508 2234.089928 2239.039552
223.045385 2143.701972 2152.062349 2193.832562 2199.111163 2234.987800 2239.503520
223.180769 2144.961336 2152.672612 2194.521707 2200.043493 2235.774406 2239.977153
223.316154 2145.453920 2153.327951 2195.157231 2201.023823 2236.428273 2240.516057
223.451538 2146.507636 2154.565146 2196.002419 2202.139838 2237.439857 2241.058804
223.586923 2148.039917 2155.184440 2196.826665 2203.158767 2238.256793 2241.618336
223.722308 2149.152827 2156.111059 2197.808782 2204.259657 2238.985977 2242.245772
223.857692 2150.100316 2156.916020 2198.546133 2205.250635 2239.749032 2242.775841
223.993077 2151.066201 2157.897579 2199.339678 2206.193360 2240.575683 2243.441905
224.128462 2152.116749 2158.656274 2200.221330 2207.260783 2241.347241 2243.957534
224.263846 2153.497239 2159.544701 2200.823127 2208.216209 2242.106064 2244.654697
224.399231 2154.460111 2160.589673 2201.503436 2209.305644 2242.899753 2245.209787
224.534615 2155.412458 2161.523547 2202.304714 2210.227789 2243.615693 2245.815804
224.670000 2156.422856 2162.433244 2203.132013 2211.141207 2244.312820 2246.490935
224.803333 2157.619545 2163.482131 2203.841308 2211.939123 2244.890952 2247.087074
224.936667 2158.556247 2164.735813 2204.487231 2212.708899 2245.555940 2247.848434
225.070000 2159.629045 2165.551800 2205.374648 2213.463751 2246.136772 2248.342587
225.170000 2160.213885 2166.121775 2205.863863 2214.028336 2246.597827 2248.734292
225.270000 2160.771436 2166.691934 2206.286788 2214.582044 2247.097426 2249.239656
225.370000 2161.743073 2167.391820 2206.833534 2215.119751 2247.640058 2249.657652
225.503333 2162.695505 2168.114137 2207.532323 2215.855997 2248.182086 2250.140720
225.636667 2163.672425 2168.935604 2208.427817 2216.602525 2248.794626 2250.804597
225.770000 2164.148507 2170.180869 2209.087389 2217.317311 2249.419911 2251.396309
225.903333 2164.965661 2171.070053 2210.074664 2218.062111 2250.050591 2251.934382
226.036667 2165.784532 2171.971113 2211.135713 2218.808301 2250.607455 2252.425867
226.170000 2166.959958 2172.824659 2212.027900 2219.552977 2251.074338 2252.877597
226.303333 2168.035028 2173.540884 2213.154110 2220.314729 2251.608797 2253.506287
226.436667 2168.882747 2174.449087 2214.397481 2221.056430 2252.186184 2253.960225
226.570000 2169.523390 2175.441226 2215.614829 2221.810683 2252.730550 2254.537648
226.682500 2170.057859 2176.166133 2216.229655 2222.427324 2253.160480 2255.159389
226.795000 2170.582656 2176.971774 2217.122870 2223.026463 2253.650377 2255.626689
226.907500 2171.252485 2177.741931 2217.790442 2223.618208 2254.044801 2256.003367
227.020000 2171.850352 2178.588603 2218.632902 2224.205344 2254.498716 2256.502003
227.153333 2172.480400 2179.539256 2219.864395 2224.916633 2255.026836 2257.044910
227.286667 2173.088437 2180.337975 2221.153006 2225.614918 2255.530084 2257.633021
227.420000 2173.566405 2181.403845 2223.053510 2226.390266 2256.024457 2258.137953
227.553333 2174.065708 2182.431699 2224.423586 2227.102215 2256.548838 2258.593481
227.686667 2174.735850 2183.359435 2225.738431 2227.870573 2257.000827 2259.155474
227.820000 2175.232747 2184.309295 2226.815923 2228.630105 2257.497455 2259.582159
227.953333 2175.649799 2185.238204 2227.861738 2229.355010 2257.962147 2260.101646
228.086667 2176.219022 2186.523551 2229.446046 2230.203613 2258.429254 2260.591888
228.220000 2176.641864 2187.695990 2231.221715 2230.996674 2258.871881 2261.039282
228.360455 2177.077198 2189.713198 2232.599224 2231.943205 2259.375962 2261.553279
228.500909 2177.322505 2192.351528 2234.406341 2233.035169 2259.866580 2262.023327
228.641364 2177.705803 2196.241384 2236.086746 2234.252605 2260.403787 2262.580046
228.781818 2178.100391 2201.175616 2237.375290 2235.542526 2260.891570 2263.012811
228.922273 2178.575047 2204.877457 2238.791924 2236.896611 2261.349036 2263.449328
229.062727 2178.976538 2207.065120 2240.830410 2238.067408 2261.785744 2263.932438
229.203182 2179.279553 2211.208060 2242.455578 2239.384143 2262.282781 2264.314759
229.343636 2179.725017 2215.125993 2244.007949 2240.611196 2262.810632 2264.914118
229.484091 2180.034219 2218.607846 2245.818919 2241.807463 2263.253262 2265.349134
229.624545 2180.639281 2221.287329 2247.906175 2243.232529 2263.750192 2266.016158
229.765000 2181.056838 2223.695060 2249.077043 2244.509691 2264.214413 2266.472767
229.905455 2181.317082 2226.678229 2250.567994 2245.744104 2264.705648 2266.867603
230.045909 2181.604681 2230.698612 2252.697326 2246.990377 2265.204391 2267.382771
230.186364 2181.938212 2233.994669 2254.895439 2248.204576 2265.657945 2267.885791
230.326818 2182.380728 2236.494760 2256.839218 2249.367403 2266.177341 2268.282502
230.467273 2182.678704 2239.369341 2258.739210 2250.662977 2266.649989 2268.725086
230.607727 2183.033432 2242.059320 2260.989186 2252.004683 2267.116001 2269.206934
230.748182 2183.442540 2245.116162 2262.759335 2253.230922 2267.641087 2269.774990
230.888636 2183.990866 2249.930825 2264.294864 2254.613337 2268.132461 2270.254114
231.029091 2184.307479 2253.055601 2265.603089 2255.904310 2268.691603 2270.737575
231.169545 2184.715068 2255.503417 2266.584305 2256.999652 2269.314982 2271.253538
231.310000 2185.165172 2257.340104 2267.510115 2257.952005 2269.982001 2271.842665
231.443333 2185.579428 2258.284889 2268.306058 2258.757897 2270.576759 2272.246742
231.576667 2186.068214 2259.927059 2269.014137 2259.492098 2271.161005 2272.671658
231.710000 2186.529442 2261.262180 2269.635672 2260.194748 2271.711377 2273.185953
231.843333 2186.978801 2262.609794 2270.336228 2260.885023 2272.204317 2273.742220
231.976667 2187.496756 2264.172265 2270.982490 2261.578205 2272.766089 2274.136709
232.110000 2187.920620 2265.294504 2271.587705 2262.239666 2273.303689 2274.601050
232.243333 2188.248690 2266.226640 2272.135254 2262.877849 2273.896908 2275.332638
232.376667 2188.702032 2267.800578 2272.747711 2263.537109 2274.419622 2275.937109
232.510000 2189.273343 2268.739893 2273.369862 2264.153258 2274.946707 2276.415300
232.613333 2189.751042 2269.452365 2273.821494 2264.637921 2275.345722 2276.888862
232.716667 2190.018865 2269.921630 2274.254670 2265.093628 2275.749495 2277.294214
232.820000 2190.425320 2270.436889 2274.725735 2265.546684 2276.168559 2277.746094
232.953333 2190.865170 2271.157233 2275.344490 2266.126249 2276.643230 2278.349514
233.086667 2191.232639 2271.777663 2275.917634 2266.712157 2277.148044 2278.761245
233.220000 2191.669010 2272.606705 2276.461015 2267.290596 2277.675606 2279.294552
233.353333 2192.186260 2273.393053 2277.058807 2267.859419 2278.222632 2279.831138
233.486667 2192.703426 2274.422480 2277.592966 2268.439836 2278.786074 2280.350981
233.620000 2193.120794 2275.273977 2278.093034 2268.999356 2279.349243 2280.809390
233.732500 2193.595256 2275.656353 2278.544281 2269.463590 2279.835211 2281.180389
233.845000 2193.953933 2276.267608 2278.974132 2269.953541 2280.376765 2281.582361
233.957500 2194.470843 2276.787667 2279.401464 2270.405383 2280.796675 2281.991095
234.070000 2194.833348 2277.423798 2279.813922 2270.853290 2281.319866 2282.426738
234.203333 2195.317559 2277.829277 2280.304928 2271.375448 2281.852743 2282.904742
234.336667 2195.837361 2278.287069 2280.815899 2271.865047 2282.345739 2283.350243
234.470000 2196.290672 2278.792604 2281.276887 2272.352515 2282.830669 2283.945486
234.603333 2196.745020 2279.408989 2281.743907 2272.844636 2283.336797 2284.378539
234.736667 2197.173191 2279.895007 2282.190542 2273.324623 2283.815969 2284.930458
234.870000 2197.727195 2280.526030 2282.676683 2273.802820 2284.260351 2285.374444
235.010000 2198.251677 2281.075331 2283.172603 2274.296760 2284.724868 2285.946495
235.150000 2198.694988 2281.533946 2283.653035 2274.794301 2285.240766 2286.387627
235.290000 2199.082495 2282.010831 2284.121000 2275.274808 2285.732286 2286.855033
235.430000 2199.628487 2282.469988 2284.580571 2275.767699 2286.209602 2287.461048
235.570000 2199.951486 2282.977400 2285.050822 2276.248238 2286.719237 2287.869237
235.703333 2200.457732 2283.490123 2285.522842 2276.706817 2287.134792 2288.391117
235.836667 2200.898032 2283.893494 2285.969500 2277.157500 2287.578747 2288.868824
235.970000 2201.410639 2284.285768 2286.416142 2277.612091 2288.049993 2289.352981
236.103333 2201.961402 2284.842199 2286.824787 2278.065968 2288.502965 2289.759196
236.236667 2202.474219 2285.261963 2287.279383 2278.526622 2288.953090 2290.315695
236.370000 2202.827685 2285.701903 2287.711910 2278.984029 2289.435552 2290.837167
236.503333 2203.369056 2286.195418 2288.167558 2279.436253 2289.887039 2291.261020
236.636667 2203.705679 2286.677458 2288.634308 2279.897813 2290.337981 2291.644983
236.770000 2204.173885 2287.046490 2289.074299 2280.360751 2290.795199 2292.210362
236.880000 2204.661488 2287.366580 2289.456969 2280.751674 2291.201167 2292.657859
236.990000 2204.940686 2287.767410 2289.840547 2281.156966 2291.619737 2293.034918
237.100000 2205.445652 2288.142219 2290.217450 2281.560363 2292.056472 2293.404560
237.233333 2205.932593 2288.667480 2290.691655 2282.066834 2292.541064 2293.899139
237.366667 2206.484019 2289.181901 2291.147463 2282.573082 2293.055005 2294.613520
237.500000 2206.950733 2289.663285 2291.636311 2283.078267 2293.546319 2295.159424
237.633333 2207.509720 2290.149184 2292.163615 2283.646753 2294.095612 2295.797952
237.766667 2208.121533 2290.594779 2292.631518 2284.172801 2294.609794 2296.373958
237.900000 2208.808529 2291.127986 2293.162421 2284.725465 2295.103516 2296.886862
238.033333 2209.425839 2291.759576 2293.775771 2285.338271 2295.707758 2297.784418
238.166667 2210.144587 2292.356357 2294.356171 2285.971991 2296.343407 2298.564374
238.300000 2210.814431 2292.887629 2295.004270 2286.632424 2297.070590 2299.297248
238.441364 2211.432447 2293.430060 2295.665800 2287.355013 2297.814757 2300.296545
238.582727 2212.068019 2293.990580 2296.395124 2288.095532 2298.555349 2301.295567
238.724091 2212.758125 2294.591685 2297.118033 2288.856011 2299.447231 2302.187283
238.865455 2213.182519 2295.150505 2297.861281 2289.638231 2300.303914 2303.168318
239.006818 2213.735030 2295.820439 2298.656849 2290.409455 2301.132365 2304.170092
239.148182 2214.306606 2296.472066 2299.466822 2291.189349 2301.981267 2305.042830
239.289545 2214.790052 2297.182761 2300.252044 2291.992088 2302.760833 2305.791051
239.430909 2215.272392 2297.826565 2301.046961 2292.798089 2303.617478 2306.684388
239.572273 2215.897544 2298.494615 2301.817544 2293.619208 2304.495641 2307.520671
239.713636 2216.440177 2299.074666 2302.590364 2294.433388 2305.330988 2308.544262
239.855000 2216.974340 2299.660558 2303.359457 2295.207466 2306.188555 2309.643093
239.996364 2217.569477 2300.165140 2304.129508 2296.013078 2306.995952 2310.579620
240.137727 2218.152347 2300.763937 2304.857937 2296.828732 2307.736856 2311.453368
240.279091 2218.624851 2301.369889 2305.714013 2297.633246 2308.556926 2312.465138
240.420455 2218.967698 2301.915655 2306.521536 2298.460184 2309.340511 2313.741500
240.561818 2219.427805 2302.530578 2307.247693 2299.263384 2310.140001 2314.597917
240.703182 2219.984464 2302.947343 2308.020619 2300.050954 2311.059057 2316.013803
240.844545 2220.423809 2303.447471 2308.750087 2300.851399 2311.839078 2317.058898
240.985909 2220.939078 2303.939728 2309.529044 2301.643283 2312.552292 2317.744953
241.127273 2221.513123 2304.491108 2310.279422 2302.415241 2313.372654 2319.186568
241.268636 2222.214384 2305.050878 2311.044777 2303.191130 2314.201118 2320.035746
241.410000 2222.922809 2305.653658 2311.865741 2303.957456 2315.115577 2320.701000
241.510000 2223.339955 2305.996828 2312.478011 2304.478660 2315.714839 2321.784547
241.610000 2223.717315 2306.247668 2313.021610 2304.993248 2316.190087 2322.232313
241.710000 2224.122117 2306.792253 2313.507317 2305.495873 2316.672209 2322.591880
241.810000 2224.476356 2307.366916 2314.060195 2305.994083 2317.164668 2323.707399
241.943333 2225.517064 2308.009574 2314.713321 2306.656238 2317.865413 2324.451177
242.076667 2226.256132 2308.710208 2315.285471 2307.279226 2318.582981 2325.153146
242.210000 2226.751220 2309.092432 2315.867771 2307.912286 2319.200882 2327.062861
242.350000 2227.332586 2309.660321 2316.450782 2308.544194 2319.835362 2327.832848
242.490000 2227.946090 2310.115818 2317.071365 2309.187666 2320.414465 2328.446885
242.623333 2228.440624 2310.849123 2317.596967 2309.795897 2320.921763 2329.956885
242.756667 2229.452966 2311.285820 2318.205979 2310.407435 2321.530217 2330.560698
242.890000 2230.042590 2311.729264 2318.686853 2311.016394 2322.104667 2331.365893
243.023333 2230.688383 2312.257649 2319.179845 2311.610772 2322.650343 2331.965912
243.156667 2231.300886 2312.858630 2319.712769 2312.201228 2323.120545 2332.878682
243.290000 2232.173637 2313.346192 2320.271483 2312.787711 2323.633364 2333.740421
243.420000 2232.922027 2313.730293 2320.766880 2313.354408 2324.152227 2334.476885
243.550000 2233.747341 2314.071032 2321.265463 2313.892619 2324.634166 2335.392045
243.680000 2234.563766 2314.497635 2321.757452 2314.456656 2325.091571 2336.349313
243.783333 2235.120236 2314.793045 2322.107891 2314.902647 2325.438435 2336.989642
243.886667 2235.633115 2315.248551 2322.487454 2315.350879 2325.801361 2337.530190
243.990000 2236.564720 2315.582990 2322.879886 2315.767540 2326.107034 2337.769118
244.120000 2237.028083 2316.031989 2323.356775 2316.284222 2326.595176 2338.430214
244.250000 2237.917803 2316.618162 2323.820546 2316.815319 2326.999949 2339.623558
244.380000 2238.382178 2317.145479 2324.270915 2317.318264 2327.359007 2340.282693
244.517273 2238.953797 2317.614477 2324.684189 2317.850988 2327.895846 2341.369857
244.654545 2239.525101 2318.105353 2325.155346 2318.373802 2328.333228 2342.847471
244.791818 2240.304191 2318.659340 2325.614246 2318.920261 2328.791592 2344.126676
244.929091 2240.737469 2319.165377 2326.105701 2319.522240 2329.292799 2346.069876
245.066364 2241.146406 2319.616769 2326.622086 2320.045515 2329.728630 2346.873589
245.203636 2241.832281 2320.197064 2327.104360 2320.618986 2330.131420 2347.682124
245.340909 2242.667500 2320.738702 2327.550361 2321.192472 2330.559948 2348.614130
245.478182 2243.459014 2321.163544 2328.061180 2321.772674 2331.013705 2350.770734
245.615455 2244.179457 2321.729678 2328.601714 2322.367124 2331.454118 2351.421028
245.752727 2244.510098 2322.266339 2329.070707 2322.929510 2331.879538 2352.238327
245.890000 2245.363618 2322.834036 2329.559252 2323.477141 2332.355089 2352.743979
246.023333 2245.869599 2323.449762 2329.990062 2324.024545 2332.884811 2353.457794
246.156667 2246.644009 2323.958441 2330.514787 2324.573855 2333.358925 2354.042954
246.290000 2247.013271 2324.434185 2331.021420 2325.131563 2333.833347 2354.361208
246.423333 2247.741014 2325.130878 2331.520111 2325.698385 2334.375385 2354.997214
246.556667 2248.436017 2325.753878 2332.102949 2326.296186 2334.876741 2355.446553
246.690000 2249.214707 2326.583656 2332.650935 2326.918523 2335.468820 2355.822838
246.835185 2251.036008 2327.387107 2333.285175 2327.758966 2336.117349 2356.046495
246.980370 2254.684808 2328.032392 2333.924165 2328.666913 2336.831731 2356.357753
247.125556 2257.359936 2328.987266 2334.619709 2329.530338 2337.444554 2356.704010
247.270741 2260.696095 2329.885077 2335.322787 2330.465603 2338.164789 2356.951190
247.415926 2266.492986 2330.785010 2336.117699 2331.474408 2338.932999 2357.167779
247.561111 2271.001423 2332.402385 2336.903249 2332.550056 2339.571920 2357.324320
247.706296 2275.991810 2333.383739 2337.665856 2333.544006 2340.305733 2357.618728
247.851481 2279.172137 2334.197855 2338.399807 2334.542164 2340.986925 2357.876876
247.996667 2282.036365 2334.997828 2339.148680 2335.532741 2341.739914 2358.098818
248.141852 2288.599152 2335.960672 2339.935985 2336.545013 2342.394613 2358.347245
248.287037 2292.383859 2336.888450 2340.763003 2337.455908 2343.145780 2358.622729
248.432222 2296.122706 2337.736380 2341.480454 2338.576193 2344.037626 2358.925338
248.577407 2298.641386 2338.608265 2342.225709 2339.556990 2344.750390 2359.162239
248.722593 2302.896591 2339.478603 2342.944347 2340.600591 2345.524863 2359.344439
248.867778 2307.760004 2340.365642 2343.671771 2341.699816 2346.274119 2359.650285
249.012963 2310.713263 2341.090930 2344.455755 2342.617329 2347.029234 2359.959137
249.158148 2313.280531 2341.950039 2345.226888 2343.539713 2347.738236 2360.201158
249.303333 2317.594859 2342.796676 2345.945395 2344.540764 2348.566003 2360.446586
249.448519 2320.449267 2343.639325 2346.754701 2345.524161 2349.350798 2360.582197
249.593704 2326.965564 2344.468452 2347.503359 2346.601131 2350.068412 2360.823903
249.738889 2329.316026 2345.386790 2348.291233 2347.645006 2350.848829 2361.014680
249.884074 2333.630819 2346.314728 2349.063143 2348.658870 2351.658185 2361.154640
250.029259 2336.714261 2347.323221 2349.863893 2349.653514 2352.583905 2361.554467
250.174444 2339.004163 2348.355640 2350.703068 2350.634992 2353.348455 2361.745036
250.319630 2343.913381 2349.297239 2351.463154 2351.713035 2354.139806 2362.003159
250.464815 2347.377895 2350.258437 2352.261422 2352.658722 2354.980370 2362.227831
250.610000 2348.950767 2351.118530 2353.011312 2353.518023 2355.636570 2362.448473
250.736667 2349.713236 2351.734862 2353.625429 2354.138285 2356.332744 2362.813036
250.863333 2350.252190 2352.285289 2354.257914 2354.735806 2356.897732 2362.957748
250.990000 2350.873076 2352.877196 2354.930918 2355.341990 2357.551470 2363.220951
251.130000 2351.783853 2353.700955 2355.668492 2356.077867 2358.208710 2363.771705
251.270000 2352.425965 2354.377968 2356.440219 2356.786863 2358.932047 2364.261121
251.410000 2353.101930 2355.149888 2357.201058 2357.489137 2359.514630 2364.689215
251.543333 2353.805803 2355.801504 2357.916664 2358.146532 2360.186214 2365.021074
251.676667 2354.322377 2356.446509 2358.595960 2358.801511 2360.710754 2365.615517
251.810000 2354.930500 2357.150449 2359.285315 2359.462591 2361.287446 2366.157487
251.910000 2355.338072 2357.608416 2359.837617 2359.931941 2361.688386 2366.345939
252.010000 2355.747784 2358.120943 2360.365998 2360.402334 2362.126174 2366.653313
252.110000 2356.083966 2358.639430 2360.846994 2360.879824 2362.516119 2366.973594
252.243333 2356.674654 2359.349587 2361.497663 2361.474212 2363.046343 2367.310508
252.376667 2357.209902 2359.959535 2362.156333 2362.070664 2363.568528 2367.667683
252.510000 2357.931291 2360.625998 2362.716811 2362.651334 2364.059922 2368.236087
252.643333 2358.911686 2361.324837 2363.296638 2363.247322 2364.602232 2368.560122
252.776667 2359.411374 2361.988546 2363.858835 2363.826745 2365.137626 2369.186308
252.910000 2360.023862 2362.618852 2364.387581 2364.392711 2365.668891 2369.867422
253.043333 2360.748804 2363.291316 2364.933475 2364.974002 2366.231227 2370.372926
253.176667 2361.426056 2363.920831 2365.435765 2365.540870 2366.746388 2370.861005
253.310000 2362.207062 2364.502576 2365.913965 2366.112151 2367.288927 2371.414808
253.410000 2362.670858 2364.934420 2366.317627 2366.561553 2367.650179 2371.906303
253.510000 2363.188826 2365.298845 2366.729684 2366.969811 2368.132507 2372.396399
253.610000 2363.800886 2365.673277 2367.124177 2367.383031 2368.514293 2372.743582
253.743333 2364.361774 2366.230012 2367.681917 2368.054584 2369.071998 2373.818766
253.876667 2364.858090 2366.822627 2368.195829 2368.721424 2369.695311 2374.807042
254.010000 2365.345024 2367.375620 2368.768676 2369.381497 2370.294895 2376.139621
254.143333 2366.006135 2367.853734 2369.325629 2370.049042 2370.994357 2383.945517
254.276667 2366.446586 2368.305533 2369.888966 2370.901652 2371.776170 2393.966432
254.410000 2366.959614 2368.812592 2370.407571 2371.762853 2372.572266 2396.472187
254.543333 2367.445653 2369.316633 2370.910251 2372.850824 2373.851400 2397.386062
254.676667 2368.067380 2369.767845 2371.479721 2374.413828 2376.503713 2398.430206
254.810000 2368.550462 2370.373522 2371.997967 2375.583135 2379.539060 2399.201289
254.910000 2369.096453 2370.792937 2372.427069 2376.313327 2388.331718 2399.898710
255.010000 2369.569614 2371.207993 2372.868128 2376.990466 2390.784828 2400.582608
255.110000 2370.052627 2371.629194 2373.312135 2377.730893 2392.896443 2401.000044
255.243333 2370.635108 2372.233280 2374.029925 2379.099040 2394.879881 2401.702665
255.376667 2371.155062 2372.787768 2374.763922 2380.972634 2396.909290 2402.721855
255.510000 2371.634922 2373.434876 2375.524598 2382.377199 2398.370837 2403.372939
255.643333 2372.153606 2374.106276 2376.475578 2383.531719 2399.241709 2403.855142
255.776667 2372.549285 2374.624338 2377.619203 2384.840950 2400.128204 2404.402359
255.910000 2373.112463 2375.281887 2378.927787 2386.127537 2400.869814 2404.877074
256.050000 2373.876927 2376.077842 2383.175377 2387.632249 2401.777515 2405.686796
256.190000 2374.522546 2377.072800 2391.617198 2390.034770 2402.907263 2406.406924
256.330000 2375.119694 2378.228506 2395.862503 2392.753213 2404.097372 2408.067956
256.470000 2375.764128 2379.525428 2398.546008 2395.159970 2405.404109 2409.334398
256.610000 2376.473570 2380.761496 2400.515304 2396.849705 2406.392081 2409.903524
256.743333 2377.162581 2382.069429 2401.774440 2398.063090 2407.337381 2410.826527
256.876667 2377.770040 2384.393393 2403.022619 2399.440985 2408.246585 2412.249929
257.010000 2378.432346 2386.357613 2403.997227 2400.576897 2409.070121 2413.171299
257.143333 2379.201350 2388.870965 2404.893549 2401.627750 2409.845958 2413.928271
257.276667 2379.711045 2389.624330 2405.836126 2402.661620 2410.788297 2415.273083
257.410000 2380.404555 2391.698041 2406.936176 2403.768666 2411.816554 2416.506652
257.543333 2381.204223 2393.968401 2408.023642 2404.850738 2412.805339 2417.302873
257.676667 2381.665695 2397.162695 2409.120158 2405.971861 2413.795149 2418.636023
257.810000 2382.252711 2398.973924 2410.096902 2407.015198 2414.645172 2419.580192
257.910000 2382.480161 2399.624760 2410.819403 2407.677473 2415.376552 2420.214852
258.010000 2382.953075 2400.775095 2411.577096 2408.424395 2416.077774 2420.831393
258.110000 2383.237683 2401.376903 2412.287678 2409.068561 2416.821691 2421.560365
258.243333 2383.880169 2402.864277 2413.594336 2410.253042 2417.816343 2422.626042
258.376667 2384.526155 2404.717236 2415.052420 2411.526187 2419.010054 2423.444562
258.510000 2385.823214 2406.394861 2416.352623 2412.770951 2420.471282 2424.124483
258.643333 2386.900807 2407.703057 2417.542523 2413.962403 2421.735540 2424.969219
258.776667 2387.635395 2409.123328 2418.677273 2415.196737 2422.965245 2425.679855
258.910000 2388.099001 2409.980340 2420.100813 2416.398827 2424.134691 2426.693402
259.043333 2389.035067 2411.020687 2421.869983 2417.595177 2425.182129 2427.574802
259.176667 2390.117965 2411.718536 2423.291360 2418.881840 2426.337807 2428.379515
259.310000 2391.023272 2412.681651 2424.512314 2420.066566 2427.289393 2429.209790
259.410000 2391.746449 2413.338614 2425.226637 2420.802864 2427.961298 2429.738435
259.510000 2392.307273 2413.991521 2426.116300 2421.639934 2428.633143 2430.279584
259.610000 2393.458456 2414.658707 2426.882796 2422.444166 2429.302120 2430.814178
259.730000 2396.023966 2416.267092 2428.106969 2424.088155 2430.186808 2431.623204
259.850000 2400.722901 2419.864948 2429.323874 2426.210708 2431.098463 2432.587617
259.970000 2411.189494 2427.601714 2430.549681 2428.953653 2431.977131 2433.664263
260.090000 2420.152401 2429.902237 2431.561926 2430.925170 2432.717736 2434.750950
260.210000 2429.725548 2431.336476 2432.426835 2432.423855 2433.438920 2435.505722
260.343333 2430.683290 2432.093996 2433.048939 2433.132298 2434.154067 2436.370373
260.476667 2431.682567 2432.767537 2433.641026 2433.777980 2434.730315 2436.991714
260.610000 2432.495346 2433.419256 2434.198413 2434.384815 2435.321103 2437.639772
260.743333 2433.119752 2433.982015 2434.705240 2434.932534 2435.861527 2438.515993
260.876667 2433.754935 2434.507377 2435.198988 2435.459209 2436.376383 2438.997521
261.010000 2434.263427 2434.997723 2435.701752 2435.981533 2436.911814 2439.533064
261.143333 2434.913656 2435.491129 2436.186572 2436.484034 2437.448209 2440.125025
261.276667 2435.431463 2435.959049 2436.643009 2436.984461 2438.028836 2440.594165
261.410000 2435.897854 2436.426517 2437.131479 2437.483312 2438.601267 2441.128789
261.510000 2436.245802 2436.776161 2437.502426 2437.869053 2439.068151 2441.601632
261.610000 2436.577951 2437.151947 2437.859372 2438.249318 2439.489204 2442.007012
261.710000 2436.902752 2437.489760 2438.223970 2438.620541 2439.961043 2442.425477
261.843333 2437.263764 2437.939339 2438.666988 2439.114565 2440.580111 2442.946632
261.976667 2437.700492 2438.383509 2439.122694 2439.598517 2441.150540 2443.425645
262.110000 2438.101890 2438.818704 2439.577670 2440.097057 2441.712159 2443.909339
262.247500 2438.531633 2439.263824 2440.069173 2440.614419 2442.314237 2444.428670
262.385000 2438.967541 2439.725688 2440.573309 2441.146433 2442.986096 2444.976061
262.522500 2439.336833 2440.127138 2441.059347 2441.663841 2443.579093 2445.517738
262.660000 2439.768314 2440.577075 2441.609683 2442.180430 2444.158246 2446.168957
262.797500 2440.081972 2441.044605 2442.123061 2442.711270 2444.770756 2446.835280
262.935000 2440.525684 2441.489369 2442.634457 2443.223862 2445.381280 2447.479936
263.072500 2440.965385 2441.935106 2443.131805 2443.746593 2445.972517 2448.089582
263.210000 2441.352944 2442.399015 2443.721947 2444.284484 2446.565808 2448.759347
263.352105 2441.789993 2442.906010 2444.327603 2444.873687 2447.139100 2449.529746
263.494211 2442.227895 2443.421365 2445.019877 2445.460044 2447.715617 2450.097121
263.636316 2442.674673 2443.897783 2445.659228 2446.066746 2448.417952 2450.949215
263.778421 2443.061223 2444.407519 2446.305477 2446.665863 2449.062781 2451.533993
263.920526 2443.613354 2444.883185 2446.940790 2447.289733 2449.689050 2452.259051
264.062632 2444.042019 2445.466836 2447.639521 2447.923215 2450.290474 2453.354196
