depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
35.290000 1682.182176 1685.667221 1688.979159 1688.924251 1691.708211 1694.833077
35.350000 1685.032462 1688.181554 1690.986600 1691.085653 1693.737488 1697.104919
35.440000 1688.728649 1691.493571 1693.991830 1694.241686 1696.848221 1700.189300
35.450000 1689.101155 1691.899810 1694.346600 1694.617274 1697.173817 1700.637779
35.550000 1693.661645 1695.930169 1698.366871 1698.543076 1700.999020 1703.651264
35.616000 1695.966584 1698.157583 1700.749522 1700.877063 1703.317811 1705.623025
35.640000 1696.530097 1698.961514 1701.646782 1701.699406 1704.134316 1706.416748
35.750000 1700.206836 1702.476380 1705.227716 1705.348643 1707.698134 1710.990661
35.840000 1703.040882 1705.364783 1707.989256 1708.298145 1710.678046 1715.522592
35.950000 1706.221554 1708.289141 1711.166004 1711.829902 1714.819633 1721.940349
36.040000 1708.581476 1710.728316 1714.051492 1714.885429 1718.404683 1726.821712
36.080000 1709.631954 1711.902898 1715.421673 1716.246476 1719.927757 1729.056457
36.160000 1711.484413 1714.173510 1717.974041 1719.004322 1723.093343 1734.757206
36.240000 1713.424772 1716.358143 1720.602175 1721.737072 1726.064788 1738.516181
36.330000 1715.855356 1718.846911 1723.335181 1724.785435 1730.293324 1746.763134
36.440000 1718.349647 1722.020938 1726.743627 1728.849910 1735.073918 1754.993602
36.540000 1720.987648 1724.598641 1729.674171 1732.553670 1741.052072 1760.567325
36.640000 1723.551892 1727.498847 1733.079969 1736.471104 1747.941747 1764.993190
36.730000 1725.896842 1730.710515 1736.986094 1740.365094 1751.691085 1769.218555
36.850000 1730.468837 1735.887342 1746.028514 1747.079418 1755.932054 1775.445268
36.950000 1734.233176 1742.553307 1752.202524 1752.648215 1758.882414 1782.535797
37.020000 1737.131946 1748.087694 1755.833624 1756.248307 1761.247089 1785.456909
37.150000 1748.380592 1756.561836 1761.002984 1762.774078 1765.825756 1804.527127
37.240000 1754.853662 1760.274836 1764.220047 1766.291989 1768.631352 1807.240494
37.330000 1758.106054 1763.007683 1766.949471 1769.134318 1771.245505 1809.682997
37.460000 1762.242613 1766.858184 1770.736151 1773.181230 1775.277600 1813.359802
37.540000 1765.385257 1769.167406 1773.198928 1775.698318 1777.611093 1815.523463
37.640000 1769.055127 1772.721804 1776.554656 1779.380308 1781.412913 1818.237229
37.760000 1772.979763 1777.029775 1781.294617 1784.642140 1788.180397 1820.829450
37.893333 1777.642765 1783.086294 1790.435460 1793.154589 1803.025828 1823.766727
38.026667 1785.007481 1793.542537 1801.474575 1802.505773 1810.772720 1827.435958
38.160000 1799.977888 1804.822306 1809.613284 1811.078591 1818.090748 1831.415313
38.250000 1805.177978 1809.097593 1813.674770 1815.166978 1822.137449 1833.462076
38.360000 1809.147284 1813.173359 1818.757520 1819.831730 1827.231127 1836.694062
38.450000 1811.484494 1816.285565 1822.346343 1823.284041 1830.677686 1839.001134
38.570000 1815.026302 1820.672464 1827.773689 1827.980736 1835.545285 1841.955067
38.650000 1817.337488 1823.836133 1830.989398 1831.139001 1838.531626 1845.332792
38.750000 1820.708780 1827.643725 1835.689919 1835.269051 1842.973374 1849.031579
38.850000 1823.939759 1831.007586 1840.174851 1839.156924 1846.738098 1852.217749
38.950000 1826.477503 1834.367562 1844.402783 1842.979646 1850.629173 1855.772959
39.050000 1829.712795 1837.709687 1848.314594 1846.785312 1854.428131 1859.834563
39.140000 1832.914469 1840.783659 1851.425637 1849.964126 1857.971240 1862.792033
39.240000 1836.525503 1844.455125 1854.761387 1853.337451 1861.413357 1866.321874
39.340000 1840.075823 1847.616296 1857.935005 1856.621038 1864.517663 1869.418589
39.440000 1843.883170 1850.924424 1861.318133 1859.876947 1867.524467 1872.348551
39.540000 1847.338682 1854.203263 1864.420798 1863.046061 1870.510117 1875.943114
39.650000 1850.696862 1857.152040 1868.008492 1866.452016 1873.808885 1880.158614
39.760000 1854.028725 1860.466022 1871.259621 1869.871937 1876.952462 1884.939160
39.850000 1856.199154 1862.998439 1873.764976 1872.641497 1879.511604 1891.227330
39.940000 1859.889129 1865.859921 1876.257079 1875.539590 1882.179595 1896.903861
40.077500 1864.527311 1870.367194 1879.724226 1879.843192 1885.673794 1909.441639
40.215000 1868.380354 1874.686168 1883.304287 1884.281694 1889.340718 1921.028166
40.352500 1873.180383 1879.500767 1887.124334 1888.787585 1892.900171 1930.159868
40.490000 1877.671282 1883.862969 1890.893192 1893.123321 1896.549562 1936.731814
40.510000 1878.459644 1884.689442 1891.488983 1893.791224 1897.169631 1937.584622
40.610000 1882.299536 1888.104882 1894.277780 1897.000569 1899.787500 1940.760380
40.710000 1885.158337 1891.517367 1897.364267 1900.177974 1902.454152 1943.919332
40.800000 1888.241461 1894.516892 1900.186426 1903.127783 1905.109850 1946.892983
40.890000 1890.764467 1898.090498 1903.310030 1906.400899 1908.022083 1949.409135
41.030000 1896.283928 1903.876152 1909.877646 1913.316309 1920.126397 1954.426492
41.170000 1901.873097 1910.403158 1917.274875 1920.510685 1928.508845 1958.239762
41.310000 1909.703808 1918.045716 1924.852449 1927.491584 1934.869613 1962.245017
41.450000 1919.845793 1925.450433 1932.100380 1934.542234 1941.290465 1967.859619
41.580000 1924.789321 1931.121442 1937.191721 1939.827381 1945.726991 1971.748903
41.710000 1931.130807 1936.423224 1941.943403 1944.956824 1951.036586 1975.627812
41.810000 1934.499800 1940.565732 1945.835864 1949.158400 1958.794763 1978.244745
41.910000 1938.333338 1944.899756 1949.832578 1953.526757 1967.623758 1981.285852
42.043333 1943.550588 1952.140720 1960.478028 1962.456629 1974.709874 1983.874021
42.176667 1949.236868 1961.130525 1973.319624 1971.317923 1980.522856 1987.152996
42.310000 1963.356136 1975.149569 1981.018102 1979.772195 1985.141129 1990.351800
42.450000 1973.899712 1981.585498 1985.650004 1985.137325 1989.706725 1993.536895
42.510000 1977.343737 1983.871020 1987.630502 1987.183256 1991.562613 1995.756462
42.650000 1983.771966 1988.048079 1991.812982 1991.577368 1995.533587 1999.325442
42.710000 1986.492026 1990.082389 1993.651157 1993.639108 1997.787753 2002.130990
42.810000 1989.530021 1993.094879 1997.291786 1997.859808 2003.364545 2011.860675
42.910000 1992.540607 1996.082099 2001.101408 2002.178347 2010.095264 2017.211929
43.000000 1995.618223 1999.216869 2006.385165 2006.740218 2015.395421 2020.845977
43.090000 1998.647435 2001.853433 2012.877783 2011.365926 2020.152840 2023.875435
43.110000 1999.449500 2002.666046 2013.903310 2012.203032 2020.919773 2024.663349
43.236667 2004.494021 2008.990518 2019.262505 2017.717053 2025.022688 2028.652112
43.363333 2009.894895 2016.891648 2024.520852 2023.335820 2029.377396 2032.393523
43.490000 2017.812615 2023.724355 2029.340032 2028.529715 2033.326060 2036.077500
43.570000 2022.298575 2026.985172 2032.047888 2031.463807 2035.757371 2038.435411
43.650000 2026.165275 2030.301440 2034.699298 2034.280731 2038.066535 2041.008961
43.710000 2029.294963 2033.276071 2036.719834 2036.499631 2039.749531 2042.468852
43.810000 2034.496624 2037.708598 2040.337283 2040.292532 2042.962834 2046.033915
43.910000 2039.554905 2041.946502 2043.934537 2044.087473 2046.183518 2049.994876
43.990000 2041.952387 2044.422369 2046.827437 2046.897245 2049.377343 2052.570958
44.070000 2044.762726 2047.060469 2049.747726 2049.812323 2052.517074 2055.620594
44.110000 2045.932103 2048.593356 2051.236996 2051.323413 2054.003441 2057.321197
44.185000 2049.044975 2051.638558 2054.231268 2054.437595 2057.093308 2061.440284
44.260000 2052.655694 2054.969062 2057.362261 2057.722364 2060.304204 2065.114302
44.310000 2055.710897 2057.694320 2060.157475 2060.446316 2063.173216 2067.301145
44.385000 2058.182775 2060.979285 2063.994908 2064.390781 2067.887267 2072.797020
44.460000 2060.854987 2064.496397 2067.961199 2068.240098 2072.024652 2077.348552
44.510000 2062.675963 2066.690812 2070.269653 2070.483114 2074.167889 2080.371106
44.640000 2068.955141 2073.571366 2077.435886 2077.699593 2081.870412 2087.221335
44.763333 2074.112824 2078.795629 2083.713961 2083.821040 2088.695025 2094.432919
44.886667 2079.128000 2084.626322 2089.834105 2089.573500 2094.334450 2099.911071
45.010000 2083.615927 2089.923397 2095.653691 2095.267089 2100.115970 2106.346515
45.143333 2087.794026 2094.797981 2101.102757 2100.799443 2106.410533 2112.811425
45.276667 2092.262907 2099.491083 2106.622615 2106.218601 2112.886019 2119.291256
45.410000 2097.470388 2104.049718 2112.180992 2111.640394 2118.514644 2124.899434
45.510000 2100.894394 2107.791804 2116.808743 2115.806269 2122.848648 2128.091684
45.610000 2103.758047 2112.283685 2121.152560 2119.917672 2126.662785 2131.850128
45.710000 2106.644708 2115.865071 2125.917842 2124.055476 2130.566380 2134.860449
45.810000 2111.017094 2119.680388 2130.390028 2128.186270 2134.078144 2137.643907
45.910000 2114.516145 2123.698774 2134.319347 2131.958931 2137.508009 2140.364913
46.010000 2119.291994 2127.436622 2138.042147 2135.705235 2140.703217 2143.240960
46.136667 2125.451172 2134.921527 2141.680932 2139.924142 2144.243809 2146.323019
46.263333 2131.702354 2140.437583 2145.106953 2143.924309 2147.348356 2149.234781
46.390000 2137.751316 2145.719234 2148.678974 2147.943577 2150.545723 2152.112992
46.490000 2144.833150 2149.306717 2151.465129 2151.190702 2153.336264 2155.109854
46.590000 2150.024260 2152.651714 2154.424821 2154.306575 2156.108211 2157.948384
46.690000 2152.743237 2155.313855 2157.036465 2157.012950 2158.844636 2160.668196
46.790000 2156.015690 2157.924140 2159.754563 2159.768157 2161.656664 2163.328824
46.890000 2158.978797 2160.814832 2162.838760 2162.969613 2165.047688 2167.796629
46.990000 2161.974724 2163.680972 2165.931792 2166.158407 2168.496425 2171.539050
47.090000 2164.365791 2166.556583 2168.882869 2169.186708 2171.839729 2174.868641
47.190000 2166.873955 2169.440486 2172.082648 2172.215344 2174.902128 2177.683347
47.323333 2170.783353 2173.400958 2176.179660 2176.263399 2178.905550 2181.899206
47.456667 2175.036805 2177.351421 2180.070969 2180.323313 2182.882270 2186.026276
47.590000 2178.909755 2181.333216 2183.878042 2184.319248 2186.879668 2190.092687
47.696667 2181.618769 2183.909117 2186.733300 2187.339750 2190.031614 2196.164145
47.803333 2184.412882 2186.803687 2189.564844 2190.417215 2192.921040 2202.667971
47.910000 2187.034965 2189.560140 2192.454030 2193.449613 2196.190712 2209.776156
48.050000 2190.808713 2193.238900 2196.428158 2197.805198 2201.599149 2215.923241
48.190000 2194.884646 2197.122531 2200.808982 2202.357931 2206.785909 2221.305727
