depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
144.530000 2375.945970 2377.422488 2379.131239 2379.216240 2380.930435 2382.899077
144.630000 2377.531898 2378.885727 2380.625647 2380.742765 2382.571016 2384.464794
144.750000 2379.032935 2380.554419 2382.479007 2382.498475 2384.453194 2386.615109
144.840000 2380.071389 2381.776807 2383.744980 2383.835625 2385.855432 2388.070222
144.930000 2381.342115 2383.023286 2385.183463 2385.183133 2387.238786 2389.536769
145.050000 2383.143399 2384.792428 2387.015204 2387.069006 2389.226400 2391.571516
145.130000 2384.366130 2386.055875 2388.383589 2388.449668 2390.681264 2393.492897
145.230000 2385.838543 2387.928918 2390.262626 2390.386222 2392.784246 2395.791889
145.350000 2387.592211 2390.276696 2392.812968 2392.959696 2395.690713 2399.229380
145.440000 2389.363483 2391.974401 2394.685077 2394.912060 2397.833837 2401.982493
145.530000 2391.015846 2393.619527 2396.652042 2396.905271 2400.232378 2403.964690
145.650000 2393.286016 2395.892319 2399.509926 2399.635507 2403.449499 2407.271222
145.730000 2394.666091 2397.572380 2401.424328 2401.424759 2405.104066 2408.847852
145.800000 2395.766660 2399.188777 2403.015488 2402.973962 2406.658972 2409.963533
145.875000 2397.733713 2401.071751 2404.761851 2404.695413 2408.328796 2411.679386
145.950000 2399.542725 2402.901683 2406.590089 2406.497922 2410.035247 2413.560144
146.030000 2401.127138 2405.146533 2408.787605 2408.645405 2412.285259 2415.855795
146.130000 2404.114317 2408.367118 2411.553896 2411.694527 2415.478514 2419.292054
146.250000 2408.286389 2411.903653 2415.659573 2415.725960 2419.807536 2423.135733
146.350000 2410.953560 2415.049572 2419.233349 2418.898504 2422.573857 2425.293340
146.450000 2413.722399 2418.079915 2422.565452 2421.928452 2425.369446 2427.263408
146.570000 2417.765804 2423.627022 2426.689139 2425.944330 2428.376732 2429.709516
146.680000 2426.291451 2428.559341 2429.982849 2429.793595 2431.061320 2432.080518
146.780000 2430.175754 2431.246947 2432.150292 2432.153377 2433.127879 2434.013495
146.860000 2431.799133 2432.667988 2433.572523 2433.585043 2434.483237 2435.393385
146.960000 2433.055972 2433.889187 2434.842242 2434.898434 2435.929217 2436.892687
147.080000 2434.255678 2435.186742 2436.281001 2436.307635 2437.401953 2438.591084
147.170000 2435.382825 2436.254198 2437.312146 2437.371777 2438.521089 2439.750433
147.260000 2436.393159 2437.280264 2438.404301 2438.444521 2439.566929 2440.817459
147.380000 2437.645039 2438.666648 2439.824477 2439.845695 2440.977386 2442.341253
147.460000 2438.511777 2439.637471 2440.777923 2440.796017 2441.980288 2443.242891
147.560000 2439.662838 2440.747894 2441.948945 2441.946179 2443.108442 2444.330280
147.680000 2440.916326 2442.156296 2443.282236 2443.271784 2444.409173 2445.576618
147.770000 2442.039147 2443.194129 2444.343682 2444.368076 2445.543051 2446.719903
147.860000 2443.074941 2444.274680 2445.452338 2445.460959 2446.653866 2447.806497
147.960000 2444.328897 2445.453254 2446.727032 2446.723465 2447.901509 2449.111466
148.060000 2445.601031 2446.747371 2448.072545 2448.019734 2449.220861 2450.507510
148.130000 2446.540148 2447.686976 2448.989586 2448.958585 2450.158338 2451.480773
148.260000 2448.097513 2449.361935 2450.652076 2450.636908 2451.884035 2453.211805
148.360000 2449.308882 2450.609055 2452.026982 2452.001411 2453.277933 2454.666625
148.460000 2450.645939 2451.935444 2453.446377 2453.442232 2454.831599 2456.523865
148.580000 2452.515484 2453.833923 2455.390059 2455.453339 2456.993260 2458.843681
148.670000 2453.876712 2455.231706 2456.909888 2457.005760 2458.728048 2461.212601
148.760000 2455.253605 2456.716304 2458.555262 2458.635648 2460.589456 2462.975465
148.880000 2457.187426 2459.077446 2461.017014 2461.217544 2463.490921 2465.757480
149.016000 2459.308072 2461.315474 2463.706546 2463.735262 2466.109517 2468.388628
149.152000 2461.392856 2463.812810 2466.282592 2466.199951 2468.624563 2470.748723
149.288000 2463.825031 2466.270998 2468.767648 2468.633308 2470.940893 2472.872739
149.424000 2466.471306 2469.086650 2471.285458 2471.130371 2473.199789 2474.929760
149.560000 2469.191277 2471.953275 2473.884120 2473.686388 2475.398124 2476.966871
149.620000 2470.577610 2473.302147 2475.164912 2474.969450 2476.591388 2477.999367
149.705000 2473.317238 2475.427445 2477.041516 2476.951419 2478.533171 2479.899693
149.790000 2475.972829 2477.479710 2478.894569 2478.906882 2480.404766 2481.876206
149.840000 2477.005473 2478.470222 2479.901312 2479.916418 2481.429711 2482.938291
149.915000 2478.406163 2479.895174 2481.341977 2481.357078 2482.786416 2484.405463
149.990000 2479.899520 2481.307559 2482.822135 2482.772038 2484.233118 2485.549979
150.080000 2481.537234 2482.812067 2484.401784 2484.372987 2485.864965 2487.138643
150.170000 2482.961623 2484.410649 2485.963307 2485.893220 2487.278598 2488.367150
150.260000 2484.716573 2486.096536 2487.461356 2487.400368 2488.713313 2489.789573
150.380000 2486.926098 2488.277471 2489.493092 2489.456989 2490.662523 2491.777913
150.460000 2488.598752 2489.747132 2490.910943 2490.893281 2492.024174 2493.183887
150.560000 2490.291819 2491.367012 2492.601112 2492.639374 2493.849742 2495.313215
150.680000 2492.314333 2493.405333 2494.958609 2495.005690 2496.478319 2498.596372
150.765000 2493.541637 2495.064662 2496.760347 2496.873715 2498.721476 2500.633589
150.850000 2494.988392 2496.748574 2498.576858 2498.664236 2500.734227 2502.605700
150.993333 2497.273261 2499.161792 2501.215815 2501.224740 2503.371215 2505.206239
151.136667 2499.762769 2501.479557 2503.666443 2503.647678 2505.818501 2507.171945
151.280000 2502.257195 2504.159185 2506.284717 2506.132697 2508.081084 2509.341462
151.360000 2503.819319 2505.804014 2507.891140 2507.686079 2509.463748 2510.720480
151.460000 2505.984712 2508.051597 2509.770488 2509.593597 2511.138321 2512.296150
151.580000 2508.894452 2510.800774 2512.169850 2512.124432 2513.496894 2515.051661
151.670000 2511.342083 2513.222420 2514.688139 2514.724993 2516.336327 2518.213434
151.760000 2514.590818 2515.780680 2517.097771 2517.264992 2518.751867 2521.041858
151.880000 2517.003215 2518.486992 2519.975201 2520.123937 2521.700824 2523.908952
151.960000 2518.526274 2520.289971 2521.958493 2522.099942 2524.003250 2526.088640
152.060000 2520.519667 2522.540949 2524.326546 2524.439786 2526.471337 2528.584680
152.180000 2523.018924 2525.149405 2527.171158 2527.138261 2529.057405 2530.899925
152.270000 2524.975792 2527.124815 2529.060230 2529.040015 2530.973909 2532.468516
152.360000 2527.433405 2529.299644 2531.016538 2530.973388 2532.718967 2534.078923
152.460000 2529.860000 2531.643293 2533.228635 2533.185550 2534.782728 2536.187112
152.560000 2532.302340 2534.076926 2535.444333 2535.404784 2536.890836 2538.193623
152.630000 2533.861563 2535.484542 2536.839738 2536.869266 2538.245462 2539.770693
152.705000 2535.883918 2537.134340 2538.594322 2538.592073 2539.983762 2541.601630
152.780000 2537.548458 2538.802912 2540.174465 2540.250931 2541.651107 2543.592873
152.860000 2539.144525 2540.346497 2541.784506 2541.861580 2543.324046 2545.305090
152.960000 2540.844425 2542.231350 2543.706380 2543.810523 2545.442640 2547.367836
153.080000 2542.877882 2544.270758 2545.885749 2546.075888 2548.023535 2550.082380
153.170000 2544.231264 2545.789697 2547.622774 2547.797180 2549.742124 2552.321065
153.260000 2545.896149 2547.541198 2549.438756 2549.623741 2551.712498 2554.423129
153.380000 2548.118674 2550.050065 2552.195164 2552.329123 2554.567837 2557.290749
153.460000 2550.007377 2552.037094 2554.164349 2554.322190 2556.832998 2559.433267
153.560000 2552.232899 2554.700292 2557.071696 2557.273867 2559.902006 2562.759036
153.680000 2555.164967 2557.874485 2560.323214 2560.615126 2563.530942 2566.520050
153.770000 2557.778197 2560.116334 2562.846200 2563.097289 2566.135141 2569.176620
153.860000 2559.922797 2562.375947 2565.506000 2565.536899 2568.665289 2571.804043
153.960000 2562.262645 2564.995904 2568.098646 2568.114401 2571.256767 2574.206385
154.060000 2564.663663 2567.594128 2570.851557 2570.694945 2573.723422 2576.299641
154.130000 2566.154546 2569.534329 2572.633278 2572.544763 2575.551784 2578.170461
154.205000 2568.532975 2571.636217 2574.619615 2574.508239 2577.278403 2579.891026
154.280000 2570.406662 2573.838626 2576.775754 2576.589711 2579.376801 2581.913292
154.370000 2573.104731 2576.047130 2578.844010 2578.722822 2581.289906 2583.781984
154.460000 2575.446784 2578.244928 2580.885777 2580.775987 2583.226122 2585.604910
154.580000 2578.782636 2581.116250 2583.469386 2583.414882 2585.701017 2587.903994
154.670000 2580.840073 2583.369418 2585.447110 2585.413376 2587.521758 2589.676704
154.760000 2583.111539 2585.460728 2587.311730 2587.341591 2589.347743 2591.406949
154.880000 2585.635665 2587.822982 2589.852837 2589.811190 2591.916481 2593.696598
154.960000 2587.320612 2589.475030 2591.644970 2591.542523 2593.580310 2595.452500
155.060000 2589.741852 2591.790555 2593.987779 2593.850667 2595.745426 2597.835018
155.180000 2592.405084 2594.489985 2596.821852 2596.786524 2599.023916 2601.122383
155.270000 2594.485819 2596.609078 2599.231887 2599.197929 2601.672210 2603.977921
155.360000 2596.649640 2599.106718 2601.825148 2601.803334 2604.390058 2606.972788
155.460000 2600.937288 2603.347492 2605.571375 2605.616669 2607.974591 2610.051515
155.540000 2603.677785 2605.828487 2607.998194 2607.927823 2610.132543 2612.089645
155.630000 2605.973385 2608.154435 2610.253376 2610.206851 2612.241745 2613.998478
155.740000 2608.538185 2611.102483 2613.085460 2612.908075 2614.701064 2616.340329
155.840000 2610.984966 2613.540658 2615.322202 2615.173451 2616.974677 2618.311546
155.950000 2613.964765 2615.932282 2617.666802 2617.613184 2619.366418 2620.709485
156.050000 2616.493801 2618.056722 2619.791919 2619.693729 2621.373620 2622.844674
156.150000 2618.399439 2619.923760 2621.708901 2621.658959 2623.318183 2624.892371
156.250000 2620.235721 2621.677917 2623.416901 2623.401552 2625.081054 2626.734855
156.350000 2621.962771 2623.389429 2625.059447 2625.067735 2626.688272 2628.406521
156.450000 2623.503349 2625.074218 2626.647333 2626.670648 2628.299312 2629.769616
156.550000 2625.121718 2626.606094 2628.116811 2628.128559 2629.752867 2631.456350
156.650000 2626.617006 2627.886710 2629.541319 2629.513091 2631.110482 2632.711126
156.750000 2627.701328 2629.189854 2630.853951 2630.833597 2632.385192 2634.015619
156.850000 2629.129815 2630.564077 2632.210381 2632.154685 2633.667598 2635.359813
156.950000 2630.339548 2631.881128 2633.473432 2633.442763 2634.984982 2636.565989
157.050000 2631.691139 2633.262464 2634.761820 2634.783053 2636.424992 2638.008119
157.130000 2632.660368 2634.380839 2635.798725 2635.841801 2637.432447 2638.989580
157.190000 2633.430565 2635.132794 2636.642662 2636.669179 2638.184003 2639.773897
157.310000 2634.999521 2636.747441 2638.312309 2638.287523 2639.919838 2641.523454
157.400000 2636.200600 2638.005459 2639.518310 2639.571195 2641.250306 2642.822734
157.490000 2637.665225 2639.355770 2640.851169 2640.910512 2642.547684 2644.429007
157.610000 2639.745844 2641.328304 2642.902048 2642.913850 2644.550178 2646.240713
157.690000 2641.213791 2642.898899 2644.564847 2644.489536 2646.038681 2647.701309
157.790000 2643.637840 2645.187580 2646.802425 2646.857000 2648.570764 2650.361087
157.910000 2645.879300 2647.473406 2649.203536 2649.297620 2651.124049 2652.974438
158.000000 2647.588521 2649.204174 2650.882764 2651.004755 2652.850164 2654.711331
158.090000 2649.177487 2650.780983 2652.685948 2652.661567 2654.471586 2656.308562
158.210000 2651.082742 2652.977531 2654.796458 2654.769761 2656.562706 2658.248104
158.290000 2652.120304 2654.348697 2656.303257 2656.252696 2658.138640 2659.765933
158.370000 2653.559193 2655.849749 2657.808059 2657.730696 2659.645355 2661.330448
158.510000 2656.047104 2658.307360 2660.396349 2660.384623 2662.405477 2664.294678
158.590000 2657.661690 2659.843443 2661.988738 2662.012898 2664.011868 2666.924587
