depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
75.095000 2562.582804 2565.640983 2568.920351 2568.931859 2572.083825 2575.702254
75.210000 2565.338400 2568.583272 2572.067179 2572.018121 2575.393180 2578.823887
75.285000 2567.277204 2570.689992 2574.336421 2574.278692 2577.741916 2581.121321
75.360000 2569.435704 2573.068134 2576.674332 2576.553705 2580.068248 2583.469853
75.440000 2571.603769 2575.116525 2578.911311 2578.740910 2582.391533 2585.517514
75.580000 2575.406079 2578.616074 2583.092036 2582.872583 2586.919788 2589.660378
75.672000 2577.191566 2580.882324 2585.692533 2585.399204 2589.791988 2592.519978
75.700000 2577.994117 2581.480126 2586.559173 2586.162319 2590.691139 2593.387011
75.750000 2578.912906 2582.608347 2587.880610 2587.376830 2591.905404 2594.451278
75.890000 2581.525662 2585.525501 2591.512647 2590.603896 2594.989377 2597.560498
75.950000 2582.536258 2586.779777 2593.101336 2592.071220 2596.586804 2599.169992
76.092500 2584.834242 2589.969333 2596.062042 2595.191312 2599.853591 2602.499627
76.235000 2587.339825 2593.082305 2598.939184 2598.215459 2602.867028 2606.535040
76.377500 2589.615362 2596.139879 2602.200696 2601.341122 2606.014126 2610.050689
76.520000 2592.146700 2599.550488 2605.146097 2604.420384 2609.072847 2613.213546
76.662500 2594.895645 2602.839713 2608.111464 2607.553000 2612.229463 2616.722735
76.805000 2597.647660 2606.121939 2611.146915 2610.620342 2615.423445 2619.922148
76.947500 2601.176632 2609.417921 2614.078341 2613.733901 2618.487357 2622.854151
77.090000 2604.273637 2612.617392 2617.188883 2616.848131 2621.575358 2625.439614
77.232500 2608.730650 2615.766409 2620.350322 2619.988040 2624.537720 2628.229827
77.375000 2612.499224 2619.061532 2623.469672 2623.052414 2627.497530 2630.877501
77.517500 2616.299577 2622.679323 2626.691477 2626.233804 2630.267513 2633.155587
77.660000 2619.339171 2626.007616 2629.843686 2629.350672 2633.034964 2635.764499
77.770000 2621.874333 2628.363100 2632.285803 2631.708983 2635.150615 2637.714046
77.880000 2624.462661 2631.093130 2634.661584 2634.043830 2637.170450 2639.940416
78.020000 2626.833878 2634.575645 2637.571151 2636.938136 2639.868082 2642.171537
78.100000 2628.500917 2636.440685 2639.291507 2638.654377 2641.419585 2643.887990
78.180000 2631.072631 2638.488664 2641.090709 2640.448709 2642.967237 2645.164579
78.270000 2634.425564 2640.661388 2642.999417 2642.395694 2644.657901 2647.120043
78.300000 2635.396177 2641.415436 2643.604675 2643.085834 2645.347871 2647.572433
78.410000 2639.948581 2643.855134 2645.958641 2645.511565 2647.738934 2649.978392
78.485000 2642.054858 2645.617916 2647.709719 2647.259618 2649.545545 2651.929152
78.560000 2643.966505 2647.330394 2649.416884 2649.006755 2651.340305 2653.588762
78.655000 2646.161428 2649.375085 2651.423791 2651.104115 2653.585432 2656.230077
78.750000 2648.719207 2651.263600 2653.551870 2653.184023 2655.696657 2657.893517
78.890000 2651.040097 2654.207006 2656.614702 2656.203516 2658.679121 2661.247396
79.030000 2653.296868 2657.246627 2659.876379 2659.451032 2662.207288 2665.794847
79.110000 2654.678778 2659.145968 2661.828978 2661.630762 2664.660263 2669.334298
