depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
65.940000 2321.025749 2326.300693 2330.434495 2330.341849 2335.492263 2339.434838
66.020000 2323.805333 2329.254754 2333.452023 2333.396699 2338.557968 2343.614973
66.120000 2327.518854 2333.232977 2337.634842 2337.761129 2343.259304 2348.202295
66.220000 2332.481336 2338.237612 2344.038120 2343.222070 2348.631096 2350.782148
66.320000 2337.877537 2345.138683 2349.852505 2348.584066 2352.043678 2353.743272
66.420000 2345.473767 2351.468424 2353.409215 2352.797269 2354.921908 2356.485158
66.520000 2352.109435 2354.277508 2355.802878 2355.532335 2357.386518 2358.940146
66.620000 2354.801456 2356.246568 2357.860453 2357.725607 2359.427379 2361.143110
66.710000 2356.548163 2358.049219 2359.659366 2359.549174 2361.288444 2362.980449
66.810000 2358.449509 2360.100746 2361.732846 2361.588415 2363.300609 2365.177906
66.910000 2360.624247 2362.176639 2363.735833 2363.658647 2365.483263 2367.418731
67.010000 2362.702973 2364.220104 2365.954013 2365.877319 2367.726566 2369.811677
67.110000 2364.746998 2366.337025 2368.069312 2368.030313 2369.925971 2371.638135
67.210000 2367.030233 2368.626137 2370.454216 2370.347320 2372.293860 2374.232220
67.330000 2369.984912 2371.807385 2373.548414 2373.577632 2375.502400 2377.891520
67.430000 2372.688442 2374.715713 2376.661810 2376.742868 2379.037799 2381.964898
67.510000 2375.065899 2377.259299 2379.376490 2379.455237 2381.804578 2385.306609
67.610000 2377.516883 2380.014184 2382.522550 2382.593952 2385.399038 2388.535419
67.710000 2379.856138 2382.655548 2385.483485 2385.548909 2388.758788 2391.674686
67.810000 2382.287279 2385.309575 2388.264853 2388.327584 2391.506317 2394.702798
67.890000 2384.390332 2387.579099 2390.382264 2390.439230 2393.556728 2396.395943
67.910000 2384.880588 2388.222096 2390.959482 2390.990850 2394.104564 2396.890727
67.990000 2387.141447 2390.459954 2393.000192 2393.117125 2396.047741 2398.859571
68.010000 2387.819654 2391.026804 2393.605935 2393.708624 2396.574101 2399.347844
68.090000 2390.190289 2393.448586 2396.076801 2396.143692 2398.916753 2402.061016
68.190000 2393.467481 2396.118793 2398.752492 2398.866760 2401.670250 2405.122465
68.290000 2396.607549 2399.010961 2401.643197 2401.746779 2404.453852 2407.503031
68.390000 2399.538388 2402.131848 2404.752555 2404.777045 2407.409265 2411.142449
68.490000 2402.379803 2405.395872 2408.167146 2408.298713 2411.065365 2415.374903
68.590000 2405.847242 2408.978216 2412.051801 2412.268523 2415.556371 2419.411585
68.690000 2409.135167 2412.095923 2415.571597 2415.703816 2419.407108 2422.582199
68.790000 2412.311431 2415.357895 2419.239135 2419.080331 2422.718649 2425.883370
68.890000 2415.202138 2419.585839 2422.905672 2422.723985 2425.977277 2428.401738
68.990000 2420.061495 2424.459907 2427.424147 2427.002530 2429.678736 2431.249722
69.090000 2428.495162 2430.582638 2432.300670 2432.233017 2433.839575 2435.727679
69.190000 2432.004460 2433.561700 2435.051060 2435.137633 2436.740915 2438.653124
69.290000 2434.179180 2435.728288 2437.413260 2437.469744 2439.286307 2441.097967
69.390000 2435.762568 2437.791348 2439.565595 2439.628652 2441.494481 2443.299771
69.490000 2438.282642 2439.835789 2441.688030 2441.718835 2443.626197 2445.407065
69.590000 2440.196970 2441.860761 2443.719453 2443.713447 2445.579210 2447.006887
69.690000 2442.281549 2444.020764 2445.765049 2445.716819 2447.518831 2448.943557
69.790000 2444.346109 2446.024419 2447.747548 2447.775680 2449.559828 2451.125366
69.890000 2446.417457 2448.185016 2450.016981 2449.975651 2451.686015 2453.355876
69.990000 2448.663785 2450.482792 2452.199679 2452.191342 2453.901889 2455.722808
70.090000 2450.773100 2452.707246 2454.525734 2454.583556 2456.560727 2458.486834
70.190000 2452.936033 2454.719595 2456.808768 2456.860872 2458.954444 2461.063310
70.290000 2455.165956 2457.275338 2459.443787 2459.514522 2461.841607 2464.251236
70.390000 2457.617969 2459.723935 2462.064459 2462.217881 2464.667700 2467.469714
70.490000 2460.308217 2462.450644 2464.994626 2465.094329 2467.699483 2470.243642
70.590000 2462.616306 2465.350718 2468.074616 2467.989718 2470.507240 2473.004397
70.690000 2465.456801 2468.691342 2471.073048 2470.986323 2473.392641 2475.623020
70.790000 2469.788744 2472.625025 2474.678734 2474.541562 2476.548079 2478.552988
70.890000 2475.167692 2476.730889 2478.576383 2478.874646 2480.874854 2484.033802
70.990000 2478.364721 2480.128110 2482.479611 2482.793748 2485.277676 2489.593271
71.090000 2481.740212 2484.469091 2487.728148 2487.521596 2490.581935 2492.666989
71.190000 2485.259974 2490.025784 2492.459436 2492.177654 2494.334214 2496.864593
71.290000 2491.879698 2493.858614 2495.760565 2495.773883 2497.634197 2500.233499
71.390000 2495.087234 2496.724599 2498.645841 2498.812636 2500.923740 2503.578998
71.490000 2497.782261 2499.339079 2501.627782 2501.718100 2504.182692 2506.328991
71.590000 2500.105153 2502.086757 2504.586132 2504.629167 2507.129126 2509.459271
71.690000 2502.889207 2505.159833 2508.239003 2508.328585 2510.901527 2514.158162
71.790000 2506.366334 2509.984796 2519.834713 2520.910985 2532.370992 2535.025106
71.890000 2511.111782 2532.493822 2535.177338 2533.586051 2536.895461 2538.531922
71.990000 2534.889564 2536.909565 2538.487866 2538.206924 2539.859472 2541.463818
72.090000 2537.992075 2539.549823 2540.949763 2540.920869 2542.294428 2544.171219
72.190000 2540.324197 2541.954342 2543.281278 2543.356006 2544.716125 2546.705714
72.290000 2542.954485 2544.254038 2545.587911 2545.740064 2547.209991 2549.325001
72.390000 2544.989717 2546.522575 2547.998148 2548.059442 2549.606753 2551.999046
72.490000 2547.159010 2548.887369 2550.504262 2550.633643 2552.445748 2554.634023
72.590000 2549.411366 2551.246564 2552.996892 2553.232646 2555.371947 2557.805734
72.690000 2551.917416 2553.890289 2556.100324 2556.251579 2558.717893 2561.242740
72.750000 2553.798177 2555.725061 2558.344716 2558.486522 2561.174353 2563.956842
72.790000 2554.880236 2557.010426 2559.864173 2559.883233 2562.533278 2565.509415
72.850000 2556.932675 2559.183774 2562.024802 2562.017915 2564.790406 2567.311646
72.890000 2557.993210 2560.471168 2563.299195 2563.285646 2566.081249 2568.559251
72.950000 2559.557069 2562.173843 2565.206067 2565.121838 2567.880414 2570.281054
73.050000 2561.771120 2565.183058 2568.277688 2568.079523 2570.819923 2573.473314
73.090000 2562.700781 2566.500341 2569.486807 2569.275572 2571.983091 2574.589215
73.150000 2564.354994 2568.224859 2571.235582 2570.999169 2573.602188 2576.042750
73.190000 2565.616705 2569.403935 2572.458332 2572.171430 2574.846731 2577.023219
73.250000 2567.730171 2571.427780 2574.304241 2574.026295 2576.664152 2578.796343
73.290000 2568.963782 2572.672787 2575.396838 2575.247740 2577.852887 2580.058524
73.350000 2571.309864 2574.856727 2577.245722 2577.176142 2579.690584 2582.119263
73.390000 2572.571048 2575.970252 2578.451134 2578.373073 2580.883405 2583.466593
73.450000 2574.481229 2577.832165 2580.231232 2580.256731 2582.848972 2585.804155
73.490000 2575.852993 2578.965189 2581.516630 2581.485272 2584.193160 2587.146587
73.550000 2577.667008 2580.812506 2583.319683 2583.382453 2586.090488 2589.113153
73.590000 2578.939871 2582.039862 2584.603055 2584.686772 2587.499146 2590.367820
73.650000 2581.088609 2584.038181 2586.557010 2586.662854 2589.396603 2592.234696
73.690000 2582.496742 2585.619497 2588.133922 2588.121604 2590.742147 2593.356924
73.750000 2584.897921 2587.886712 2590.358330 2590.306994 2592.847484 2595.191851
73.790000 2586.184259 2589.307260 2592.014033 2591.845808 2594.454330 2596.651235
73.850000 2588.594974 2591.893800 2594.384770 2594.336324 2596.861321 2599.376827
73.950000 2593.520992 2596.668085 2599.365752 2599.512847 2602.448831 2606.425062
74.050000 2600.052949 2602.941282 2606.305608 2606.408108 2609.953159 2613.360553
74.150000 2603.989255 2607.650570 2611.449391 2611.351846 2614.985569 2618.667676
74.250000 2608.367743 2612.427550 2616.039200 2615.943267 2619.440163 2622.753947
74.350000 2614.281777 2617.130777 2620.140558 2620.167434 2623.225069 2626.193171
74.450000 2617.957925 2620.982056 2623.822864 2623.921057 2627.007713 2629.884252
74.550000 2621.279127 2624.327593 2627.283575 2627.421103 2630.591171 2633.791885
74.650000 2624.202571 2627.212451 2630.470711 2630.540351 2633.965918 2637.180729
74.750000 2627.276465 2630.393657 2633.552082 2633.667035 2636.964208 2640.081027
74.850000 2630.294824 2633.542942 2636.737281 2636.838918 2640.119326 2643.861635
74.950000 2633.589936 2636.661510 2640.019733 2640.014162 2643.227233 2647.030391
75.050000 2637.161070 2640.048944 2643.058409 2643.180225 2646.069472 2650.770237
75.150000 2640.433747 2643.320302 2646.061686 2646.300870 2649.406651 2653.462000
75.250000 2643.937617 2646.337094 2649.424096 2649.641253 2652.966961 2657.138688
75.350000 2646.423418 2649.397715 2652.972845 2652.976902 2656.360188 2660.353642
75.450000 2649.842192 2653.092039 2656.521588 2656.410267 2659.608020 2662.916345
75.550000 2654.132484 2657.348626 2660.126974 2660.043659 2662.793072 2665.566506
75.630000 2657.617744 2660.358824 2662.921907 2663.034958 2665.813739 2668.716905
75.650000 2658.357994 2660.995190 2663.559360 2663.688757 2666.535226 2669.338580
75.730000 2661.026335 2663.288991 2666.166685 2666.349972 2669.347048 2672.330880
75.750000 2661.561878 2663.902752 2666.746516 2666.980805 2670.120773 2673.223408
75.830000 2663.338582 2665.761595 2668.826126 2669.126609 2672.619586 2675.610968
75.850000 2663.861230 2666.299941 2669.399680 2669.717393 2673.297714 2676.198984
75.930000 2665.881743 2668.625957 2671.898676 2672.077772 2675.632805 2679.285662
75.950000 2666.323704 2669.248667 2672.533259 2672.701697 2676.323058 2679.986797
76.030000 2668.508616 2671.584294 2674.991276 2675.177943 2678.925320 2682.285879
76.050000 2669.091578 2672.135805 2675.629484 2675.809769 2679.587896 2682.809027
76.130000 2671.591372 2674.605409 2678.178233 2678.293484 2681.926488 2685.335656
76.230000 2674.385984 2677.713288 2681.390376 2681.369052 2684.906389 2688.762119
76.330000 2677.570522 2681.045386 2684.742317 2684.701324 2688.405318 2692.132761
76.430000 2680.706825 2684.421203 2688.567024 2688.478264 2692.524444 2696.417818
76.530000 2684.016399 2688.548891 2692.999788 2693.194738 2697.952544 2702.847004
76.630000 2687.159385 2691.744300 2696.871228 2696.885059 2701.816603 2708.347093
76.730000 2690.204372 2694.643645 2700.143288 2700.242821 2705.674689 2712.216663
