depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
64.960000 1793.682057 1796.317040 1798.688686 1798.468696 1800.683543 1802.210211
65.080000 1796.796751 1799.041907 1800.963614 1800.890000 1802.893895 1804.587737
65.160000 1798.706395 1800.771253 1802.565480 1802.586169 1804.507342 1806.376612
65.250000 1800.512125 1802.457079 1804.221249 1804.313458 1806.229926 1808.476450
65.350000 1802.196024 1804.011819 1805.828574 1805.948045 1808.012856 1810.317389
65.440000 1803.503005 1805.400761 1807.196782 1807.357772 1809.654389 1811.745915
65.540000 1804.767016 1806.756610 1808.648140 1808.824645 1811.217993 1813.727798
65.650000 1806.442203 1808.282335 1810.298701 1810.490779 1812.928606 1815.365210
65.750000 1807.962041 1809.774069 1811.809216 1811.997329 1814.461256 1816.753283
65.855000 1809.571960 1811.177187 1813.349662 1813.563335 1816.140044 1818.436413
65.960000 1810.905997 1812.680990 1814.870306 1815.082623 1817.552449 1819.989907
66.060000 1812.200217 1814.131328 1816.371480 1816.523934 1819.136617 1821.146315
66.160000 1813.952394 1815.558033 1817.831329 1817.990457 1820.497345 1822.650258
66.250000 1815.269846 1816.909589 1819.175563 1819.290164 1821.900176 1823.988341
66.350000 1816.540240 1818.271993 1820.571722 1820.717116 1823.426618 1825.552099
66.450000 1817.771532 1819.567658 1822.013084 1822.144300 1824.783452 1827.076894
66.560000 1819.335816 1821.170356 1823.567454 1823.709104 1826.427112 1828.652253
66.650000 1820.693287 1822.484216 1824.895658 1825.024680 1827.599927 1829.920429
66.740000 1821.924366 1823.725540 1826.315310 1826.349602 1828.856490 1831.231354
66.850000 1823.272795 1825.289183 1827.979271 1827.929193 1830.631737 1832.927924
66.940000 1824.516946 1826.578610 1829.274002 1829.284886 1832.034193 1834.680937
67.030000 1825.831754 1827.942477 1830.580691 1830.749467 1833.637946 1836.397887
67.140000 1827.671511 1829.669633 1832.504401 1832.719479 1835.919368 1839.210927
67.240000 1829.068877 1831.428840 1834.373057 1834.801405 1838.295470 1841.852916
67.340000 1830.809876 1833.284568 1836.587446 1836.954469 1841.027028 1844.503773
67.410000 1831.958599 1834.590413 1838.166585 1838.499154 1842.888893 1845.720039
67.520000 1833.637106 1836.789478 1841.095066 1841.000856 1845.436512 1847.692932
67.560000 1834.307284 1837.594164 1841.966938 1841.790208 1846.156999 1848.460202
67.645000 1835.856175 1839.453903 1843.982700 1843.556992 1847.587187 1849.658557
67.730000 1837.402144 1841.325229 1845.901966 1845.279912 1848.948153 1850.950090
67.850000 1840.088316 1844.437720 1848.308084 1847.698808 1850.774217 1852.659806
67.950000 1842.304480 1846.689573 1849.955130 1849.491386 1852.225415 1853.847577
68.050000 1844.697429 1848.458898 1851.521035 1851.115455 1853.535228 1855.201460
68.150000 1847.382264 1850.427399 1852.972250 1852.714467 1854.916039 1856.588970
68.250000 1849.163783 1852.243009 1854.425680 1854.210198 1856.177342 1857.776676
68.350000 1850.731841 1853.841619 1855.886798 1855.622653 1857.403133 1858.879228
68.450000 1852.578386 1855.216510 1857.228424 1856.946648 1858.649941 1860.069062
68.550000 1854.108809 1856.604862 1858.483030 1858.247184 1859.842565 1861.276097
68.650000 1855.795404 1858.014455 1859.708748 1859.536553 1861.038353 1862.370921
68.750000 1857.001899 1859.329370 1860.981783 1860.820026 1862.310669 1863.700758
68.850000 1858.543222 1860.743292 1862.298255 1862.184847 1863.729563 1865.029118
68.950000 1860.150269 1862.083683 1863.608290 1863.520743 1865.038979 1866.439532
69.050000 1861.638578 1863.580473 1864.980896 1864.951088 1866.385254 1867.922670
69.150000 1863.379215 1864.971676 1866.390612 1866.357803 1867.805371 1869.128110
69.250000 1864.949997 1866.338396 1867.770952 1867.730084 1869.135958 1870.411419
69.350000 1866.217441 1867.682837 1869.106546 1869.072121 1870.460515 1871.643970
69.450000 1867.549918 1869.013310 1870.415841 1870.390475 1871.784942 1873.173995
69.550000 1868.989863 1870.289579 1871.598192 1871.638182 1873.003444 1874.447281
69.650000 1870.292522 1871.549819 1872.866146 1872.900512 1874.292187 1875.635700
69.750000 1871.499148 1872.775170 1874.085960 1874.176910 1875.584393 1877.043361
69.850000 1872.864019 1874.112680 1875.496538 1875.550056 1876.947875 1878.887820
69.950000 1874.110510 1875.470910 1876.908557 1877.005023 1878.609877 1880.485716
70.050000 1875.531321 1876.887427 1878.438482 1878.521158 1880.168395 1882.028133
70.150000 1876.768009 1878.256528 1880.004928 1880.097831 1881.962086 1884.151981
70.250000 1878.207763 1879.794392 1881.642209 1881.819880 1883.836972 1886.249864
70.350000 1879.673917 1881.587612 1883.587815 1883.763743 1886.102332 1888.884994
70.450000 1881.580961 1883.494700 1885.802722 1886.001351 1888.457808 1891.797099
70.550000 1883.369228 1885.337449 1887.833671 1888.029866 1890.633643 1893.894339
70.650000 1885.088623 1887.249968 1889.740655 1889.886780 1892.613856 1895.441995
70.750000 1886.666341 1888.925702 1891.505523 1891.646393 1894.478159 1897.153175
70.850000 1888.213572 1890.722393 1893.340908 1893.477534 1896.302870 1898.788060
70.950000 1889.940730 1892.491635 1895.247205 1895.235790 1898.087092 1900.350343
71.050000 1891.754259 1894.385201 1897.135698 1897.090121 1899.824580 1902.032216
71.150000 1893.633684 1896.343580 1899.098866 1899.011263 1901.674740 1903.524217
71.250000 1895.782682 1898.568440 1901.148140 1900.993794 1903.445609 1905.164898
71.350000 1898.209116 1900.926204 1903.383073 1903.224717 1905.399817 1907.849967
71.450000 1900.608730 1903.381691 1905.625577 1905.568387 1907.408452 1911.091736
71.550000 1904.798201 1906.885474 1908.693531 1909.386936 1912.058497 1917.482438
71.650000 1907.930955 1909.590147 1912.533788 1913.201136 1917.308376 1920.371312
71.750000 1910.306291 1912.598759 1916.726585 1916.526662 1920.121416 1922.523711
71.850000 1912.695310 1916.866914 1920.257634 1919.954153 1923.103558 1925.629265
71.950000 1916.503705 1920.202410 1923.120484 1922.886767 1925.539375 1927.830189
72.050000 1920.355804 1923.136368 1925.697706 1925.585067 1927.980201 1930.065386
72.140000 1922.655270 1925.258736 1927.788711 1927.595833 1929.796757 1931.750824
72.250000 1925.032590 1927.871628 1930.040704 1929.928367 1932.065154 1934.243685
72.350000 1927.986869 1930.269427 1932.205373 1932.221144 1934.211430 1936.310801
72.450000 1930.637033 1932.385847 1934.357377 1934.364062 1936.402796 1938.025462
72.550000 1932.888779 1934.483520 1936.337650 1936.348922 1938.229097 1939.820230
72.650000 1934.634528 1936.363219 1938.194413 1938.160118 1939.864178 1941.529343
72.750000 1936.485249 1938.156594 1939.874174 1939.851770 1941.543962 1943.077770
72.850000 1938.139980 1939.723564 1941.419443 1941.389158 1943.022382 1944.627435
72.950000 1939.635458 1941.205510 1942.928045 1942.865680 1944.555601 1946.002164
73.050000 1941.073107 1942.570590 1944.372458 1944.281284 1945.869985 1947.212298
73.150000 1942.796722 1944.207232 1945.811489 1945.763508 1947.265890 1948.569844
73.250000 1944.241262 1945.829742 1947.275127 1947.254362 1948.632699 1949.907906
73.350000 1946.160153 1947.490558 1948.949206 1948.902546 1950.272257 1951.739149
73.450000 1948.015302 1949.473270 1950.842700 1950.904031 1952.355431 1954.062781
73.550000 1951.149286 1952.418975 1954.117008 1954.476374 1956.517669 1959.564692
73.650000 1953.077733 1954.473982 1956.708255 1956.966459 1959.352968 1962.282155
73.750000 1954.545681 1956.328699 1959.237747 1959.274445 1962.025844 1965.116246
73.850000 1956.197085 1958.163225 1961.539106 1961.465895 1964.383619 1967.410934
73.950000 1957.817920 1960.365203 1963.758834 1963.597873 1966.610580 1969.401623
74.050000 1959.691626 1962.583840 1965.860572 1965.640330 1968.552795 1971.232805
74.150000 1961.335361 1964.865531 1967.940241 1967.701537 1970.486482 1973.058044
74.250000 1963.471127 1967.005046 1969.851279 1969.705531 1972.486743 1975.052173
74.350000 1965.917619 1969.147823 1971.851510 1971.800846 1974.349255 1977.070308
74.450000 1968.821505 1971.649957 1974.155877 1974.113778 1976.599321 1979.118498
74.550000 1971.878556 1974.213804 1976.648741 1976.652544 1979.020445 1981.479231
74.650000 1974.486705 1976.921050 1979.206976 1979.278174 1981.711555 1984.092087
74.750000 1977.175244 1979.581922 1981.765268 1981.796284 1984.212056 1986.421712
74.850000 1979.182041 1981.446661 1983.842172 1983.850170 1986.155111 1988.437474
74.950000 1981.015797 1983.297989 1985.822765 1985.780728 1988.104613 1990.400372
75.050000 1982.707837 1985.187323 1987.722908 1987.594707 1989.859626 1992.348453
75.150000 1984.349513 1986.909210 1989.448699 1989.303997 1991.525721 1993.894043
75.250000 1985.810459 1988.651290 1991.150725 1991.025127 1993.227674 1995.693580
75.350000 1987.472516 1990.382657 1992.757237 1992.661755 1994.879974 1997.095061
75.450000 1989.244089 1992.050039 1994.284147 1994.240010 1996.313622 1998.798311
75.550000 1990.988454 1993.727639 1995.860478 1995.829073 1997.887667 2000.273699
75.650000 1992.943811 1995.340891 1997.451513 1997.526022 1999.494330 2003.024626
75.750000 1994.817489 1997.103824 1999.104017 1999.355998 2001.357269 2006.731671
75.850000 1996.340312 1998.849997 2000.909974 2001.426401 2003.842216 2010.882490
75.950000 1998.168776 2000.595126 2003.029663 2004.073863 2008.404598 2014.223243
76.050000 2000.282930 2002.792608 2006.394707 2007.440786 2012.983823 2016.645524
76.150000 2002.948503 2006.188948 2011.848902 2011.435020 2016.059130 2018.938163
76.220000 2005.342834 2009.747472 2014.198847 2013.828191 2017.921185 2020.258043
76.270000 2006.758443 2011.632431 2015.674101 2015.265860 2018.978914 2021.322994
76.330000 2009.343908 2013.637377 2017.519167 2017.068035 2020.392670 2022.437763
76.390000 2012.674218 2015.942660 2019.481453 2019.105793 2022.053012 2024.053202
76.440000 2014.631898 2017.715422 2021.126088 2020.749720 2023.566318 2025.150404
76.470000 2015.615630 2018.595021 2021.932359 2021.549290 2024.241683 2025.902737
76.540000 2017.838859 2020.871728 2023.615387 2023.301719 2025.707385 2027.331882
76.630000 2021.001376 2023.396769 2025.794048 2025.535515 2027.517634 2029.299560
76.760000 2024.902343 2026.850246 2028.558326 2028.526768 2030.312047 2031.852897
76.850000 2026.900554 2028.692253 2030.297117 2030.349536 2032.045207 2033.700202
76.950000 2028.812192 2030.598445 2032.292206 2032.232841 2033.815974 2035.598386
77.060000 2030.699760 2032.641216 2034.364393 2034.252075 2035.756477 2037.480269
77.170000 2032.726184 2034.792527 2036.327631 2036.276142 2037.655523 2039.332001
77.270000 2034.881897 2036.762635 2038.066921 2038.102714 2039.386179 2041.782156
77.350000 2036.432667 2038.529644 2039.440933 2039.709859 2040.985977 2043.988280
77.436000 2037.968972 2040.323205 2041.023357 2041.492822 2043.041600 2047.497590
77.440000 2038.041573 2040.417522 2041.122870 2041.590393 2043.135133 2047.615590
77.550000 2040.852747 2042.760359 2044.387876 2045.216067 2048.175045 2053.468562
77.650000 2042.511470 2044.801978 2047.350310 2048.127622 2052.153934 2056.652346
77.750000 2044.776707 2047.579352 2050.935593 2051.437195 2055.858200 2059.555778
77.850000 2046.549590 2050.403621 2054.949910 2054.809758 2059.258084 2062.277967
77.970000 2049.122664 2053.990401 2058.587224 2058.268950 2062.631504 2065.074231
78.060000 2051.243463 2056.343566 2060.999946 2060.615152 2064.982265 2067.355709
78.150000 2053.239929 2059.086324 2063.546609 2062.981266 2066.942186 2069.154032
78.260000 2056.119428 2062.272426 2066.704728 2065.907982 2069.393307 2071.522651
78.360000 2059.598170 2065.185584 2068.802193 2068.241631 2071.355501 2073.486883
78.450000 2062.987296 2067.433521 2070.746508 2070.276722 2073.010420 2074.939827
78.550000 2066.684252 2070.005558 2072.794172 2072.460918 2074.901496 2076.793790
78.630000 2069.200308 2072.147975 2074.506800 2074.304816 2076.363071 2078.473770
78.720000 2072.091156 2074.665148 2076.514857 2076.511272 2078.397569 2081.011298
78.800000 2075.062451 2077.091231 2078.700010 2078.942656 2080.820689 2083.609457
78.890000 2077.650066 2079.533287 2081.518527 2081.651485 2083.657697 2086.877153
78.990000 2080.156165 2082.263115 2084.569985 2084.711462 2087.050136 2090.314919
79.120000 2083.195777 2086.358967 2089.044983 2089.162412 2091.871670 2095.956085
79.250000 2086.434370 2090.085990 2093.147294 2093.056805 2095.897119 2099.376727
79.350000 2089.013183 2093.733829 2096.602553 2096.615314 2099.646022 2103.019804
79.450000 2096.385290 2099.222485 2102.229278 2102.305060 2105.246439 2108.690796
79.520000 2099.449618 2102.620544 2105.520848 2105.602603 2108.368739 2112.563947
79.630000 2103.880564 2107.675041 2110.125554 2110.116140 2112.436854 2116.432152
79.690000 2105.642293 2109.642953 2112.105391 2112.111535 2114.659700 2118.311935
79.740000 2106.646565 2111.179744 2113.783958 2113.732817 2116.339511 2119.996484
79.800000 2107.816095 2112.909848 2115.617511 2115.527802 2118.307774 2121.829888
79.860000 2109.386588 2114.389833 2117.349191 2117.203637 2120.198074 2123.476733
79.940000 2111.879887 2116.268932 2119.592240 2119.421176 2122.593907 2125.603261
80.030000 2114.924340 2118.758803 2121.899865 2121.886571 2125.295220 2128.099213
80.130000 2117.048387 2121.344652 2124.605803 2124.538783 2127.900514 2130.920689
80.240000 2120.514667 2124.295550 2127.836884 2127.552180 2130.694781 2133.728520
80.350000 2123.187747 2127.463793 2130.865472 2130.510736 2133.465481 2136.153057
80.450000 2126.348184 2130.654118 2133.400923 2133.212945 2135.895228 2138.435068
80.550000 2130.053263 2133.708865 2136.202167 2136.145578 2138.835184 2141.267582
80.650000 2133.426040 2136.928934 2139.133846 2139.107662 2141.619747 2143.647217
80.750000 2137.128578 2139.725333 2141.888011 2141.807952 2144.071996 2145.695503
80.850000 2140.224617 2142.417981 2144.564509 2144.392780 2146.316877 2147.609008
80.950000 2142.869424 2145.355292 2147.146020 2146.971517 2148.579935 2149.761218
81.050000 2146.233708 2148.086281 2149.601891 2149.487707 2150.844891 2152.019182
81.160000 2148.987143 2150.396560 2151.741708 2151.693616 2152.967739 2154.102337
81.250000 2150.804144 2151.937564 2153.309311 2153.318437 2154.662131 2155.900975
81.350000 2152.307403 2153.627189 2155.016593 2155.005214 2156.344483 2157.845860
81.450000 2153.989614 2155.335020 2156.676159 2156.693191 2158.044619 2159.600934
81.550000 2155.655080 2156.983773 2158.337678 2158.348217 2159.693918 2161.216562
81.650000 2157.282833 2158.622576 2159.994523 2160.016850 2161.403332 2162.789813
81.750000 2159.003616 2160.280684 2161.709809 2161.725708 2163.109829 2164.398793
81.850000 2160.778966 2162.232381 2163.550954 2163.561640 2164.970471 2166.375992
81.950000 2162.686417 2164.059933 2165.410155 2165.439454 2166.802754 2168.184964
82.050000 2164.787365 2166.146810 2167.509238 2167.495543 2168.882405 2170.220215
82.150000 2166.843554 2168.054766 2169.546761 2169.592246 2171.027635 2172.534353
82.250000 2168.736567 2170.214317 2171.803401 2171.794967 2173.423097 2175.026927
82.340000 2170.768184 2172.290894 2173.984307 2173.960298 2175.638894 2177.363948
82.440000 2173.142112 2174.728665 2176.307024 2176.427474 2178.146037 2180.081774
82.540000 2175.472755 2177.236783 2178.764070 2178.955000 2180.687504 2183.352962
82.640000 2177.812857 2179.483297 2181.301882 2181.435756 2183.399951 2185.933166
82.750000 2179.982915 2181.872461 2183.895602 2183.999110 2186.096858 2188.636885
82.850000 2182.440349 2184.239488 2186.421194 2186.456217 2188.551682 2191.170491
82.950000 2184.657390 2186.837132 2189.087355 2189.222277 2191.456357 2194.538095
83.060000 2187.262076 2189.744842 2192.105799 2192.246484 2194.650322 2197.703411
83.150000 2189.798164 2192.356363 2194.772419 2195.070459 2197.959205 2201.504487
83.250000 2192.295057 2194.933994 2197.779271 2198.086651 2201.245893 2205.141570
83.350000 2194.571614 2197.636392 2200.973017 2201.040402 2204.505100 2207.702936
83.450000 2197.065298 2200.547233 2204.126758 2204.069149 2207.363750 2210.896203
83.550000 2200.746470 2204.425739 2207.601828 2207.481389 2210.480928 2214.674274
83.650000 2204.435914 2207.846083 2210.824568 2210.844956 2213.775494 2218.032537
83.750000 2207.627470 2210.792037 2213.606300 2213.864624 2217.060659 2220.982416
83.850000 2210.777640 2213.676696 2216.355869 2216.705350 2220.185278 2223.205518
83.950000 2213.418924 2216.096806 2219.127818 2219.263519 2222.691078 2225.584542
84.060000 2215.502861 2218.682985 2221.765801 2221.837617 2225.241501 2227.899457
84.150000 2217.567016 2220.578979 2223.879561 2223.839540 2227.191408 2229.730112
84.250000 2219.694243 2222.774664 2226.053675 2225.983680 2229.106038 2231.780143
84.350000 2221.976635 2224.975126 2228.254277 2228.082828 2231.071375 2233.482667
84.450000 2224.218698 2227.193044 2230.478881 2230.221169 2233.034068 2235.387160
84.550000 2226.846839 2229.578087 2232.742337 2232.439712 2235.125840 2237.272825
84.650000 2229.360048 2232.231583 2235.049884 2234.765224 2237.223579 2239.098309
84.750000 2232.481966 2235.168600 2237.491887 2237.301350 2239.477703 2241.142660
84.850000 2236.460325 2238.629309 2240.430645 2240.466089 2242.287686 2244.784153
84.950000 2239.612779 2241.349901 2243.238827 2243.243298 2244.991992 2247.425355
85.050000 2241.963690 2243.720069 2245.579996 2245.655196 2247.643489 2249.559522
85.150000 2244.240431 2246.002884 2247.814754 2247.954769 2250.059322 2251.960494
85.250000 2246.330536 2248.208175 2250.377046 2250.325486 2252.369318 2254.256671
85.350000 2249.039659 2250.749918 2252.830412 2252.813497 2254.832258 2256.888582
85.450000 2251.229049 2253.159648 2255.313866 2255.309696 2257.376409 2259.667883
85.550000 2253.833912 2255.594021 2257.706706 2257.718792 2259.756627 2261.908128
85.650000 2256.021676 2257.803845 2259.957788 2260.041192 2262.209920 2264.595597
85.760000 2258.295485 2260.192156 2262.533479 2262.575161 2264.874316 2267.107545
85.850000 2260.067568 2262.282332 2264.507426 2264.590344 2266.954973 2269.020121
85.950000 2262.531502 2264.454239 2266.773583 2266.790556 2269.076441 2271.001406
86.050000 2264.818129 2266.874923 2269.165979 2269.159656 2271.407198 2273.293665
86.150000 2267.165066 2269.599223 2271.884080 2271.743030 2273.833504 2275.805229
86.240000 2270.084516 2272.302647 2274.585202 2274.362977 2276.304273 2278.062920
