depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
69.900000 1709.082828 1710.776539 1712.806722 1713.070745 1715.341360 1718.650411
70.000000 1710.767320 1712.928762 1715.605053 1715.683946 1718.370978 1721.427068
70.100000 1713.094865 1715.473179 1718.392063 1718.385949 1721.123794 1723.902379
70.200000 1715.370894 1718.086947 1720.982172 1720.920614 1723.633545 1726.181100
70.310000 1717.645191 1720.513846 1723.357389 1723.277195 1726.057149 1728.938668
70.400000 1719.639351 1722.153646 1725.254659 1725.200388 1727.926976 1731.519861
70.500000 1721.502115 1724.217255 1727.298332 1727.307156 1730.177067 1733.623230
70.600000 1723.391029 1726.226947 1729.560160 1729.550854 1732.770081 1736.040114
70.700000 1725.322939 1728.665929 1731.993515 1732.000653 1735.472797 1738.388119
70.800000 1727.355373 1731.019459 1734.483031 1734.381325 1737.798810 1740.674779
70.900000 1729.775870 1733.651789 1737.041049 1736.877262 1740.024324 1742.535321
71.000000 1732.737160 1736.315141 1739.567190 1739.329487 1742.230890 1744.747631
71.100000 1735.355490 1739.141330 1741.865909 1741.735723 1744.557073 1746.673739
71.180000 1737.418958 1741.048432 1743.602151 1743.510633 1746.121353 1748.597996
71.300000 1740.706971 1743.665912 1746.112176 1746.045311 1748.358320 1750.702672
71.400000 1743.050655 1745.811887 1748.239962 1748.207650 1750.576270 1753.401945
71.475000 1744.802251 1747.538880 1749.878782 1749.883159 1752.380916 1755.404656
71.550000 1746.431313 1749.020483 1751.422515 1751.529556 1754.110498 1757.410465
71.650000 1748.636107 1751.160187 1753.713927 1753.824715 1756.538056 1759.603536
71.750000 1751.098360 1753.400004 1756.125436 1756.224739 1758.846596 1762.209456
71.800000 1752.300342 1754.542361 1757.394192 1757.474143 1760.147907 1763.479591
71.875000 1753.837582 1756.329169 1759.204840 1759.240435 1762.059050 1765.370363
71.950000 1755.304987 1758.203573 1760.986614 1761.001274 1763.809145 1767.219642
72.025000 1757.172511 1759.920236 1762.665952 1762.783711 1765.561550 1768.752629
72.100000 1758.738603 1761.880275 1764.686816 1764.629977 1767.411423 1770.123741
72.175000 1760.737703 1763.747583 1766.500561 1766.494154 1769.280599 1771.825788
72.250000 1762.869588 1765.609536 1768.397715 1768.360056 1771.000692 1773.354704
72.325000 1764.550990 1767.791312 1770.320949 1770.266777 1772.887302 1775.206081
72.400000 1766.764368 1769.861319 1772.311648 1772.218256 1774.623175 1776.898469
72.500000 1770.267573 1772.953882 1775.083649 1775.086803 1777.243751 1779.373393
72.600000 1773.776020 1776.041958 1778.332174 1778.262253 1780.551819 1782.231395
72.680000 1776.288769 1778.475679 1780.578577 1780.518536 1782.638524 1784.379618
72.800000 1779.721887 1781.700741 1783.736900 1783.663330 1785.692110 1787.248549
72.900000 1782.300571 1784.070531 1785.961298 1785.938188 1787.791243 1789.498455
73.000000 1784.481274 1786.272175 1788.006072 1787.963070 1789.689249 1791.603671
73.100000 1786.796305 1788.179820 1789.928498 1789.876331 1791.480821 1793.487427
73.200000 1788.699884 1790.071985 1791.695700 1791.691533 1793.253694 1795.095053
73.300000 1790.318153 1791.845731 1793.524015 1793.519595 1795.129933 1796.861041
73.400000 1792.254389 1793.740034 1795.399144 1795.378590 1797.061688 1798.679883
73.500000 1794.207570 1795.713097 1797.295965 1797.391138 1799.080806 1800.780101
73.600000 1796.237868 1797.916398 1799.611675 1799.695356 1801.485258 1803.449235
73.700000 1798.737018 1800.254951 1802.119728 1802.307821 1804.285230 1807.117047
73.800000 1801.214936 1802.962118 1805.066930 1805.402757 1807.827089 1811.953176
73.900000 1803.208573 1805.271128 1807.811300 1808.173053 1811.085530 1815.355889
74.000000 1805.419453 1807.836191 1810.643699 1810.944313 1813.890257 1817.871536
74.100000 1807.254560 1810.447221 1813.734364 1813.785207 1816.969939 1821.064228
74.180000 1809.005583 1812.764111 1816.185151 1816.108414 1819.346271 1823.668423
74.300000 1812.390404 1816.270911 1819.662812 1819.625326 1822.871961 1826.298066
74.400000 1815.066050 1819.254257 1822.614189 1822.569317 1825.965432 1829.240341
74.500000 1817.998496 1822.374185 1825.787438 1825.559940 1828.810660 1831.714915
74.600000 1820.731516 1825.123952 1828.886404 1828.544626 1831.815319 1834.619777
74.700000 1823.595102 1828.282962 1831.770366 1831.464230 1834.625616 1837.428226
74.800000 1827.235512 1831.622865 1834.442738 1834.382873 1837.398964 1840.329798
74.900000 1830.471919 1834.380210 1837.113962 1837.049215 1840.080413 1843.034660
75.000000 1833.397163 1836.740038 1839.688832 1839.643727 1842.612804 1845.468567
75.100000 1836.185148 1839.161239 1842.130931 1842.131848 1845.163759 1847.987103
75.200000 1838.335861 1841.486051 1844.433168 1844.472322 1847.631353 1850.060686
75.300000 1840.626008 1843.895294 1846.793833 1846.845564 1849.848780 1852.431242
75.400000 1843.545039 1846.588524 1849.476418 1849.509331 1852.463072 1855.502951
75.500000 1846.233583 1849.024534 1852.152907 1852.109365 1855.206562 1857.951800
75.600000 1848.478539 1851.336563 1854.386442 1854.474067 1857.650316 1860.287421
75.680000 1850.575236 1853.369610 1856.451849 1856.420134 1859.498908 1861.871886
75.800000 1852.682387 1856.458836 1859.388913 1859.222496 1862.117468 1864.459645
75.900000 1854.293192 1858.926099 1861.787081 1861.535043 1864.359981 1866.673340
76.000000 1856.997349 1861.088258 1864.062483 1863.784135 1866.596866 1868.832443
76.050000 1858.115148 1862.155982 1865.139020 1864.864803 1867.664321 1869.867286
76.100000 1859.704976 1863.215010 1866.212106 1865.937234 1868.713718 1870.877099
76.200000 1862.497994 1865.391701 1868.259928 1868.059611 1870.666037 1872.847748
76.300000 1865.326921 1867.797252 1870.403988 1870.240096 1872.594609 1874.662220
76.400000 1867.408020 1869.916967 1872.470688 1872.309551 1874.690918 1876.669661
76.500000 1869.293489 1871.788639 1874.496560 1874.341066 1876.701085 1878.925022
76.600000 1871.503586 1873.739716 1876.388369 1876.310206 1878.752027 1881.178338
76.700000 1873.304189 1875.635500 1878.411442 1878.313462 1880.789703 1883.242861
76.800000 1875.473876 1877.885338 1880.461630 1880.394460 1882.931446 1884.932997
76.890000 1877.397645 1879.811023 1882.461584 1882.387402 1884.834934 1886.981857
77.000000 1879.898245 1882.551160 1885.024792 1884.984471 1887.370897 1889.469766
77.100000 1882.348463 1885.126282 1887.335455 1887.329696 1889.631848 1891.589767
77.200000 1885.241832 1887.614509 1889.777459 1889.757423 1891.938453 1893.573848
77.280000 1887.704058 1889.742053 1891.700738 1891.683682 1893.751677 1895.431728
77.400000 1891.084657 1892.530005 1894.633977 1894.573146 1896.605862 1898.042444
77.410000 1891.397538 1892.774798 1894.863006 1894.808917 1896.818984 1898.297865
77.490000 1893.301778 1894.368549 1896.507504 1896.552833 1898.683675 1900.055194
77.500000 1893.515593 1894.608007 1896.712185 1896.774654 1898.920727 1900.237101
77.590000 1895.136892 1896.553021 1898.653512 1898.661583 1900.800436 1901.826051
77.600000 1895.364623 1896.802478 1898.864821 1898.878580 1901.007134 1902.055045
77.680000 1896.893183 1898.586415 1900.595746 1900.521429 1902.565107 1903.643843
77.700000 1897.349856 1899.046300 1901.022609 1900.947497 1902.972387 1904.004367
77.790000 1899.350329 1900.983811 1902.852248 1902.772478 1904.617340 1905.504987
77.800000 1899.523108 1901.281186 1903.091972 1903.007217 1904.806695 1905.729760
77.890000 1902.724562 1903.947780 1905.435489 1905.323703 1906.672097 1907.595165
77.900000 1902.948203 1904.160087 1905.717141 1905.560002 1906.883192 1907.796483
78.000000 1905.566306 1906.775696 1907.864793 1907.828252 1908.907467 1909.989716
78.090000 1908.049895 1909.104271 1910.192059 1910.264736 1911.430320 1912.867662
78.100000 1908.262805 1909.305117 1910.420539 1910.502116 1911.658417 1913.159263
78.200000 1910.084793 1911.222975 1912.494091 1912.593648 1913.976548 1915.622596
78.290000 1911.665033 1912.834374 1914.256490 1914.372233 1915.894416 1917.615896
78.370000 1912.845496 1914.263194 1915.833739 1915.947632 1917.730620 1919.308413
78.480000 1914.791371 1916.164719 1918.010496 1918.063861 1919.963221 1921.713258
78.590000 1916.707238 1918.263172 1920.212868 1920.282268 1922.213894 1924.556919
78.690000 1918.479011 1920.548902 1922.577899 1922.666739 1924.878684 1927.344041
78.780000 1920.926319 1923.001787 1925.145104 1925.203685 1927.440489 1929.776964
78.890000 1923.731613 1925.831663 1928.129258 1928.273315 1930.831975 1933.443828
78.990000 1926.319267 1928.373616 1930.985586 1931.000257 1933.514948 1936.051849
79.090000 1928.496732 1931.045228 1933.586543 1933.682901 1936.415717 1938.666248
79.180000 1930.514777 1933.316068 1936.132828 1936.002652 1938.610660 1941.020374
79.300000 1934.876148 1937.349365 1939.950147 1939.814467 1942.207008 1944.503038
79.400000 1938.532515 1940.538572 1942.725273 1942.730097 1944.982300 1946.636169
79.500000 1940.988258 1943.167938 1945.100299 1945.041274 1946.983821 1948.436595
79.600000 1943.548864 1945.599542 1947.410727 1947.258277 1948.900603 1950.085493
79.700000 1945.766882 1947.953229 1949.557164 1949.436592 1950.800370 1952.182425
79.800000 1948.413464 1950.247036 1951.626888 1951.571287 1952.843242 1954.542723
79.890000 1951.062939 1952.434152 1953.635843 1953.806086 1955.155247 1957.330537
80.000000 1953.538703 1954.569529 1956.039010 1956.292796 1957.907553 1960.966865
80.100000 1955.148893 1956.410288 1958.159246 1958.376193 1960.267868 1963.178547
80.200000 1956.655554 1958.190841 1960.151559 1960.365831 1962.533369 1965.366190
80.270000 1957.554754 1959.459166 1961.663582 1961.807659 1964.109015 1966.918872
80.400000 1959.711568 1962.132769 1964.473644 1964.677815 1967.424431 1969.712090
80.500000 1961.422351 1963.828648 1966.661502 1966.627513 1969.385246 1971.586711
80.600000 1963.446503 1965.924997 1968.932841 1968.714374 1971.353205 1973.647709
80.700000 1965.344825 1968.097704 1970.953611 1970.785714 1973.278105 1975.484521
80.800000 1967.376817 1970.375168 1972.901835 1972.778530 1975.223801 1977.275964
80.933333 1969.586812 1972.786410 1975.183790 1975.081953 1977.398014 1979.397976
81.066667 1972.635581 1975.286323 1977.487643 1977.352712 1979.512670 1981.201567
81.200000 1975.271176 1977.832766 1979.603146 1979.564374 1981.458927 1983.084537
81.300000 1977.514285 1979.490474 1981.266825 1981.139956 1982.741412 1984.392232
81.390000 1979.237973 1980.961841 1982.578105 1982.507391 1983.994360 1985.546124
81.500000 1981.002629 1982.580109 1984.039383 1984.034139 1985.417772 1986.884980
81.600000 1982.464377 1984.011998 1985.417595 1985.363583 1986.740131 1987.991692
81.700000 1983.980019 1985.341664 1986.641786 1986.624298 1987.887547 1989.169571
81.780000 1985.054902 1986.355072 1987.583883 1987.594448 1988.826416 1990.095047
81.900000 1986.503576 1987.768037 1988.950341 1988.938647 1990.120137 1991.312398
82.000000 1987.689288 1988.961725 1990.106695 1990.096814 1991.249074 1992.312168
82.100000 1988.866654 1990.158506 1991.272308 1991.301793 1992.502421 1993.818323
82.180000 1989.783966 1991.093219 1992.199436 1992.231941 1993.447090 1994.748430
82.300000 1991.164248 1992.472439 1993.605561 1993.624325 1994.838794 1996.178798
82.400000 1992.454753 1993.542115 1994.707196 1994.778925 1996.048930 1997.502010
82.500000 1993.540196 1994.595592 1995.798524 1995.873098 1997.136118 1998.637171
82.600000 1994.542811 1995.649803 1996.829392 1996.909566 1998.139067 1999.880273
82.700000 1995.604770 1996.689537 1997.940369 1997.988117 1999.224386 2001.050382
82.800000 1996.584584 1997.742258 1998.891953 1999.043017 2000.238096 2002.709247
82.900000 1997.605865 1998.730411 1999.971351 2000.136416 2001.326349 2004.341650
83.000000 1998.582666 1999.729674 2000.979629 2001.281396 2002.478939 2006.177489
83.100000 1999.554131 2000.764083 2002.035077 2002.505287 2003.837211 2009.057374
83.200000 2000.466444 2001.661999 2002.970666 2003.660682 2005.228728 2011.939547
83.300000 2001.289022 2002.532567 2003.868601 2004.930384 2006.983716 2014.129036
83.400000 2002.054438 2003.431728 2004.775313 2007.212926 2010.032636 2039.201396
83.500000 2003.066636 2004.371722 2005.710277 2008.369009 2011.235322 2041.137999
83.575000 2003.755914 2005.123243 2006.430925 2009.658776 2012.678421 2042.692693
83.650000 2004.483248 2005.845383 2007.205014 2011.139857 2015.148022 2044.046569
83.725000 2005.235164 2006.627370 2008.012351 2012.830991 2018.558659 2045.100929
83.800000 2005.836917 2007.350052 2008.797388 2014.340407 2023.334242 2046.044778
83.900000 2006.760964 2008.289453 2009.692709 2015.690452 2041.641233 2046.936276
84.010000 2007.882730 2009.304130 2010.727100 2017.301554 2044.830488 2048.602585
84.100000 2008.742640 2010.228691 2011.531955 2018.331407 2046.442788 2049.608306
84.200000 2009.694484 2011.201654 2012.483897 2019.451757 2047.765679 2050.521529
84.290000 2010.654180 2012.114424 2013.405830 2020.398159 2048.884813 2051.672160
84.390000 2011.500641 2013.121050 2014.491986 2021.470558 2050.039769 2052.918287
84.490000 2012.528512 2014.158387 2015.524437 2022.551673 2051.139469 2054.333775
84.590000 2013.654683 2015.174925 2016.616822 2023.607895 2052.293432 2055.325079
84.690000 2014.727042 2016.124203 2017.712487 2024.692925 2053.291295 2056.614975
84.790000 2015.825215 2017.206971 2018.734687 2025.823820 2054.542080 2057.906346
84.900000 2017.090400 2018.479806 2019.988449 2027.072111 2055.784282 2059.204056
85.000000 2018.142539 2019.526070 2021.106170 2028.182442 2056.858994 2060.344337
85.100000 2019.429772 2020.625658 2022.191139 2029.284053 2058.035944 2061.419109
85.180000 2020.289213 2021.547372 2023.118038 2030.271489 2058.993258 2062.234727
85.300000 2021.507737 2022.880960 2024.666802 2031.933608 2060.377079 2063.394901
85.410000 2022.598883 2024.054132 2026.176776 2033.657515 2061.564593 2064.492723
85.500000 2023.524327 2025.108752 2027.517014 2035.157718 2062.402449 2065.517569
85.600000 2024.516984 2026.381131 2029.474345 2037.893990 2063.459212 2066.476601
85.740000 2026.178636 2028.819077 2036.197365 2043.026069 2064.917640 2067.713119
85.880000 2028.520841 2032.257445 2050.769868 2049.569258 2066.577746 2069.036695
86.020000 2032.029150 2039.065145 2060.782034 2056.115851 2068.252378 2070.287598
86.160000 2037.260469 2052.552630 2066.174981 2062.571652 2069.960466 2071.774282
86.300000 2049.447239 2064.088480 2069.249447 2067.414093 2071.641657 2073.164728
86.400000 2052.733321 2066.878929 2070.863536 2069.379131 2072.786422 2074.204879
86.500000 2057.478079 2069.199842 2072.180285 2071.249327 2073.941376 2075.147328
86.600000 2065.755013 2071.004805 2073.477560 2072.801808 2075.057636 2076.246125
86.700000 2069.352060 2072.626316 2074.776593 2074.222559 2076.143595 2077.334512
86.800000 2071.506119 2074.329904 2075.967385 2075.648332 2077.356464 2078.396066
86.900000 2073.775171 2075.731272 2077.198574 2077.027274 2078.448034 2079.478202
87.000000 2075.661548 2077.121671 2078.415630 2078.369727 2079.647518 2080.670713
87.100000 2077.005206 2078.397113 2079.577925 2079.554290 2080.744396 2081.970071
87.180000 2078.066530 2079.320529 2080.554329 2080.489520 2081.673890 2082.834186
87.300000 2079.341751 2080.621103 2081.863642 2081.798595 2083.008737 2084.069025
87.400000 2080.418974 2081.675237 2082.986626 2082.907258 2084.110746 2085.185217
87.500000 2081.510524 2082.746407 2084.033410 2083.998050 2085.232013 2086.294634
87.600000 2082.561014 2083.862834 2085.144515 2085.112465 2086.312032 2087.447566
87.700000 2083.706015 2084.951299 2086.326516 2086.261662 2087.565771 2088.542436
87.800000 2084.961403 2086.178784 2087.517716 2087.472937 2088.808162 2089.818711
87.890000 2086.050771 2087.219262 2088.649505 2088.559986 2089.851744 2090.995466
88.000000 2087.062861 2088.476473 2089.866634 2089.814233 2091.112875 2092.207417
88.100000 2088.099455 2089.620141 2090.989399 2090.970575 2092.327937 2093.579365
88.200000 2089.346971 2090.804117 2092.160819 2092.121061 2093.450575 2094.798801
88.290000 2090.192113 2091.895575 2093.167563 2093.165120 2094.500850 2095.903684
88.400000 2091.486333 2093.114408 2094.443912 2094.420884 2095.808885 2097.249469
88.500000 2092.867480 2094.376655 2095.635140 2095.670961 2097.047413 2098.588022
88.600000 2094.073085 2095.654057 2096.924521 2097.010592 2098.469260 2100.001390
88.680000 2095.466864 2096.709389 2098.117361 2098.208090 2099.726136 2101.329724
88.800000 2097.262813 2098.575837 2100.046243 2100.165181 2101.763452 2103.599218
88.890000 2098.595714 2099.899309 2101.522881 2101.653573 2103.359549 2105.498375
89.000000 2100.093151 2101.531942 2103.296376 2103.537603 2105.411948 2108.626900
89.100000 2101.492919 2102.944499 2104.972502 2105.274441 2107.490619 2110.913791
89.200000 2102.808103 2104.516246 2106.725894 2107.083313 2109.611018 2114.044573
89.300000 2103.974376 2106.047127 2108.644338 2108.949673 2111.779571 2116.637027
89.390000 2104.988610 2107.404199 2110.482061 2110.709750 2113.949234 2118.346545
89.500000 2106.415693 2109.195695 2112.790599 2112.827936 2116.551245 2120.593059
89.600000 2107.685617 2110.750007 2114.663144 2114.711914 2118.579182 2122.119480
89.700000 2109.501080 2112.709654 2116.630919 2116.716939 2120.885537 2123.906575
89.790000 2110.902138 2114.386786 2118.572578 2118.504398 2122.696045 2125.512008
89.900000 2112.936637 2116.995846 2120.923253 2120.748610 2124.756324 2127.411346
90.000000 2114.509385 2119.283190 2123.087715 2122.778428 2126.533965 2128.923642
90.100000 2116.676646 2121.583340 2125.118801 2124.786702 2128.233429 2130.562507
90.180000 2118.268186 2123.178793 2126.697620 2126.334936 2129.495799 2131.704401
90.300000 2121.576916 2126.107059 2129.109446 2128.632087 2131.393570 2133.266003
90.400000 2123.717170 2128.108696 2130.908891 2130.543745 2133.134598 2134.769006
90.500000 2125.874639 2130.077396 2132.715375 2132.415265 2134.763723 2136.701886
90.600000 2129.182387 2132.236802 2134.624442 2134.407660 2136.607439 2138.743297
90.700000 2131.673172 2134.605344 2136.681022 2136.597856 2138.650864 2140.994182
90.800000 2134.359934 2136.891984 2138.822052 2138.804985 2140.688935 2142.889089
90.890000 2136.523431 2138.790259 2140.868646 2140.726199 2142.690653 2144.677221
91.000000 2138.825116 2141.115157 2142.999681 2142.973456 2144.984117 2146.468274
91.100000 2141.069615 2143.230688 2145.344014 2145.220469 2147.129811 2148.790541
91.200000 2143.430944 2145.860977 2148.111418 2147.955280 2149.868954 2151.661340
91.290000 2147.614457 2149.885279 2151.656332 2151.708756 2153.573848 2155.380090
91.390000 2150.861355 2152.451710 2153.972321 2154.041268 2155.628599 2157.273620
91.500000 2152.992194 2154.545750 2156.057353 2156.055585 2157.673118 2159.009719
91.600000 2154.613597 2156.155478 2157.711942 2157.691579 2159.254946 2160.665814
91.680000 2155.867116 2157.287981 2158.961292 2158.911612 2160.533829 2162.033490
91.800000 2157.644165 2159.062347 2160.769758 2160.724714 2162.327121 2163.795293
91.900000 2159.146998 2160.688365 2162.270363 2162.275353 2163.846667 2165.240422
92.000000 2160.881714 2162.480153 2163.985335 2163.986822 2165.627577 2166.878558
92.100000 2162.938564 2164.361791 2165.972924 2165.897912 2167.347588 2168.913319
92.200000 2165.154815 2166.664464 2168.152479 2168.129568 2169.534451 2171.416196
92.300000 2167.397589 2168.952405 2170.548032 2170.565155 2172.130397 2173.991490
92.390000 2169.267280 2171.025203 2172.871484 2172.839583 2174.567553 2176.495727
92.500000 2171.892416 2173.964142 2175.697255 2175.716715 2177.407536 2179.487427
92.600000 2174.669567 2176.345622 2178.135017 2178.230524 2180.022064 2182.130767
92.700000 2177.347553 2178.605833 2180.340047 2180.524943 2182.437090 2184.573158
92.790000 2179.028636 2180.599516 2182.470074 2182.602113 2184.603561 2186.799348
92.900000 2181.029268 2183.005034 2185.126678 2185.069684 2187.112588 2189.055778
93.000000 2183.473608 2185.435189 2187.428917 2187.391155 2189.351819 2191.078858
93.100000 2185.852629 2188.077276 2189.949083 2189.888758 2191.752790 2193.477975
93.180000 2187.959292 2189.936111 2191.742780 2191.741348 2193.527976 2195.517115
93.300000 2190.609863 2192.392564 2193.964513 2194.067344 2195.898895 2197.996032
93.400000 2192.256693 2194.007105 2195.678470 2195.782092 2197.524915 2199.954917
93.500000 2193.881680 2195.611620 2197.139673 2197.306682 2199.095016 2201.673651
93.600000 2195.494266 2196.993669 2198.602246 2198.793721 2200.672745 2203.098567
93.700000 2196.925977 2198.508081 2200.062282 2200.289881 2202.093357 2204.544846
93.800000 2198.376889 2199.916931 2201.600824 2201.770432 2203.632785 2206.029144
93.890000 2199.895050 2201.345167 2203.063529 2203.190504 2205.073101 2207.588676
94.000000 2201.530164 2202.963579 2204.842107 2204.958590 2206.982587 2209.538167
94.100000 2203.022491 2204.677159 2206.501735 2206.692269 2208.804086 2211.464519
