depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
529.912000 1728.775789 1743.070181 1757.762808 1761.799602 1785.730209 1801.141707
530.051000 1728.926451 1743.464560 1758.096096 1762.160892 1786.143068 1801.385735
530.190000 1729.120826 1743.993440 1758.522694 1762.538576 1786.334458 1801.975588
530.329000 1729.321627 1744.460888 1758.916603 1762.927332 1786.686893 1802.639965
530.468000 1729.586367 1744.832090 1759.350203 1763.305383 1787.081832 1803.092761
530.607000 1729.802110 1745.163715 1760.184775 1763.679756 1787.300646 1803.562850
530.746000 1729.970752 1745.582319 1760.592211 1764.055211 1787.783859 1803.867392
530.885000 1730.200346 1745.786620 1761.038966 1764.433811 1788.322562 1804.310900
531.024000 1730.500477 1746.216718 1761.312727 1764.768078 1788.778154 1804.566005
531.163000 1730.626048 1746.558326 1761.577573 1765.121697 1788.980343 1804.920722
531.302000 1730.959560 1746.995916 1762.047355 1765.512544 1789.469465 1805.194701
531.441000 1731.180566 1747.417915 1762.272440 1765.897270 1789.830059 1805.672104
531.580000 1731.445836 1747.826778 1762.658748 1766.269936 1790.090163 1806.541679
531.719000 1731.632669 1748.312860 1762.938492 1766.624867 1790.291728 1807.532832
531.858000 1731.783402 1748.619257 1763.342807 1766.986600 1790.491328 1808.529852
531.997000 1731.900517 1748.984984 1763.818253 1767.377932 1790.738461 1808.976459
532.136000 1732.147899 1749.408622 1764.219923 1767.735118 1790.906814 1809.431906
532.275000 1732.386704 1749.786179 1764.677728 1768.112640 1791.293372 1810.084698
532.415476 1732.536087 1750.334200 1765.030188 1768.464770 1791.773073 1810.341872
532.555952 1732.782683 1750.735933 1765.522627 1768.831602 1791.963812 1811.028121
532.696429 1733.034396 1751.069695 1765.891380 1769.197515 1792.199007 1811.396990
532.836905 1733.164821 1751.616298 1766.253983 1769.576733 1792.693281 1811.618067
532.977381 1733.399635 1751.985225 1766.655003 1769.939257 1793.164314 1811.879601
533.117857 1733.742184 1752.334870 1766.927336 1770.286082 1793.475411 1812.132358
533.258333 1733.952899 1752.720597 1767.178538 1770.656767 1793.898175 1812.900575
533.398810 1734.266954 1753.112516 1767.763586 1771.046895 1794.123812 1813.133825
533.539286 1734.484885 1753.629622 1768.021992 1771.420452 1794.688200 1814.069338
533.679762 1734.704306 1754.361652 1768.841364 1771.823652 1795.110198 1815.095668
533.820238 1734.894011 1754.907623 1769.326715 1772.207302 1795.500580 1815.535230
533.960714 1735.121287 1755.146939 1769.971707 1772.593053 1796.026324 1815.952773
534.101190 1735.310771 1755.433695 1770.428560 1772.963904 1796.826107 1816.328396
534.241667 1735.474132 1756.100092 1771.275370 1773.359038 1797.148145 1817.402245
534.382143 1735.729363 1756.451788 1771.947516 1773.709545 1797.485564 1817.639497
534.522619 1735.926438 1756.787911 1772.390682 1774.089845 1797.935809 1818.582229
534.663095 1736.091393 1757.015838 1772.772133 1774.452321 1798.175375 1818.814890
534.803571 1736.429977 1757.361346 1773.170089 1774.815200 1798.503018 1819.378097
534.944048 1736.652070 1757.869717 1773.435746 1775.189486 1798.745926 1820.167360
535.084524 1736.901831 1758.244493 1773.789591 1775.536304 1799.364519 1820.443554
535.225000 1737.105212 1758.799022 1774.262817 1775.886407 1799.758884 1820.837479
535.369773 1737.328468 1759.365162 1774.590263 1776.247911 1800.163474 1821.077333
535.514545 1737.515595 1759.914061 1774.814213 1776.626273 1800.382423 1821.335109
535.659318 1737.840054 1760.293771 1775.149384 1777.000450 1800.980498 1821.896405
535.804091 1738.020825 1760.612713 1775.509976 1777.395033 1801.964776 1822.256803
535.948864 1738.216453 1760.832917 1775.832082 1777.767770 1802.268718 1822.580522
536.093636 1738.456029 1761.688862 1776.071840 1778.213113 1803.186238 1823.028683
536.238409 1738.677550 1762.211687 1776.378326 1778.596676 1803.353223 1823.336314
536.383182 1738.873009 1762.431913 1776.755622 1778.947720 1803.453636 1823.743025
536.527955 1739.054222 1762.996355 1777.051127 1779.314370 1803.934973 1824.110442
536.672727 1739.161724 1763.914461 1777.267276 1779.725735 1804.286194 1824.447155
536.817500 1739.331418 1764.313813 1777.613616 1780.115091 1804.734067 1825.017325
536.962273 1739.535231 1764.681912 1777.939477 1780.501423 1805.053234 1825.899924
537.107045 1739.846500 1765.075547 1778.326303 1780.895679 1805.449012 1826.244926
537.251818 1740.016939 1765.654320 1778.588113 1781.266239 1805.633934 1826.444769
537.396591 1740.119353 1766.276361 1779.002714 1781.664108 1805.871509 1826.854680
537.541364 1740.482648 1767.054063 1779.413546 1782.049959 1806.111682 1827.214253
537.686136 1740.972962 1767.431619 1779.836087 1782.442372 1806.572616 1828.128955
537.830909 1741.302791 1767.994768 1780.117411 1782.823798 1806.904804 1828.404773
537.975682 1741.534129 1768.427936 1780.448057 1783.211734 1807.760261 1828.672063
538.120455 1741.817208 1768.894255 1780.823119 1783.599934 1808.197607 1829.054399
538.265227 1742.143542 1769.386677 1781.169868 1783.969778 1808.891377 1829.334740
538.410000 1742.424247 1769.729276 1781.417025 1784.330778 1809.439131 1829.604866
538.550682 1742.672383 1770.146196 1781.837309 1784.681813 1809.754137 1829.845370
538.691364 1743.100601 1770.598609 1782.178106 1785.063868 1810.472340 1830.366990
538.832045 1743.422097 1771.217600 1782.563445 1785.464607 1810.777139 1830.801359
538.972727 1743.716755 1771.525424 1782.865267 1785.820863 1811.171593 1831.103818
539.113409 1744.180672 1771.916893 1783.195055 1786.200063 1811.563056 1831.384338
539.254091 1744.575188 1772.386516 1783.548352 1786.578687 1811.824714 1831.608281
539.394773 1744.743250 1773.060481 1783.886131 1786.983422 1812.074838 1831.841122
539.535455 1744.918442 1773.365609 1784.130372 1787.350535 1812.297980 1831.986604
539.676136 1745.095352 1773.847116 1784.466797 1787.776882 1812.679453 1832.266178
539.816818 1745.385293 1774.511950 1784.771852 1788.171207 1813.238189 1832.467431
539.957500 1745.631029 1775.048428 1785.093907 1788.552547 1813.568990 1832.779511
540.098182 1745.788071 1775.680859 1785.411673 1788.931736 1813.876645 1833.052046
540.238864 1745.943007 1776.165683 1785.731294 1789.313968 1814.316823 1833.342405
540.379545 1746.043634 1777.042527 1786.080456 1789.713214 1814.511618 1833.629558
540.520227 1746.202035 1777.527226 1786.559725 1790.135609 1814.716310 1833.883951
540.660909 1746.417063 1778.125560 1786.962881 1790.531319 1814.972876 1834.144901
540.801591 1746.627669 1778.682745 1787.283560 1790.926237 1815.288158 1834.495395
540.942273 1746.902039 1779.353643 1787.788279 1791.347310 1815.604499 1834.875236
541.082955 1747.035260 1779.972120 1788.020531 1791.750664 1815.842857 1835.291897
541.223636 1747.556131 1780.483695 1788.288632 1792.122079 1816.236818 1835.945066
541.364318 1747.695156 1781.094201 1788.556525 1792.469001 1816.618304 1836.199635
541.505000 1747.927351 1781.497212 1788.855539 1792.810777 1816.992453 1836.486758
541.646429 1748.146626 1781.979760 1789.177293 1793.137149 1817.498358 1836.878813
541.787857 1748.320642 1782.280265 1789.522486 1793.459512 1817.855489 1837.313539
541.929286 1748.486474 1782.632719 1789.883432 1793.764500 1818.115964 1837.596020
542.070714 1748.693572 1782.974402 1790.106654 1794.088576 1818.428210 1837.869302
542.212143 1748.933779 1783.448818 1790.432036 1794.436254 1818.830972 1838.074727
542.353571 1749.122275 1783.851898 1790.687037 1794.758784 1819.341968 1838.304015
542.495000 1749.326273 1784.424970 1790.917693 1795.075669 1819.807146 1838.518215
542.636429 1749.560322 1784.706627 1791.240572 1795.405937 1820.418997 1838.799973
542.777857 1749.807350 1784.990572 1791.453488 1795.706659 1820.852254 1839.195581
542.919286 1750.069525 1785.304018 1791.676584 1796.012945 1821.223451 1839.512188
543.060714 1750.304956 1785.555357 1791.898950 1796.330166 1821.508728 1839.893513
543.202143 1750.564068 1785.870689 1792.123998 1796.644237 1821.760243 1840.048695
543.343571 1750.905840 1786.209706 1792.489428 1796.960206 1821.953689 1840.299638
543.485000 1751.181480 1786.534499 1792.805222 1797.277937 1822.205171 1840.534047
543.626429 1751.550643 1786.904382 1793.017255 1797.585355 1822.531086 1840.899310
543.767857 1751.809624 1787.266107 1793.341322 1797.894941 1822.699279 1841.172436
543.909286 1751.965802 1787.622339 1793.626107 1798.196470 1823.205022 1841.305846
544.050714 1752.253613 1788.015872 1794.002352 1798.518699 1823.386461 1841.695345
544.192143 1752.373236 1788.425039 1794.286580 1798.821624 1823.617822 1841.935592
544.333571 1752.611733 1788.839752 1794.515118 1799.119412 1823.937710 1842.163377
544.475000 1752.779189 1789.303481 1794.781726 1799.446262 1824.358988 1842.328107
544.619000 1752.974647 1789.573724 1795.064061 1799.745451 1824.725785 1842.564318
544.763000 1753.252187 1789.817264 1795.306122 1800.043740 1824.957608 1842.901541
544.907000 1753.466938 1790.109269 1795.621462 1800.358265 1825.482220 1843.091455
545.051000 1753.732322 1790.398261 1795.868769 1800.686519 1825.681139 1843.314642
545.195000 1753.991653 1790.718694 1796.108562 1801.013171 1825.981430 1843.592955
545.339000 1754.200406 1791.036339 1796.412183 1801.342466 1826.531897 1843.840413
545.483000 1754.374627 1791.267114 1796.683066 1801.643736 1826.860086 1844.118497
545.627000 1754.578952 1791.510349 1796.972749 1801.954621 1827.167172 1844.332190
545.771000 1754.784409 1791.817134 1797.276866 1802.291566 1827.402201 1844.535433
545.915000 1754.933794 1792.196098 1797.591278 1802.608436 1827.898589 1844.721124
546.059000 1755.081177 1792.623752 1797.785454 1802.940589 1828.140449 1844.955983
546.203000 1755.367527 1792.989072 1798.130656 1803.280803 1828.662011 1845.168451
546.347000 1755.521463 1793.291987 1798.402576 1803.610040 1828.939866 1845.466944
546.491000 1755.706514 1793.531600 1798.674024 1803.943043 1829.447700 1845.771949
546.635000 1755.912640 1793.812677 1799.055166 1804.263579 1829.957125 1845.994464
546.779000 1756.102828 1794.024653 1799.348855 1804.585226 1830.487372 1846.201794
546.923000 1756.322969 1794.403452 1799.611574 1804.935955 1831.275048 1846.442661
547.067000 1756.611269 1794.712569 1799.805013 1805.242922 1831.566334 1846.764398
547.211000 1756.869752 1794.897576 1800.097334 1805.581433 1832.014890 1847.150168
547.355000 1757.132240 1795.303990 1800.435126 1805.924417 1832.535753 1847.396395
547.499000 1757.445993 1795.651294 1800.717449 1806.253552 1832.999448 1847.645130
547.643000 1757.801858 1795.962534 1800.957160 1806.561166 1833.415702 1847.836797
547.787000 1758.120218 1796.141824 1801.234355 1806.886478 1833.926874 1848.223428
547.931000 1758.419792 1796.408699 1801.584163 1807.214385 1834.888940 1848.493812
548.075000 1758.954590 1796.641768 1801.872618 1807.544346 1835.178237 1848.795913
548.220517 1759.202029 1796.939880 1802.178609 1807.893172 1835.706444 1849.054375
548.366034 1759.416080 1797.259944 1802.495349 1808.258923 1836.319058 1849.320832
548.511552 1759.681011 1797.553157 1802.870211 1808.644560 1836.779184 1849.515060
548.657069 1760.107194 1798.092191 1803.244969 1809.040548 1837.157223 1849.847308
548.802586 1760.409011 1798.494012 1803.594295 1809.457732 1837.523183 1850.210079
548.948103 1760.730737 1798.915897 1804.043805 1809.865630 1837.901467 1850.500955
549.093621 1761.001668 1799.303919 1804.335285 1810.248758 1838.298000 1850.744464
549.239138 1761.374518 1799.660650 1804.664671 1810.685619 1838.677264 1851.014423
549.384655 1761.571494 1799.974849 1805.046591 1811.087843 1839.168435 1851.278615
549.530172 1761.771062 1800.324687 1805.397165 1811.487963 1839.720695 1851.496211
549.675690 1762.020638 1800.626847 1805.761599 1811.873980 1840.014828 1851.832338
549.821207 1762.914509 1800.954917 1806.175346 1812.255035 1840.168105 1852.004245
549.966724 1763.605209 1801.321318 1806.660540 1812.679172 1840.433648 1852.421244
550.112241 1763.847100 1801.684314 1807.114848 1813.114118 1841.841844 1852.806927
550.257759 1764.113434 1802.065195 1807.437049 1813.503603 1842.189235 1853.049393
550.403276 1764.643218 1802.303391 1807.761741 1813.917787 1843.292975 1853.305920
550.548793 1765.281047 1802.758045 1808.024005 1814.321653 1843.526307 1853.520521
550.694310 1765.703285 1803.096292 1808.388003 1814.696857 1843.768729 1853.865981
550.839828 1766.070102 1803.424201 1808.879282 1815.100525 1844.063903 1854.229691
550.985345 1767.344684 1803.696689 1809.329496 1815.501238 1844.311917 1854.462439
551.130862 1767.604872 1804.028506 1809.827001 1815.919785 1844.543996 1854.773636
551.276379 1768.126585 1804.330819 1810.183811 1816.332835 1844.751634 1855.114240
551.421897 1768.378582 1804.641355 1810.450255 1816.703372 1845.461329 1855.391591
551.567414 1768.880295 1804.985281 1810.828494 1817.122680 1846.330145 1855.661933
551.712931 1769.284264 1805.271436 1811.209856 1817.508004 1846.540020 1855.976307
551.858448 1769.889026 1805.592461 1811.604874 1817.908808 1846.980373 1856.244284
552.003966 1770.258673 1805.980901 1812.001480 1818.288751 1847.372611 1856.482878
552.149483 1770.530921 1806.328407 1812.420779 1818.692093 1847.612548 1856.747577
552.295000 1770.915900 1806.701269 1812.722623 1819.087717 1847.931220 1857.062369
552.437381 1771.175974 1806.998886 1813.085921 1819.454512 1848.215347 1857.278395
552.579762 1771.432994 1807.405341 1813.438803 1819.831325 1848.472533 1857.660593
552.722143 1771.733721 1807.710090 1813.793437 1820.209152 1848.752248 1857.888468
552.864524 1771.933787 1807.943756 1814.136470 1820.573824 1849.029633 1858.212599
553.006905 1772.187013 1808.285264 1814.623648 1820.999771 1849.380384 1858.437945
553.149286 1772.629702 1808.529520 1815.028799 1821.367405 1849.559005 1858.623138
553.291667 1773.184719 1808.807374 1815.544114 1821.746938 1849.899646 1859.020187
553.434048 1773.539600 1809.172796 1815.929417 1822.114395 1850.183839 1859.315676
553.576429 1773.814545 1809.481776 1816.231294 1822.485627 1850.503528 1859.565590
553.718810 1774.053703 1809.714221 1816.755080 1822.858289 1850.707187 1859.932441
553.861190 1774.603693 1810.131986 1817.321777 1823.231474 1850.901285 1860.366267
554.003571 1774.945885 1810.490900 1817.854642 1823.617327 1851.291640 1860.810663
554.145952 1775.651657 1810.750288 1818.273502 1824.027942 1851.656498 1861.231837
554.288333 1776.254629 1811.023127 1818.800022 1824.436247 1852.074606 1861.565989
554.430714 1776.729974 1811.303938 1819.207565 1824.793176 1852.384379 1861.898198
554.573095 1777.254284 1811.818710 1819.536295 1825.164369 1852.726064 1862.105620
554.715476 1777.471244 1812.109579 1820.162668 1825.553226 1852.984313 1862.277682
554.857857 1777.964927 1812.446046 1820.726196 1825.940640 1853.177574 1862.473861
555.000238 1778.348079 1812.785171 1821.046467 1826.290411 1853.370225 1862.803484
555.142619 1778.916014 1813.166895 1821.494271 1826.679583 1853.696830 1863.013117
555.285000 1780.061868 1813.464121 1822.325615 1827.055845 1853.831139 1863.249453
555.429667 1780.594537 1813.667145 1822.600179 1827.396561 1854.042156 1863.593666
555.574333 1781.268870 1813.989321 1822.873948 1827.777914 1854.232072 1863.894121
555.719000 1781.774361 1814.187816 1823.686449 1828.150517 1854.535238 1864.086233
555.863667 1781.965682 1814.614589 1824.100602 1828.561878 1855.177097 1864.474895
556.008333 1782.287323 1815.025862 1824.449106 1828.931458 1855.558889 1864.761897
556.153000 1782.666292 1815.489304 1824.931866 1829.335495 1855.871450 1865.230876
556.297667 1783.172939 1815.828483 1825.259151 1829.687716 1856.146670 1865.504560
556.442333 1783.437417 1816.210798 1825.866362 1830.102928 1856.519767 1865.737926
556.587000 1784.704443 1816.478607 1826.291698 1830.536754 1857.010236 1865.922158
556.731667 1785.326187 1816.883224 1826.704655 1830.950859 1857.187716 1866.156177
556.876333 1785.898467 1817.228349 1827.143765 1831.348114 1857.304241 1866.391798
557.021000 1786.805646 1817.530416 1827.463915 1831.747032 1857.493104 1866.709033
557.165667 1787.196946 1817.998957 1828.024232 1832.129058 1857.689549 1866.927875
557.310333 1788.159626 1818.267029 1828.558270 1832.482001 1857.906506 1867.204369
557.455000 1789.254817 1818.715322 1828.899707 1832.853250 1858.288779 1867.550200
557.600563 1789.567963 1818.967298 1829.426129 1833.220535 1858.442945 1867.834695
557.746127 1790.307942 1819.333056 1829.719018 1833.599283 1858.646303 1868.097251
557.891690 1791.223946 1819.704444 1830.033572 1833.970754 1858.993835 1868.299462
558.037254 1792.083034 1820.017730 1830.472272 1834.331093 1859.196605 1868.541255
558.182817 1792.503692 1820.321118 1830.964476 1834.670735 1859.452223 1868.777241
558.328380 1793.451095 1820.590634 1831.334680 1835.057922 1859.665274 1869.012093
558.473944 1793.973937 1820.876835 1831.866962 1835.396431 1859.988998 1869.151537
558.619507 1794.979760 1821.154636 1832.165291 1835.748275 1860.182112 1869.301463
558.765070 1795.908914 1821.424344 1832.435116 1836.099499 1860.379421 1869.498299
558.910634 1796.225979 1821.749446 1832.825311 1836.445818 1860.579601 1869.733374
559.056197 1798.735747 1822.091599 1833.233062 1836.817507 1860.827588 1869.995465
559.201761 1799.083907 1822.428036 1833.597122 1837.156078 1861.079068 1870.315821
559.347324 1799.635412 1822.728140 1833.895432 1837.520261 1861.201411 1870.472161
559.492887 1800.562013 1822.979458 1834.334689 1837.866297 1861.380450 1870.719582
559.638451 1800.934280 1823.272412 1834.687650 1838.228250 1861.604411 1871.039059
559.784014 1802.670617 1823.691802 1835.112396 1838.604545 1861.834006 1871.205094
559.929577 1803.949730 1824.064094 1835.628756 1838.954729 1862.089873 1871.425800
560.075141 1804.853486 1824.323046 1836.042921 1839.321088 1862.284181 1871.666886
560.220704 1805.773688 1824.624310 1836.447564 1839.670908 1862.507120 1871.800775
560.366268 1806.321592 1824.949859 1836.856993 1840.037898 1862.785599 1872.014960
560.511831 1807.754756 1825.211792 1837.220567 1840.397051 1863.113116 1872.147028
560.657394 1808.505236 1825.511525 1837.869907 1840.755707 1863.302713 1872.308233
560.802958 1809.121782 1825.723899 1838.359736 1841.103697 1863.535406 1872.580288
560.948521 1809.432914 1826.004495 1838.826625 1841.465482 1863.743994 1872.709420
561.094085 1809.836801 1826.319432 1839.382480 1841.808471 1864.047016 1872.931551
561.239648 1810.874845 1826.561970 1839.787384 1842.180882 1864.359892 1873.091279
561.385211 1811.144145 1826.885577 1840.178524 1842.536256 1864.615776 1873.213838
561.530775 1811.396266 1827.132616 1840.639509 1842.895907 1864.797228 1873.381037
561.676338 1813.665758 1827.404538 1841.001025 1843.259530 1865.101062 1873.514344
561.821901 1814.093713 1827.703069 1841.390456 1843.612725 1865.442132 1873.660259
561.967465 1814.532620 1828.015240 1841.924676 1843.963826 1865.635959 1873.887185
562.113028 1815.218791 1828.419702 1842.614670 1844.338032 1865.787056 1873.975888
562.258592 1816.212111 1828.949886 1843.126782 1844.709817 1865.925409 1874.110043
562.404155 1817.240839 1829.226715 1843.560864 1845.069301 1866.103664 1874.430734
562.549718 1818.119779 1829.509962 1843.926283 1845.414034 1866.426996 1874.653400
562.695282 1819.057420 1829.849114 1845.017956 1845.783011 1866.685170 1874.901168
562.840845 1820.295276 1830.073330 1845.517314 1846.140459 1866.929923 1875.142147
562.986408 1820.595196 1830.296850 1845.964520 1846.510168 1867.199621 1875.397303
563.131972 1821.149073 1830.630160 1846.441532 1846.863192 1867.473392 1875.650382
563.277535 1821.568125 1830.882366 1846.972648 1847.207921 1867.720087 1875.825218
563.423099 1821.834774 1831.203582 1847.330978 1847.565355 1867.833273 1875.994238
563.568662 1822.056326 1831.567028 1848.166264 1847.930141 1867.970053 1876.228573
563.714225 1822.249183 1832.000097 1848.489053 1848.292461 1868.106180 1876.488806
563.859789 1822.447352 1832.303316 1848.828666 1848.651503 1868.337610 1876.654381
564.005352 1823.016143 1832.602474 1849.317877 1849.001426 1868.572996 1876.857017
564.150915 1823.642681 1832.867641 1849.598869 1849.351794 1868.750265 1877.096738
564.296479 1824.115968 1833.114348 1850.177571 1849.713345 1868.963652 1877.297597
564.442042 1824.441542 1833.397807 1850.768681 1850.061718 1869.104988 1877.521424
564.587606 1824.754304 1833.767604 1851.440099 1850.418128 1869.310514 1877.708958
564.733169 1825.205901 1834.069577 1851.990300 1850.784332 1869.492579 1877.940461
564.878732 1825.527525 1834.317705 1852.630960 1851.138543 1869.730745 1878.083720
565.024296 1825.705297 1834.611134 1853.255359 1851.500593 1869.910089 1878.296098
565.169859 1826.106329 1834.999907 1853.656429 1851.860753 1870.112935 1878.472891
565.315423 1826.272914 1835.426152 1854.044296 1852.232599 1870.383991 1878.739099
565.460986 1826.455516 1835.680076 1854.555089 1852.588629 1870.618065 1878.920488
565.606549 1826.705516 1835.907673 1855.077886 1852.955060 1870.909023 1879.163383
565.752113 1827.041279 1836.145680 1855.508821 1853.309151 1871.119372 1879.440414
565.897676 1827.482431 1836.348334 1855.855313 1853.652447 1871.436819 1879.754235
566.043239 1828.444001 1836.608223 1856.368561 1854.008557 1871.774760 1879.990342
566.188803 1828.761193 1836.900378 1856.834024 1854.378016 1872.097983 1880.228842
566.334366 1829.063733 1837.342865 1857.330782 1854.726650 1872.558114 1880.548546
566.479930 1829.243254 1837.587116 1857.877678 1855.105328 1872.942552 1880.738222
566.625493 1829.430990 1837.962417 1858.216693 1855.458197 1873.303397 1880.889568
566.771056 1830.215993 1838.321296 1858.624060 1855.807251 1873.735473 1881.112661
566.916620 1830.420724 1838.590645 1859.325984 1856.185351 1874.015794 1881.351726
567.062183 1830.599678 1838.955043 1860.132401 1856.554626 1874.381560 1881.609059
567.207746 1830.877895 1839.180098 1860.557474 1856.890738 1874.738023 1881.817783
567.353310 1831.251786 1839.425291 1861.089488 1857.237505 1875.213451 1882.080610
567.498873 1831.537433 1839.692827 1861.610458 1857.588448 1875.505534 1882.332969
567.644437 1831.754100 1839.999016 1862.153896 1857.951507 1875.791095 1882.610488
567.790000 1831.959100 1840.310283 1862.630161 1858.290283 1876.031155 1882.815931
567.935000 1832.277475 1840.553199 1862.872831 1858.618857 1876.329515 1883.064544
568.080000 1832.560290 1840.841543 1863.311979 1858.963568 1876.736091 1883.155474
568.225000 1832.801192 1841.115082 1863.747240 1859.311465 1877.099054 1883.303224
568.370000 1833.263153 1841.321885 1864.114746 1859.652865 1877.354756 1883.540215
568.515000 1833.616411 1841.535479 1864.377507 1860.000603 1877.712586 1883.759924
568.660000 1833.881251 1842.005275 1864.807100 1860.342094 1877.927976 1884.003174
568.805000 1834.387728 1842.272712 1865.182453 1860.693578 1878.132803 1884.221340
568.950000 1834.677765 1842.533022 1865.555490 1861.060708 1878.322194 1884.552470
569.095000 1835.348175 1842.821667 1865.949255 1861.408976 1878.595992 1884.816684
569.240000 1835.645636 1843.085917 1866.319934 1861.762755 1878.983479 1885.014045
569.385000 1835.908483 1843.353358 1866.697031 1862.125682 1879.249131 1885.236334
569.530000 1836.258265 1843.591224 1867.008966 1862.472539 1879.500229 1885.421126
569.675000 1836.416374 1843.891840 1867.346060 1862.828183 1879.801703 1885.560864
569.820000 1836.685495 1844.112094 1867.787705 1863.173065 1880.036177 1885.767978
569.965000 1836.880841 1844.312979 1868.222846 1863.512966 1880.263004 1885.964581
570.110000 1837.048738 1844.539546 1868.794948 1863.867078 1880.579237 1886.205664
570.255000 1837.282706 1844.823032 1869.316075 1864.235124 1880.865755 1886.372131
570.400000 1837.538439 1845.062870 1869.563619 1864.566424 1881.075526 1886.608104
570.545000 1837.789761 1845.378524 1869.860023 1864.925706 1881.314828 1886.858106
570.690000 1838.273552 1845.743785 1870.350550 1865.259535 1881.620878 1887.076063
570.835000 1838.477182 1846.018457 1870.660931 1865.610817 1881.933114 1887.319045
570.980000 1838.691711 1846.243032 1871.155716 1865.960865 1882.120908 1887.580850
571.125000 1838.919539 1846.403875 1871.505089 1866.307821 1882.401874 1887.776096
571.270000 1839.071354 1846.519157 1871.856369 1866.640222 1882.672372 1888.041476
571.415000 1839.364337 1846.753613 1872.262283 1866.987885 1882.964181 1888.273045
571.560000 1839.544980 1847.131073 1872.753971 1867.342185 1883.219181 1888.562418
571.705000 1839.787380 1847.418868 1873.204519 1867.696256 1883.604538 1888.815417
571.850000 1840.208511 1847.738941 1873.500676 1868.059286 1883.889143 1889.070628
571.995000 1840.620372 1847.954710 1873.883166 1868.419056 1884.218894 1889.223249
572.140000 1840.912650 1848.181160 1874.200173 1868.759883 1884.520746 1889.466990
572.285000 1841.148697 1848.434523 1874.526753 1869.087579 1884.840634 1889.670397
572.430000 1841.345741 1848.643806 1874.937295 1869.435633 1885.054471 1889.896689
572.575000 1841.647414 1848.934696 1875.252130 1869.770307 1885.379947 1890.121628
572.720000 1841.811147 1849.184080 1875.864295 1870.127683 1885.663991 1890.369397
572.865000 1842.072687 1849.504507 1876.168181 1870.472752 1886.008739 1890.591725
573.010000 1842.531499 1849.771842 1876.416606 1870.825081 1886.268519 1890.940059
573.155000 1842.791077 1850.051876 1876.779043 1871.188119 1886.472047 1891.181407
573.300000 1843.029186 1850.314684 1877.243014 1871.536355 1886.782024 1891.361219
573.445000 1843.267672 1850.585943 1877.689551 1871.885775 1887.168261 1891.644489
573.590000 1843.605143 1850.806275 1878.046926 1872.228214 1887.384326 1891.911849
573.735000 1843.833757 1851.034612 1878.593952 1872.588397 1887.675140 1892.224505
573.880000 1844.048890 1851.276036 1879.028196 1872.953041 1888.007611 1892.459976
574.025000 1844.315819 1851.505361 1879.367228 1873.303054 1888.399348 1892.610165
574.170000 1844.667837 1851.731261 1879.699023 1873.640882 1888.745023 1892.900672
574.315000 1845.163517 1851.988367 1880.186777 1873.995925 1889.031711 1893.189020
574.460000 1845.404610 1852.173065 1880.561266 1874.333404 1889.305200 1893.516639
574.605000 1845.534384 1852.376939 1881.131460 1874.685797 1889.615428 1893.821044
574.750000 1845.765553 1852.631890 1881.480525 1875.029206 1889.887774 1894.046329
574.895000 1845.980634 1852.852442 1881.974197 1875.364564 1890.176690 1894.270640
575.040000 1846.355261 1853.150429 1882.281783 1875.709226 1890.460171 1894.602813
575.185000 1846.643002 1853.294390 1882.631104 1876.035351 1890.718545 1894.977938
575.330000 1846.886617 1853.578758 1883.134537 1876.357439 1891.010355 1895.371771
575.475000 1847.092915 1853.833870 1883.502750 1876.708793 1891.405240 1895.591192
575.620000 1847.413194 1854.037303 1883.909884 1877.063143 1891.947091 1895.800880
575.765000 1847.763106 1854.269784 1884.259016 1877.438689 1892.218357 1896.199541
575.910000 1847.940001 1854.497857 1884.545812 1877.772831 1892.502010 1896.488998
576.055000 1848.189308 1854.703528 1884.918031 1878.131132 1892.873045 1896.780258
576.200000 1848.573027 1854.962693 1885.356926 1878.485369 1893.268362 1897.112198
576.345000 1848.792486 1855.202325 1885.726354 1878.851192 1893.693572 1897.346119
576.490000 1849.032359 1855.429114 1886.130445 1879.185426 1893.932538 1897.662212
576.635000 1849.276026 1855.669570 1886.622231 1879.537894 1894.248782 1897.988033
576.780000 1849.423908 1855.953452 1887.069027 1879.895131 1894.542229 1898.374586
576.925000 1849.659635 1856.186319 1887.324534 1880.226553 1894.849367 1898.689539
577.070000 1849.910595 1856.490436 1887.843848 1880.568158 1895.194825 1899.063074
577.215000 1850.135445 1856.771929 1888.176602 1880.911951 1895.528686 1899.291153
577.357381 1850.328562 1857.022202 1888.529040 1881.233915 1895.873797 1899.604704
577.499762 1850.523387 1857.276779 1888.781184 1881.546028 1896.182867 1899.867537
577.642143 1850.722158 1857.476382 1889.156896 1881.858081 1896.433490 1900.145165
577.784524 1850.921600 1857.701173 1889.462493 1882.180860 1896.730515 1900.439699
577.926905 1851.409882 1857.936271 1889.777608 1882.488126 1897.059079 1900.707554
578.069286 1851.656792 1858.109119 1890.130073 1882.835922 1897.313355 1900.872086
578.211667 1851.838011 1858.355596 1890.510509 1883.196266 1897.567531 1901.224086
578.354048 1852.151237 1858.635409 1890.846628 1883.521824 1897.797284 1901.524595
578.496429 1852.561530 1858.972061 1891.120749 1883.845542 1898.039300 1901.804485
578.638810 1852.790276 1859.211604 1891.404343 1884.171930 1898.372809 1902.061745
