depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
172.085000 1585.888675 1589.055142 1592.520647 1592.422466 1595.681246 1598.463953
172.185000 1588.768448 1592.251680 1595.577803 1595.327687 1598.357433 1601.362083
172.285000 1592.382726 1595.860349 1598.868430 1598.683917 1601.397185 1604.574150
172.385000 1596.050115 1598.723731 1601.559394 1601.513789 1604.263823 1606.938580
172.485000 1598.738526 1601.267471 1604.130526 1603.964119 1606.617933 1608.904464
172.585000 1601.101143 1603.748613 1606.599163 1606.388581 1608.993818 1611.140344
172.685000 1603.367290 1606.396097 1609.122534 1608.921232 1611.349777 1613.695485
172.785000 1606.341812 1609.396580 1611.722474 1611.657507 1614.037681 1616.542853
172.885000 1609.093765 1611.705062 1613.846523 1613.911925 1616.258492 1618.504957
172.985000 1611.667704 1613.798535 1615.948161 1615.999748 1618.229424 1620.982504
173.085000 1613.161952 1615.434885 1617.774506 1617.810074 1620.137739 1622.551818
173.185000 1614.883892 1617.150023 1619.536724 1619.536014 1621.950764 1624.231852
173.285000 1616.357406 1618.760021 1621.240213 1621.263461 1623.916875 1626.046378
173.385000 1617.995526 1620.353237 1623.018975 1622.986415 1625.582821 1627.818337
173.485000 1619.430272 1622.085285 1624.687714 1624.660819 1627.137594 1629.405154
173.585000 1620.958184 1623.861693 1626.386395 1626.368035 1628.886632 1631.224613
173.685000 1622.539315 1625.655261 1628.178267 1628.013139 1630.393574 1632.948776
173.785000 1624.407800 1627.411785 1629.841142 1629.667442 1631.906070 1634.326259
173.885000 1626.218752 1629.170922 1631.484351 1631.302723 1633.529147 1635.751918
173.985000 1628.539650 1630.896705 1633.223550 1633.071693 1635.239730 1637.199283
174.085000 1630.460117 1632.663849 1634.873171 1634.826212 1637.097946 1638.811574
174.185000 1631.884035 1634.336505 1636.592649 1636.443685 1638.550210 1640.227300
174.285000 1633.648602 1636.174190 1638.245839 1638.123304 1640.100494 1641.728779
174.385000 1635.765278 1637.960059 1639.989558 1639.852225 1641.669133 1643.338409
174.485000 1637.917744 1639.872624 1641.742324 1641.601835 1643.294591 1644.728479
174.585000 1639.519791 1641.606740 1643.266187 1643.190952 1644.731177 1646.110886
174.685000 1641.423680 1643.191526 1644.739407 1644.682005 1646.153053 1647.639646
174.785000 1642.972523 1644.617806 1646.120379 1646.058853 1647.484707 1649.027492
174.885000 1644.529394 1646.019740 1647.476016 1647.483797 1648.927347 1650.594289
174.985000 1646.139165 1647.440548 1648.805057 1648.868299 1650.272805 1651.999673
175.085000 1647.367886 1648.690544 1650.058373 1650.160528 1651.562432 1653.569784
175.185000 1648.691518 1649.873866 1651.276938 1651.374354 1652.843916 1654.740050
175.285000 1649.733014 1651.008086 1652.459552 1652.578743 1654.127082 1656.001884
175.385000 1650.902878 1652.179360 1653.587203 1653.770266 1655.373343 1657.315718
175.485000 1651.881780 1653.408725 1654.827498 1654.963246 1656.592539 1658.438563
175.585000 1653.162391 1654.571656 1656.053110 1656.160542 1657.835132 1659.509172
175.685000 1654.278993 1655.767779 1657.324917 1657.373571 1659.074342 1660.792858
175.785000 1655.431394 1656.876792 1658.517920 1658.601886 1660.351722 1662.106459
175.885000 1656.613674 1658.138196 1659.804111 1659.886711 1661.663977 1663.348729
175.985000 1657.842924 1659.428990 1661.123514 1661.190985 1663.007154 1664.524435
176.085000 1659.231847 1660.751794 1662.447584 1662.472463 1664.332908 1665.780839
176.185000 1660.635125 1662.191150 1663.833837 1663.843816 1665.586254 1666.864640
176.285000 1662.073929 1663.704066 1665.342668 1665.263997 1666.919868 1668.115712
176.385000 1663.721633 1665.336095 1666.889131 1666.809196 1668.304123 1669.482133
176.485000 1665.540823 1667.076194 1668.528731 1668.491213 1669.905945 1671.162043
176.585000 1667.676420 1668.999249 1670.341520 1670.368578 1671.717905 1673.177755
176.685000 1669.264549 1670.650862 1672.021423 1672.062920 1673.512380 1675.350158
176.785000 1670.550466 1672.103119 1673.628407 1673.674412 1675.278702 1677.172263
176.885000 1672.109716 1673.535175 1675.104562 1675.260073 1676.969156 1678.834759
176.985000 1673.454175 1675.025801 1676.718883 1676.853963 1678.712152 1680.777814
177.085000 1674.836903 1676.388589 1678.335229 1678.383430 1680.354625 1682.475941
177.185000 1675.959742 1677.820832 1679.840038 1679.903025 1681.934488 1684.392604
177.285000 1677.389127 1679.463853 1681.468408 1681.480693 1683.555321 1686.044213
177.385000 1678.927460 1681.160959 1683.178600 1683.214428 1685.306626 1687.992137
177.485000 1680.681935 1682.721979 1685.043691 1685.115182 1687.510987 1689.756431
177.585000 1682.492130 1684.902955 1687.129177 1687.213526 1689.607169 1691.642211
177.685000 1684.434110 1687.053409 1689.360921 1689.190708 1691.431640 1693.346696
177.785000 1686.423475 1689.041113 1691.298362 1691.119737 1693.298242 1694.864726
177.885000 1688.360099 1691.147405 1693.311203 1693.113107 1695.101494 1696.452563
177.985000 1690.891321 1693.435123 1695.312387 1695.128098 1696.775538 1698.207970
178.085000 1694.273433 1696.043766 1697.428740 1697.354576 1698.681550 1700.014425
178.185000 1696.237560 1697.744054 1699.031609 1698.991170 1700.210738 1701.600801
178.285000 1697.865855 1699.129835 1700.440837 1700.390594 1701.619093 1702.808973
178.385000 1699.309427 1700.411669 1701.825583 1701.766378 1703.034088 1704.191851
178.485000 1700.592653 1701.799887 1703.190945 1703.155583 1704.486718 1705.525903
178.585000 1702.081949 1703.159275 1704.526315 1704.514852 1705.866227 1707.014734
178.685000 1703.300846 1704.614113 1705.919437 1705.901478 1707.199640 1708.367929
178.785000 1704.951408 1706.050859 1707.328660 1707.326420 1708.604189 1710.007530
178.885000 1706.095052 1707.472439 1708.750344 1708.751486 1710.059016 1711.310099
178.985000 1707.629925 1708.982009 1710.260646 1710.225900 1711.486084 1712.693575
179.085000 1709.199889 1710.480123 1711.741238 1711.768088 1713.074666 1714.533754
179.185000 1710.536302 1711.912356 1713.230205 1713.226974 1714.453734 1716.098389
179.285000 1711.986687 1713.215073 1714.518009 1714.602331 1715.943742 1717.617560
179.385000 1713.222749 1714.442349 1715.889736 1715.979529 1717.485432 1719.328054
179.485000 1714.444984 1715.843631 1717.283777 1717.431364 1719.063452 1721.616270
179.585000 1715.740860 1717.112725 1718.700069 1718.899067 1720.643939 1723.736530
179.685000 1717.056075 1718.500760 1720.236417 1720.466485 1722.343020 1725.466310
179.785000 1718.481123 1719.987004 1721.799226 1722.039776 1724.046734 1726.953456
179.885000 1719.704217 1721.394626 1723.400567 1723.581646 1725.682086 1728.629510
179.985000 1721.030858 1722.954964 1724.942395 1725.142400 1727.410299 1730.605568
180.085000 1722.402899 1724.392395 1726.632105 1726.745808 1729.094154 1732.397311
180.185000 1723.925862 1726.035526 1728.289767 1728.408244 1730.792396 1733.881007
180.285000 1725.682617 1727.722943 1730.016955 1730.167452 1732.522656 1735.458221
180.385000 1727.293433 1729.399404 1731.919738 1731.943794 1734.392825 1737.126937
180.485000 1729.235176 1731.379438 1733.797201 1733.805898 1736.195074 1738.776707
180.585000 1731.011627 1733.228518 1735.598491 1735.650040 1738.074545 1740.589646
180.685000 1732.376486 1735.013256 1737.461325 1737.488109 1740.086465 1742.529795
180.785000 1734.183452 1736.982646 1739.416542 1739.437688 1741.911447 1744.415158
180.885000 1736.689825 1739.047639 1741.407955 1741.447956 1743.843857 1746.266072
180.985000 1738.772807 1740.975785 1743.363502 1743.364036 1745.829983 1747.952133
181.085000 1740.625408 1742.774687 1745.049943 1745.136687 1747.441324 1749.899305
181.185000 1742.302277 1744.531960 1746.830720 1746.938324 1749.196630 1751.644465
181.285000 1744.005864 1746.353140 1748.739154 1748.785890 1751.157931 1753.835975
181.385000 1745.273980 1748.188317 1750.687462 1750.684003 1753.135427 1756.177351
181.485000 1747.295666 1749.926838 1752.641375 1752.619411 1755.316977 1758.281722
181.585000 1749.045509 1751.666561 1754.508070 1754.491365 1757.175522 1760.003060
181.685000 1750.526922 1753.500940 1756.244844 1756.307688 1759.217904 1761.953980
181.785000 1752.481896 1755.235559 1758.097565 1758.097208 1760.892000 1763.790854
181.885000 1754.269417 1757.162241 1759.887378 1759.947871 1762.834067 1765.521166
181.985000 1756.288166 1758.976128 1761.803032 1761.823332 1764.691034 1766.938603
182.085000 1757.976626 1760.869983 1763.828157 1763.632898 1766.395594 1768.709510
182.185000 1759.579202 1762.656457 1765.542499 1765.341565 1768.015484 1770.220849
182.285000 1761.097492 1764.410240 1767.106086 1766.992840 1769.581385 1771.837629
182.385000 1762.958959 1766.007896 1768.677059 1768.591653 1771.185938 1773.221229
182.485000 1764.688496 1767.732224 1770.312746 1770.183593 1772.577464 1775.051973
182.585000 1766.624302 1769.387486 1771.891734 1771.798930 1774.141376 1776.431793
182.685000 1768.237133 1771.121124 1773.466003 1773.356580 1775.664547 1777.687619
182.785000 1770.137598 1772.789629 1775.034040 1774.968831 1777.147769 1779.025144
182.885000 1772.441446 1774.659750 1776.802943 1776.738312 1778.789395 1780.828081
182.985000 1774.400274 1776.505423 1778.558755 1778.517891 1780.569597 1782.477583
183.085000 1776.491097 1778.389900 1780.455674 1780.367393 1782.316697 1784.193176
183.185000 1778.418366 1780.220634 1782.264363 1782.188197 1784.035039 1785.857777
183.285000 1780.244883 1782.177928 1784.013619 1784.005260 1785.797071 1787.553240
183.385000 1782.181361 1783.981198 1785.657111 1785.726628 1787.563149 1789.414745
183.485000 1783.870270 1785.574381 1787.339218 1787.401419 1789.214021 1791.086387
183.585000 1785.584082 1787.263579 1789.066314 1789.090096 1790.828039 1792.822034
183.685000 1787.302938 1788.905409 1790.700094 1790.726006 1792.534931 1794.323525
183.785000 1788.796898 1790.488409 1792.308361 1792.324088 1794.219168 1796.094816
183.885000 1790.226243 1792.007030 1793.971461 1793.924175 1795.733644 1797.828230
183.985000 1791.858243 1793.643928 1795.586743 1795.561490 1797.415051 1799.577946
184.085000 1793.583036 1795.467843 1797.381820 1797.385302 1799.284062 1801.313256
184.185000 1795.118751 1797.556180 1799.297575 1799.317194 1801.203494 1803.050281
184.285000 1797.468589 1799.658612 1801.435708 1801.536928 1803.427829 1805.751294
184.385000 1799.498111 1801.557164 1803.493474 1803.600328 1805.749184 1808.101007
184.485000 1801.621765 1803.551088 1805.569844 1805.777082 1807.917920 1811.033010
184.585000 1803.569653 1805.349764 1807.654853 1807.942527 1810.486329 1814.084709
184.685000 1805.166385 1807.175211 1809.677127 1810.028142 1812.814600 1817.051418
184.785000 1806.602973 1808.793877 1811.690164 1812.121632 1815.288293 1820.364230
184.885000 1808.275366 1810.515934 1813.707969 1814.176675 1817.547080 1823.559419
184.985000 1809.578634 1812.330556 1815.876331 1816.288857 1820.034765 1826.520128
185.126667 1811.620526 1814.723689 1818.867807 1819.310664 1823.847707 1829.598278
185.268333 1813.550962 1817.120895 1822.117432 1822.262762 1827.235866 1833.252056
185.410000 1815.805830 1819.607835 1825.172866 1825.334567 1830.774389 1837.312336
185.551667 1817.877792 1822.235174 1828.075941 1828.315820 1833.888364 1840.347867
185.693333 1819.772467 1824.416918 1831.391868 1831.295332 1837.276309 1843.591906
185.835000 1821.721052 1826.799429 1834.636486 1834.213248 1840.969940 1846.718876
185.976667 1823.720220 1829.492017 1837.845034 1837.274535 1844.458778 1849.665118
186.118333 1825.267334 1831.831011 1841.015801 1840.253449 1847.795901 1852.866968
186.260000 1827.267242 1834.058835 1844.151335 1843.301028 1851.069752 1856.427915
186.401667 1829.445377 1836.475527 1847.578857 1846.333820 1854.325560 1859.905173
186.543333 1831.200710 1838.727960 1850.563992 1849.185674 1857.301216 1862.498781
186.685000 1833.358942 1841.051034 1853.906986 1852.104559 1860.628895 1865.470405
186.826667 1835.114488 1843.129862 1857.220781 1855.028489 1863.739504 1868.516775
186.968333 1836.975416 1845.412404 1860.644015 1858.011936 1866.971322 1871.626432
187.110000 1839.016555 1847.685404 1863.926877 1861.058963 1870.225885 1874.542248
187.251667 1840.966127 1849.585744 1867.171392 1863.954050 1873.126314 1877.169715
187.393333 1842.910936 1851.983105 1870.910058 1866.827629 1875.790472 1879.261762
187.535000 1844.688536 1853.780746 1874.090056 1869.678742 1878.559758 1882.059597
187.635000 1846.311712 1855.405195 1876.535587 1871.737953 1880.428037 1883.633259
187.735000 1848.220831 1857.620657 1878.491729 1873.651920 1882.245542 1885.131535
187.835000 1850.042873 1859.584641 1880.135358 1875.531015 1883.860452 1886.798118
187.935000 1852.079491 1862.192329 1881.911625 1877.349607 1885.390729 1888.064079
188.035000 1853.955702 1864.204237 1883.461656 1879.093068 1886.819341 1889.609016
188.135000 1855.566827 1866.799856 1885.056203 1880.861844 1888.246606 1890.773652
188.235000 1857.300328 1869.984469 1886.565985 1882.637021 1889.782878 1892.348251
188.335000 1859.119761 1874.109026 1888.135358 1884.418474 1891.086067 1893.806150
188.475000 1862.384602 1879.480671 1890.221326 1886.907963 1892.964415 1895.351609
188.615000 1865.651395 1884.996460 1892.087814 1889.583059 1894.863006 1897.086122
188.755000 1872.266154 1888.909553 1894.134800 1892.306984 1896.741841 1898.695772
188.895000 1880.138361 1892.497730 1896.116058 1895.080516 1898.634446 1900.268250
189.035000 1891.248539 1895.489751 1898.281883 1897.878824 1900.555957 1902.001185
189.135000 1894.281297 1897.523341 1899.859006 1899.592860 1901.857455 1903.321624
189.235000 1896.493029 1899.586016 1901.550494 1901.359736 1903.462856 1904.739041
189.335000 1898.995332 1901.510764 1903.352402 1903.159656 1904.912378 1906.063632
189.435000 1901.949259 1903.955798 1905.352720 1905.252989 1906.612867 1907.749669
189.535000 1904.740327 1906.066046 1907.315591 1907.324637 1908.570202 1909.825996
189.635000 1906.911183 1908.159011 1909.386598 1909.415746 1910.626227 1912.209579
189.735000 1908.808706 1909.883211 1911.125602 1911.229624 1912.550162 1914.257194
189.835000 1910.205756 1911.432603 1912.787564 1912.881021 1914.299503 1916.162754
189.935000 1911.578210 1912.888604 1914.353411 1914.438091 1915.984529 1917.643993
190.035000 1912.966687 1914.333808 1916.048772 1916.041973 1917.669918 1919.266301
190.135000 1914.606488 1916.055138 1917.676450 1917.692772 1919.380577 1920.966106
190.235000 1916.197698 1917.726789 1919.365725 1919.358006 1921.050399 1922.693987
190.335000 1917.682549 1919.346792 1921.039641 1921.005383 1922.711428 1924.307747
190.435000 1919.585566 1920.995953 1922.690299 1922.653722 1924.313725 1925.991843
190.535000 1920.992975 1922.470751 1924.189090 1924.197839 1925.896691 1927.396625
190.635000 1922.448201 1924.037750 1925.668361 1925.689982 1927.392281 1928.954935
190.685000 1923.174722 1924.749172 1926.462375 1926.466188 1928.172062 1929.904605
190.785000 1924.731127 1926.337885 1927.997071 1928.025990 1929.791477 1931.561734
190.885000 1926.390729 1927.878290 1929.544468 1929.621013 1931.425779 1933.067912
190.985000 1928.252063 1929.769245 1931.391876 1931.464636 1933.188417 1935.013686
191.085000 1929.939279 1931.490604 1933.243700 1933.305997 1935.085655 1936.970142
191.185000 1931.449025 1933.207393 1935.029345 1935.077034 1936.925693 1938.613972
191.285000 1933.314454 1934.959612 1936.813028 1936.805336 1938.656566 1940.560372
191.385000 1935.064467 1936.648790 1938.529474 1938.528060 1940.403843 1942.379354
191.485000 1936.729218 1938.531522 1940.389630 1940.393900 1942.203819 1944.081059
191.585000 1938.785113 1940.547818 1942.368790 1942.347952 1944.114839 1945.802199
191.685000 1940.709269 1942.434340 1944.278907 1944.211186 1946.001706 1947.586857
191.785000 1942.470106 1944.457958 1946.125987 1946.065519 1947.785758 1949.291871
191.885000 1944.359672 1946.292038 1947.935565 1947.866956 1949.486118 1951.049410
191.985000 1946.189029 1948.229412 1949.744839 1949.781352 1951.481935 1953.386177
192.085000 1948.440275 1950.087326 1951.556711 1951.688092 1953.385688 1955.474365
192.185000 1950.927679 1952.022660 1953.466692 1953.719280 1955.454762 1957.859066
192.285000 1952.467196 1953.668522 1955.325474 1955.574339 1957.522136 1959.991093
192.385000 1954.331068 1955.412141 1957.468122 1957.561391 1959.497648 1962.177361
192.485000 1955.762354 1957.148664 1959.426935 1959.488440 1961.664195 1963.988884
192.585000 1957.402444 1959.045297 1961.407760 1961.442607 1963.693282 1966.161362
192.685000 1958.843479 1961.025769 1963.462427 1963.458995 1965.944851 1968.341481
192.785000 1960.640516 1963.039738 1965.644489 1965.540319 1967.963264 1970.063234
192.885000 1962.627874 1965.351459 1967.759991 1967.712460 1970.088775 1972.185827
192.985000 1964.990045 1967.789713 1970.076823 1970.035161 1972.425857 1974.325974
193.085000 1967.790440 1970.262547 1972.611317 1972.593811 1974.870091 1976.705298
193.185000 1970.595654 1972.744738 1974.884359 1974.883004 1977.040825 1979.236934
193.285000 1972.954995 1975.084798 1977.163518 1977.140005 1979.254350 1981.402785
193.385000 1974.987406 1977.171321 1979.240180 1979.290792 1981.480699 1983.520728
193.485000 1977.285949 1979.169719 1981.209922 1981.243965 1983.468756 1985.296867
193.585000 1979.110504 1981.080937 1983.241031 1983.247882 1985.383747 1987.482241
193.685000 1980.956033 1983.085725 1985.279694 1985.262856 1987.348890 1989.210780
193.785000 1982.882612 1985.042245 1987.241294 1987.231019 1989.387945 1991.473860
193.885000 1984.629015 1986.711143 1989.204455 1989.142390 1991.380995 1993.853756
193.985000 1986.621222 1988.567295 1991.182303 1991.158813 1993.567292 1995.908468
194.085000 1988.538423 1990.745780 1993.390580 1993.320129 1995.788402 1997.991302
194.185000 1990.315117 1992.978928 1995.776049 1995.576914 1998.088528 1999.838935
194.285000 1993.128137 1996.068836 1998.737030 1998.473697 2000.804916 2002.502224
194.385000 1996.986593 1999.899838 2002.151075 2002.004910 2004.183538 2006.354437
194.485000 2000.970336 2003.004092 2004.851784 2004.893615 2006.945093 2008.963268
194.585000 2003.397979 2005.228819 2007.117518 2007.171116 2009.142138 2010.993702
194.685000 2005.270511 2007.075664 2009.229120 2009.234770 2011.370060 2013.855793
194.785000 2006.775641 2009.070449 2011.290745 2011.276794 2013.495972 2015.753256
194.885000 2008.685386 2011.091731 2013.168048 2013.213980 2015.528739 2017.564404
194.985000 2010.753850 2013.029528 2015.243590 2015.248188 2017.519805 2019.503027
195.085000 2012.729360 2015.111927 2017.344129 2017.252755 2019.519230 2021.213279
195.185000 2014.890059 2017.097752 2019.254836 2019.167110 2021.275033 2022.761780
195.285000 2017.019247 2019.315524 2021.288458 2021.125218 2022.956843 2024.505584
195.385000 2019.338247 2021.461300 2023.163418 2023.072608 2024.759989 2026.202732
195.485000 2021.857916 2023.468510 2025.118999 2025.040127 2026.516665 2027.946594
195.585000 2024.004744 2025.441276 2026.847890 2026.860541 2028.370714 2029.716725
195.685000 2025.755391 2027.216943 2028.518625 2028.564281 2029.970096 2031.653625
195.785000 2027.390556 2028.747559 2030.154368 2030.159018 2031.584912 2033.050350
195.885000 2028.839201 2030.147618 2031.602894 2031.619568 2033.072643 2034.620656
195.985000 2030.174816 2031.485543 2033.007734 2033.020273 2034.477337 2036.044171
196.085000 2031.423255 2032.928711 2034.411999 2034.410179 2035.904577 2037.303456
196.185000 2032.891304 2034.297470 2035.829698 2035.831060 2037.379514 2038.656484
196.285000 2034.206307 2035.746675 2037.287327 2037.325825 2038.935372 2040.396836
196.385000 2035.535812 2037.234616 2038.931198 2039.001057 2040.695376 2042.715758
196.485000 2037.360292 2038.868854 2040.626513 2040.753926 2042.642177 2044.810143
196.585000 2038.924380 2040.612925 2042.384938 2042.571630 2044.597843 2047.111785
196.685000 2040.770131 2042.310958 2044.405352 2044.597721 2046.737971 2049.446967
196.785000 2042.380268 2044.196683 2046.437033 2046.624733 2049.186542 2051.650665
196.885000 2044.215667 2045.889696 2048.434875 2048.568208 2051.084357 2053.919517
196.985000 2045.735552 2047.791330 2050.478366 2050.551890 2053.151176 2056.094649
197.085000 2047.609497 2049.787151 2052.414929 2052.442080 2055.131982 2057.953888
197.185000 2049.231175 2051.660762 2054.355360 2054.450764 2057.322153 2060.367058
197.285000 2050.924940 2053.625735 2056.374811 2056.550123 2059.588046 2062.421530
197.385000 2053.060202 2055.607693 2058.470758 2058.691865 2061.808123 2064.691156
197.485000 2054.618751 2057.628200 2060.631833 2060.701959 2063.844791 2067.042505
197.585000 2056.465648 2059.542495 2062.689188 2062.711719 2065.924321 2068.792634
197.685000 2058.532792 2061.456420 2064.769989 2064.764127 2067.870063 2070.855267
197.785000 2060.918116 2063.763019 2066.913558 2066.952429 2070.130021 2072.779321
197.885000 2063.164342 2066.399318 2069.494209 2069.479963 2072.868017 2075.240916
197.997500 2066.418109 2070.007784 2073.285102 2073.049471 2076.065755 2078.354176
198.110000 2071.544702 2074.220232 2076.869585 2076.662714 2078.928341 2081.177091
198.210000 2074.595385 2076.926235 2079.051827 2078.989986 2080.946473 2083.341640
198.310000 2077.330978 2078.892423 2080.977432 2080.999468 2083.037681 2085.357715
198.410000 2079.090206 2080.793455 2082.844621 2082.853694 2084.865097 2087.130760
198.510000 2080.467447 2082.519845 2084.630128 2084.638228 2086.617820 2088.997954
198.610000 2081.849477 2084.183956 2086.434952 2086.396727 2088.547950 2090.692439
198.710000 2083.548760 2085.776426 2088.160126 2088.130926 2090.459516 2092.630507
198.843333 2085.885823 2087.965740 2090.511715 2090.454555 2092.846117 2094.887009
198.976667 2087.635667 2090.424725 2092.854701 2092.773812 2095.100775 2097.015954
199.110000 2090.308790 2092.627260 2095.197811 2095.039768 2097.226248 2099.272471
199.210000 2092.269042 2094.305825 2096.753048 2096.642387 2098.887568 2101.084618
199.335000 2094.302199 2096.216394 2098.450047 2098.381799 2100.492190 2102.592766
199.435000 2095.702420 2097.681546 2099.777362 2099.787163 2101.918335 2103.974970
199.535000 2097.262029 2099.159123 2101.143038 2101.233649 2103.245411 2105.210292
199.635000 2098.900682 2100.711580 2102.674443 2102.767498 2104.739778 2107.310367
199.735000 2100.682283 2102.322803 2104.304801 2104.411530 2106.318184 2109.102808
199.835000 2102.311137 2104.049724 2106.034308 2106.116714 2108.013139 2111.044311
199.935000 2103.897700 2105.737523 2107.719933 2107.861369 2109.922880 2112.880436
200.035000 2105.499876 2107.462537 2109.251396 2109.553401 2111.805819 2114.976569
200.135000 2106.879367 2108.811155 2110.743164 2111.159839 2113.624131 2117.472594
200.235000 2108.289130 2110.168925 2112.247170 2112.743412 2115.402475 2119.667526
200.335000 2109.642149 2111.514098 2113.855162 2114.399632 2117.464149 2121.697781
200.435000 2110.979826 2112.980055 2115.625767 2116.081632 2119.446855 2123.169455
200.535000 2112.185479 2114.477926 2117.497222 2117.843437 2121.493764 2125.135895
200.635000 2113.545677 2115.859887 2119.373749 2119.615121 2123.290888 2126.762830
200.735000 2114.911742 2117.324748 2121.346259 2121.430464 2125.334734 2128.690752
200.835000 2116.396144 2118.929333 2123.385520 2123.245370 2127.174496 2130.309898
200.935000 2118.002469 2120.701610 2125.333098 2125.103816 2129.199716 2131.775960
