depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
155.040000 1550.462429 1552.652161 1555.019096 1554.902169 1557.030448 1558.921938
155.165000 1551.655177 1553.839970 1556.305927 1556.148753 1558.241540 1560.054186
155.290000 1552.921402 1555.309962 1557.636383 1557.412358 1559.481456 1561.137111
155.425000 1554.367113 1556.661011 1558.932880 1558.716929 1560.624425 1562.088108
155.560000 1555.759211 1558.233578 1560.228113 1560.044937 1561.809590 1563.087346
155.675000 1557.071277 1559.525584 1561.321259 1561.163762 1562.905868 1564.131192
155.790000 1558.289172 1560.723192 1562.557188 1562.315831 1563.907231 1565.269055
155.820000 1558.608836 1561.043333 1562.845945 1562.636538 1564.234194 1565.548482
155.930000 1560.023835 1562.364565 1564.101443 1563.882377 1565.425144 1566.662026
156.040000 1561.544966 1563.646134 1565.337886 1565.166375 1566.628037 1567.918148
156.143333 1563.064800 1565.073965 1566.515445 1566.460012 1567.941245 1569.662160
156.246667 1564.623105 1566.276707 1567.775639 1567.768178 1569.287402 1570.980931
156.350000 1566.033710 1567.537241 1568.943332 1569.012947 1570.624352 1572.225619
156.470000 1567.121872 1568.712646 1570.155369 1570.233690 1571.939655 1573.507816
156.590000 1568.260613 1569.689714 1571.265599 1571.387330 1573.071264 1574.907120
156.710000 1569.247579 1570.624508 1572.383560 1572.472501 1574.241082 1576.163772
156.830000 1570.205518 1571.714256 1573.446294 1573.551033 1575.380624 1577.307930
156.950000 1571.231846 1572.820465 1574.640050 1574.668842 1576.546806 1578.465087
157.070000 1572.183064 1573.822557 1575.670556 1575.762388 1577.687642 1579.695200
157.195000 1573.364755 1574.877005 1576.863392 1576.956327 1578.959522 1580.878257
157.320000 1574.412381 1576.018927 1578.142382 1578.148799 1580.174651 1582.115680
157.445000 1575.406323 1577.167040 1579.414144 1579.413656 1581.512512 1583.676907
157.570000 1576.635834 1578.440960 1580.667889 1580.739637 1582.981304 1585.270498
157.710000 1578.006984 1579.820179 1582.131275 1582.200895 1584.482104 1586.768466
157.850000 1579.407036 1581.179204 1583.627522 1583.679026 1586.170332 1588.421814
157.970000 1580.522936 1582.456503 1584.944483 1585.028366 1587.591752 1590.064796
158.090000 1581.663994 1583.816571 1586.312488 1586.368753 1589.022140 1591.534359
158.210000 1582.891709 1585.091606 1587.725176 1587.769119 1590.520206 1592.684898
158.330000 1584.352584 1586.454516 1589.078604 1589.098887 1591.848403 1593.977226
158.450000 1585.747224 1587.686690 1590.478312 1590.460811 1593.130692 1595.166023
158.570000 1586.933081 1589.126549 1591.922029 1591.824895 1594.415829 1596.363726
158.695000 1588.490552 1590.692093 1593.520115 1593.382696 1595.960151 1597.848663
158.820000 1589.860406 1592.222675 1594.982105 1594.838992 1597.269806 1599.054553
158.945000 1591.156580 1593.810423 1596.483820 1596.256789 1598.538944 1600.349614
159.070000 1592.788176 1595.371265 1597.877850 1597.648014 1599.841527 1601.543588
159.210000 1594.508110 1597.203988 1599.374092 1599.213892 1601.198003 1602.935709
159.350000 1596.363631 1598.776974 1600.851971 1600.772255 1602.733401 1604.528536
159.470000 1597.944408 1600.093719 1602.115515 1602.033504 1603.965843 1605.827872
159.590000 1599.317484 1601.356894 1603.312416 1603.272486 1605.158275 1606.846664
159.710000 1600.758315 1602.610090 1604.554810 1604.462536 1606.245381 1608.117146
159.830000 1601.841781 1603.712335 1605.761809 1605.664579 1607.459359 1609.372479
159.950000 1602.853716 1604.944848 1606.961474 1606.877610 1608.726862 1610.524274
160.070000 1604.195683 1606.226065 1608.194948 1608.131172 1609.963316 1611.815064
160.195000 1605.594795 1607.599694 1609.475738 1609.525828 1611.457874 1613.511464
160.320000 1606.938467 1609.028890 1610.866763 1611.005863 1612.985100 1615.428795
160.430000 1608.231265 1610.133695 1612.007153 1612.198462 1614.309995 1616.835252
160.540000 1609.414971 1611.199628 1613.196665 1613.389571 1615.635060 1618.340938
160.643333 1610.309873 1612.214952 1614.357672 1614.503874 1616.787173 1619.633872
160.746667 1611.272125 1613.379410 1615.413547 1615.623047 1617.904726 1621.145168
160.850000 1612.514611 1614.444125 1616.372697 1616.684403 1618.996738 1622.137507
160.945000 1613.463216 1615.335957 1617.355397 1617.634610 1620.035813 1623.001688
161.040000 1614.231350 1616.273915 1618.355900 1618.622844 1621.102301 1624.069930
161.185000 1615.484059 1617.476297 1619.922171 1620.065625 1622.573928 1625.864088
161.330000 1616.772767 1618.834624 1621.296279 1621.462508 1624.079162 1627.087259
161.452500 1617.537356 1619.954717 1622.577041 1622.663115 1625.253476 1628.267986
161.575000 1618.630156 1621.115403 1623.888703 1623.880394 1626.500958 1629.777767
161.697500 1619.704014 1622.252136 1625.033884 1625.061535 1627.743464 1630.654010
161.820000 1620.710660 1623.385816 1626.320997 1626.282863 1628.912045 1631.782617
161.945000 1621.873641 1624.619042 1627.633634 1627.518100 1630.191030 1632.899959
162.070000 1623.062834 1625.992817 1628.841141 1628.770906 1631.363690 1634.307460
162.155000 1623.738492 1626.794377 1629.758090 1629.620948 1632.113002 1635.251706
162.240000 1624.632581 1627.880963 1630.677688 1630.512096 1633.025480 1635.980407
162.365000 1626.125419 1629.205632 1631.835370 1631.804485 1634.277667 1637.004153
162.490000 1627.586438 1630.696916 1633.309286 1633.169278 1635.693658 1638.170009
162.625000 1628.995725 1632.191025 1634.695381 1634.566031 1636.965040 1639.332835
162.760000 1630.792643 1633.820517 1636.027271 1635.952751 1638.272176 1640.550846
162.880000 1632.083123 1635.049170 1637.216856 1637.168868 1639.420128 1641.476507
163.000000 1633.573671 1636.338831 1638.404128 1638.385558 1640.597825 1642.607776
163.130000 1635.027175 1637.739326 1639.762670 1639.741260 1641.802425 1643.899041
163.260000 1636.953508 1639.215497 1641.211407 1641.149026 1643.154556 1645.091183
163.400000 1638.506923 1640.788842 1642.744743 1642.721244 1644.635815 1646.889715
163.540000 1640.481811 1642.571765 1644.349486 1644.341237 1646.271515 1648.329993
163.645000 1641.823222 1643.681449 1645.602691 1645.633326 1647.518751 1649.864654
163.750000 1643.119869 1644.934659 1646.799819 1646.914626 1648.848535 1651.314225
163.880000 1644.467192 1646.390642 1648.288231 1648.439013 1650.387878 1653.298038
164.010000 1646.039884 1647.757966 1649.746177 1649.910447 1651.895003 1655.281700
164.135000 1647.193093 1648.997044 1650.980742 1651.196926 1653.278177 1656.449449
164.260000 1648.260032 1650.095203 1652.169492 1652.449772 1654.659172 1657.817333
164.385000 1649.192982 1651.271000 1653.386869 1653.720210 1656.055959 1659.375518
164.510000 1650.277200 1652.378260 1654.654295 1654.980132 1657.494463 1661.287573
164.625000 1650.995397 1653.438331 1655.834237 1656.180096 1658.976600 1662.802780
164.740000 1652.326814 1654.489046 1657.038221 1657.395454 1660.427496 1664.348223
164.850000 1653.136875 1655.520520 1658.036535 1658.509364 1661.773094 1665.622398
164.960000 1654.296006 1656.639591 1659.116934 1659.683625 1663.122066 1667.133082
