depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
75.920000 1567.012204 1568.603246 1569.934935 1569.948573 1571.377733 1572.721687
76.020000 1569.369064 1570.684069 1571.913635 1571.990771 1573.333191 1574.645973
76.120000 1571.287319 1572.475156 1573.790311 1573.866347 1575.244260 1576.908274
76.240000 1573.251775 1574.583083 1576.032451 1576.132073 1577.707961 1579.393285
76.340000 1575.073287 1576.373395 1577.972553 1578.052543 1579.665462 1581.659342
76.440000 1576.747674 1578.288697 1580.018530 1580.080996 1581.839057 1583.951776
76.540000 1578.370796 1580.052308 1581.883928 1582.087497 1584.083389 1586.499621
76.640000 1580.060002 1581.688487 1583.892603 1584.066551 1586.379548 1588.915312
76.740000 1581.619471 1583.381301 1585.882062 1585.983368 1588.607739 1591.002006
76.840000 1583.309587 1585.264529 1587.793042 1587.883052 1590.552037 1592.939279
76.940000 1585.070241 1587.041424 1589.950727 1589.996734 1592.794394 1595.123469
77.040000 1587.239349 1589.469963 1592.486422 1592.457038 1595.303734 1597.476331
77.140000 1589.629544 1592.295866 1595.256479 1595.185353 1597.926966 1600.670342
77.240000 1592.546640 1594.976391 1597.911709 1597.954227 1600.639355 1604.211050
77.340000 1595.051596 1597.597480 1600.435153 1600.579034 1603.488590 1606.908013
77.440000 1597.203264 1600.005400 1603.112637 1603.213971 1606.328437 1609.757534
77.540000 1599.170451 1602.319899 1605.733005 1605.785934 1609.330211 1612.714117
77.640000 1602.434073 1604.941236 1608.184595 1608.403728 1611.890450 1615.314317
77.740000 1605.168841 1608.138226 1611.368966 1611.532876 1614.950652 1618.602092
77.840000 1608.474728 1611.472279 1614.446679 1614.616773 1617.874509 1621.833359
77.940000 1611.121062 1614.124906 1617.133070 1617.323915 1620.527547 1624.872401
78.040000 1613.350799 1616.376060 1619.628045 1619.781132 1623.138711 1627.450020
78.140000 1615.176284 1618.724142 1622.066733 1622.209945 1625.862235 1630.202227
78.240000 1617.383680 1621.094019 1624.445103 1624.628637 1628.307906 1632.241486
78.340000 1619.859066 1623.420738 1626.871255 1627.105674 1630.932215 1634.712665
78.440000 1622.029095 1625.706161 1629.410070 1629.478206 1633.223815 1637.258831
78.540000 1624.435195 1627.988119 1631.945319 1631.894794 1635.767242 1639.181140
78.640000 1626.689508 1630.268207 1634.441912 1634.287565 1638.207534 1641.314055
78.740000 1629.199862 1632.853723 1637.046639 1636.779022 1640.555648 1643.674203
78.840000 1632.166705 1636.100750 1639.785778 1639.546042 1642.859321 1645.531434
78.940000 1635.295131 1639.415369 1642.620886 1642.369896 1645.258853 1647.579392
79.040000 1640.822264 1643.532562 1646.020650 1645.973638 1648.451510 1650.616125
79.140000 1643.898324 1646.041256 1648.183142 1648.283025 1650.506199 1652.729016
79.240000 1646.049672 1648.171684 1650.277416 1650.301181 1652.420362 1654.610197
79.340000 1647.812786 1650.069803 1652.134055 1652.117990 1654.262919 1656.405225
79.480000 1649.729819 1652.243162 1654.473482 1654.475543 1656.722778 1658.685722
79.580000 1651.340270 1653.855532 1656.224585 1656.093695 1658.342471 1660.318243
79.680000 1653.213431 1655.443792 1657.878238 1657.695227 1659.893805 1661.775952
79.780000 1654.950228 1657.125101 1659.427134 1659.307076 1661.437190 1663.106719
79.880000 1656.280485 1658.830697 1661.014977 1660.897058 1662.888735 1664.625507
79.980000 1658.156181 1660.583083 1662.587305 1662.506699 1664.432163 1666.002160
80.080000 1660.205229 1662.320593 1664.277917 1664.165071 1665.979073 1667.536231
80.180000 1662.038984 1664.136320 1666.005103 1665.877628 1667.658265 1669.052605
80.280000 1664.488192 1666.234337 1667.922307 1667.816704 1669.359665 1670.982768
80.380000 1666.467134 1668.566304 1670.076695 1670.065211 1671.522778 1673.299819
80.480000 1669.542583 1671.307016 1672.760049 1672.848385 1674.419472 1676.589045
80.580000 1671.806207 1673.530837 1675.165636 1675.266282 1676.968881 1679.218988
80.680000 1673.918702 1675.530651 1677.478721 1677.483312 1679.366979 1681.556551
80.780000 1675.699350 1677.372421 1679.512104 1679.553643 1681.695123 1683.865136
80.880000 1677.492353 1679.248906 1681.506950 1681.552224 1683.801268 1685.854101
80.980000 1679.368633 1681.171156 1683.425107 1683.463949 1685.770219 1687.717220
81.080000 1681.234707 1683.184368 1685.451049 1685.426108 1687.640111 1689.430727
81.180000 1683.159318 1685.214827 1687.387632 1687.324801 1689.545441 1691.257735
81.280000 1685.039233 1687.077041 1689.295088 1689.238835 1691.370076 1692.886772
81.380000 1686.912955 1689.149429 1691.234695 1691.118451 1693.153437 1694.602635
81.480000 1689.150686 1691.383492 1693.225682 1693.119035 1694.891484 1696.381527
81.580000 1691.653719 1693.812186 1695.370749 1695.327360 1696.872994 1698.628015
81.680000 1694.865824 1696.481982 1697.978142 1697.961119 1699.402799 1701.173084
81.780000 1696.939996 1698.327533 1699.962411 1699.977142 1701.603941 1703.002173
81.880000 1698.711043 1700.173423 1701.852170 1701.882310 1703.609149 1705.143254
81.980000 1700.297527 1701.929775 1703.708091 1703.697887 1705.504151 1706.892491
82.080000 1702.159234 1703.776371 1705.592999 1705.521263 1707.214569 1708.699429
82.180000 1704.270806 1705.943382 1707.726441 1707.644532 1709.213550 1710.720963
82.280000 1706.559195 1708.162965 1709.864005 1709.874814 1711.549847 1713.387895
82.380000 1708.448674 1710.161381 1711.844232 1711.923667 1713.635877 1715.896616
82.480000 1710.585273 1712.270091 1713.808885 1713.932595 1715.605777 1717.781152
82.580000 1712.436656 1714.041899 1715.738712 1715.896169 1717.645350 1720.513569
82.680000 1714.387326 1715.915400 1717.708266 1717.928092 1719.784509 1722.837195
82.780000 1716.166217 1717.861409 1719.967127 1720.155401 1722.275679 1725.597780
82.880000 1717.860918 1719.896211 1722.152768 1722.340438 1724.634444 1728.153737
82.980000 1719.450393 1721.648630 1724.172841 1724.387491 1726.839309 1730.236714
83.080000 1721.411907 1723.511285 1726.238095 1726.470996 1729.250217 1733.264729
83.180000 1723.228797 1725.477391 1728.238441 1728.562209 1731.489961 1736.505309
83.280000 1724.773060 1727.487400 1730.368464 1730.757767 1733.793909 1739.327951
83.380000 1726.897874 1729.603410 1732.590370 1732.918933 1736.046965 1742.658347
83.480000 1728.773435 1731.688288 1734.687653 1735.213701 1738.412029 1747.146403
83.580000 1730.881300 1733.686885 1736.896052 1737.568150 1741.096688 1749.495286
83.680000 1732.825940 1735.704382 1739.242570 1740.056877 1744.353701 1752.148021
83.780000 1734.691182 1737.732070 1741.757977 1742.672038 1747.750736 1754.683009
83.880000 1736.307245 1740.029922 1744.660409 1745.268540 1750.870907 1756.815701
83.980000 1738.897648 1742.415179 1747.856836 1747.966838 1753.576441 1758.870476
84.080000 1741.291045 1745.438505 1750.878952 1750.782653 1755.976059 1760.814730
84.180000 1744.162324 1748.693303 1753.615534 1753.554640 1758.485462 1762.868277
84.280000 1747.359330 1752.776364 1756.758597 1756.795000 1761.246590 1764.880527
84.380000 1750.729072 1755.913158 1759.758977 1759.648992 1763.774092 1767.121242
84.480000 1754.291996 1758.386920 1762.283921 1762.205953 1766.133450 1769.081097
84.580000 1757.446803 1760.997011 1764.732687 1764.645369 1768.259956 1771.233131
84.680000 1760.219449 1763.801245 1767.288771 1767.117065 1770.428096 1772.911909
84.780000 1762.843471 1766.391161 1769.941673 1769.580297 1772.668944 1774.864109
84.880000 1765.268682 1768.874600 1772.278948 1771.967406 1774.855239 1776.949422
84.980000 1767.709677 1771.430727 1774.424541 1774.174127 1776.972223 1779.195015
85.080000 1770.752258 1773.712188 1776.430813 1776.259296 1778.870098 1780.967294
85.180000 1773.589736 1776.234152 1778.548485 1778.447196 1780.732038 1782.848117
85.280000 1776.399114 1778.429533 1780.756435 1780.616842 1782.662455 1784.642098
85.380000 1778.732462 1780.686655 1782.777131 1782.745929 1784.724597 1786.481553
85.480000 1780.990394 1783.038732 1784.952088 1784.953188 1786.876288 1788.512795
85.580000 1783.091783 1785.328189 1787.176953 1787.180433 1789.015101 1790.792168
85.680000 1785.598388 1787.620207 1789.476582 1789.442114 1791.329440 1792.884956
85.780000 1787.344668 1789.705980 1791.558485 1791.498788 1793.303886 1794.914315
85.880000 1789.198770 1791.587140 1793.569655 1793.482893 1795.337607 1797.325229
85.980000 1791.153124 1793.541355 1795.412376 1795.377903 1797.296204 1799.161955
86.080000 1792.949400 1795.309854 1797.294300 1797.173147 1798.950569 1801.132973
86.180000 1795.251038 1797.281088 1799.153348 1799.123691 1800.853664 1802.966111
86.280000 1797.514032 1799.316884 1801.105174 1801.111379 1802.887461 1804.832755
86.380000 1799.418485 1801.335257 1803.158890 1803.217195 1805.096712 1807.046808
86.480000 1801.769907 1803.287234 1805.208931 1805.327626 1807.323345 1809.950634
86.580000 1803.653478 1805.281654 1807.205082 1807.425135 1809.552135 1812.330529
86.680000 1805.413242 1807.260938 1809.205359 1809.491089 1811.887628 1814.951627
86.780000 1806.972931 1809.059547 1811.251459 1811.536317 1814.130747 1817.198796
86.880000 1808.765970 1810.958728 1813.335204 1813.699436 1816.518126 1819.628944
86.980000 1810.565238 1812.919635 1815.541206 1815.844609 1818.980815 1822.055192
87.080000 1812.528926 1815.138720 1817.871746 1818.069814 1821.160938 1824.440755
87.180000 1814.382351 1817.319232 1820.198360 1820.353309 1823.478884 1826.413457
87.280000 1816.245515 1819.552078 1822.756083 1822.722442 1826.074013 1828.634862
87.380000 1818.761573 1821.906765 1825.375591 1825.154653 1828.125589 1831.178191
87.480000 1821.284153 1824.658009 1827.917901 1827.692062 1830.407227 1833.273696
87.580000 1824.081290 1827.466610 1830.542140 1830.376430 1833.155957 1836.174215
87.680000 1827.049596 1830.719493 1833.637828 1833.545257 1836.356198 1839.728846
87.780000 1830.789262 1833.688040 1836.600349 1836.680832 1839.664131 1843.053522
87.880000 1833.966000 1836.735582 1839.660421 1839.751942 1842.815800 1845.850637
87.980000 1836.544822 1839.404658 1842.602136 1842.661202 1845.919490 1848.929403
88.080000 1839.226564 1842.468437 1845.745449 1845.807646 1849.148073 1852.882435
88.180000 1842.062618 1845.313088 1848.813146 1848.967199 1852.657887 1856.629764
88.280000 1844.558745 1847.902870 1851.679565 1851.816043 1855.859339 1859.808518
88.380000 1846.931679 1850.332210 1854.476052 1854.618021 1858.727475 1863.509555
88.480000 1848.873222 1852.870543 1857.275179 1857.454325 1861.947640 1867.048647
88.580000 1851.071030 1855.612824 1860.330713 1860.427674 1864.946489 1871.380276
88.680000 1853.652131 1858.285757 1863.268110 1863.491060 1868.598360 1874.774216
88.780000 1855.679915 1861.192443 1866.281563 1866.500675 1871.853317 1877.815031
88.880000 1858.551481 1863.949027 1869.449394 1869.753393 1875.943858 1880.652475
88.980000 1861.083568 1866.997090 1873.252389 1872.914175 1878.752110 1883.266645
89.080000 1864.005271 1870.163361 1876.497869 1875.911064 1881.251690 1885.679586
89.180000 1866.761947 1873.591616 1879.398986 1878.764652 1883.373276 1887.584044
89.280000 1870.263909 1877.010424 1882.083945 1881.455612 1885.644210 1889.483668
89.380000 1874.256821 1879.903157 1884.591621 1883.978628 1887.868939 1891.324427
89.480000 1877.325235 1882.611340 1886.618704 1886.312567 1889.938597 1892.764607
89.580000 1880.145490 1885.284753 1888.932228 1888.574137 1891.849342 1894.559353
89.680000 1882.949664 1887.550899 1891.043046 1890.724392 1893.782304 1896.471709
89.780000 1886.535223 1890.026679 1893.258946 1892.962272 1895.804991 1898.249233
89.880000 1889.179262 1892.376601 1895.393352 1895.165760 1897.903849 1900.050409
89.920000 1890.309179 1893.406305 1896.264713 1896.041811 1898.729657 1900.802215
90.020000 1892.968526 1895.493402 1898.308851 1898.045558 1900.534548 1902.296035
90.120000 1895.134759 1897.757611 1900.282796 1900.061421 1902.275848 1903.926413
90.220000 1897.547322 1900.155147 1902.360618 1902.104024 1903.967746 1905.337458
90.320000 1900.138548 1902.624734 1904.422994 1904.185445 1905.783900 1907.007965
90.420000 1902.742036 1904.782523 1906.257376 1906.119733 1907.520823 1908.517854
90.520000 1905.291253 1906.752667 1907.920582 1907.937037 1909.257952 1910.693195
90.620000 1907.307347 1908.629442 1909.855952 1909.951953 1911.322847 1913.005725
90.720000 1909.200355 1910.309410 1911.787524 1911.880277 1913.467201 1915.279735
90.820000 1910.822551 1912.041382 1913.644371 1913.763327 1915.496242 1917.306497
90.920000 1912.337851 1913.752510 1915.461374 1915.580935 1917.382715 1919.199418
91.020000 1913.974106 1915.459338 1917.406932 1917.448592 1919.358641 1921.039304
91.120000 1915.609138 1917.376956 1919.281343 1919.307790 1921.264229 1923.178898
91.220000 1917.706654 1919.316688 1921.308088 1921.374088 1923.412936 1925.402817
91.320000 1919.583249 1921.336248 1923.279104 1923.378424 1925.438596 1927.482249
91.420000 1921.218661 1923.224107 1925.325800 1925.387369 1927.506657 1929.813198
91.520000 1923.429075 1925.555538 1927.579656 1927.605372 1929.731162 1931.965376
91.620000 1925.607785 1927.554540 1929.609615 1929.646333 1931.750737 1933.759966
91.720000 1927.633426 1929.578157 1931.677423 1931.638769 1933.660628 1935.673390
91.820000 1929.481868 1931.621603 1933.643633 1933.568940 1935.549064 1937.377094
91.920000 1931.290053 1933.490802 1935.506405 1935.468623 1937.497393 1939.205629
92.020000 1933.006568 1935.300321 1937.344795 1937.273917 1939.272766 1941.071802
92.120000 1935.006991 1937.143119 1939.228740 1939.115652 1941.014535 1942.796141
92.220000 1936.876175 1939.113033 1941.097562 1940.994307 1942.843100 1944.315970
92.320000 1939.055892 1940.921116 1942.938020 1942.822680 1944.686444 1946.058202
92.420000 1941.173869 1942.833667 1944.707971 1944.629249 1946.440260 1947.737398
92.520000 1943.203538 1944.834022 1946.590028 1946.509673 1948.123155 1949.402112
92.620000 1945.349992 1946.986441 1948.533186 1948.460267 1949.901463 1951.226256
92.720000 1947.563241 1949.305018 1950.681906 1950.720491 1952.064780 1953.826137
92.820000 1950.899755 1952.182262 1953.427012 1953.785658 1955.345559 1958.821167
92.920000 1953.049345 1954.554302 1956.409905 1956.755432 1959.016867 1962.434578
93.020000 1954.880759 1956.724772 1959.305598 1959.479943 1962.185488 1965.149331
93.120000 1956.900544 1959.010807 1962.042495 1962.109865 1965.126367 1967.871219
93.220000 1959.193593 1961.627961 1964.655407 1964.675597 1967.684339 1970.588190
93.320000 1961.530450 1964.332538 1967.263433 1967.244892 1970.110617 1972.760220
93.420000 1963.957481 1967.097770 1969.908177 1969.833232 1972.625843 1975.077764
93.520000 1967.015040 1970.188801 1972.790943 1972.767686 1975.383182 1977.808774
93.620000 1970.832160 1973.306373 1976.001618 1975.995402 1978.613055 1981.355350
93.720000 1974.585699 1977.021559 1979.410490 1979.453381 1981.992178 1984.121984
93.820000 1977.592675 1980.210628 1982.564689 1982.508343 1984.914177 1986.833442
93.920000 1980.760798 1982.978615 1985.179934 1985.214293 1987.507651 1989.393298
94.020000 1983.132771 1985.290091 1987.567581 1987.494743 1989.577488 1991.507935
94.120000 1985.349658 1987.417829 1989.665724 1989.606885 1991.677599 1993.680690
94.220000 1987.531886 1989.626391 1991.730089 1991.729022 1993.761787 1995.960825
94.320000 1989.782275 1991.911176 1994.082824 1994.032108 1996.153754 1998.085323
94.420000 1992.081239 1994.418705 1996.628686 1996.545026 1998.685356 2000.524389
94.520000 1994.715723 1997.071928 1999.467890 1999.314792 2001.473592 2003.389619
94.620000 1998.157046 2000.981712 2003.294281 2003.214539 2005.382890 2007.681136
94.720000 2001.196857 2004.085033 2006.465618 2006.357685 2008.738232 2011.332556
94.820000 2003.680658 2006.579926 2009.334866 2009.218068 2011.819588 2014.285992
94.920000 2005.646117 2009.222689 2012.029630 2011.808252 2014.506725 2017.097731
95.020000 2008.111423 2011.552036 2014.295168 2014.190340 2016.871588 2019.213740
95.120000 2010.839965 2014.105419 2016.576007 2016.567043 2019.132146 2021.390329
95.220000 2013.948352 2016.582275 2019.086973 2018.994132 2021.509736 2023.481104
95.320000 2016.015797 2019.055735 2021.428119 2021.301110 2023.641666 2025.704438
95.420000 2018.880491 2021.861539 2024.006250 2023.902042 2026.122340 2028.129959
95.520000 2022.679082 2024.593044 2026.561385 2026.587528 2028.612864 2030.688725
95.620000 2025.193378 2026.985598 2028.829701 2028.896608 2030.885171 2032.504184
95.720000 2027.301958 2029.237257 2031.103968 2031.114906 2033.015494 2034.632241
95.820000 2029.417681 2031.352974 2033.245789 2033.214868 2035.055715 2036.599928
95.920000 2031.402665 2033.432823 2035.340668 2035.278672 2037.062175 2038.865311
96.020000 2033.518387 2035.619021 2037.433661 2037.419887 2039.232138 2041.189492
96.120000 2035.145930 2037.816204 2039.521953 2039.614769 2041.486929 2044.194493
96.220000 2037.392200 2039.746392 2041.487378 2041.771624 2043.992378 2047.157653
96.320000 2039.443695 2041.532594 2043.541583 2043.858861 2046.126265 2050.701734
96.420000 2041.380010 2043.581505 2045.793355 2046.224392 2049.043076 2053.767281
96.520000 2043.606920 2045.842453 2048.316489 2048.749507 2051.778118 2056.051977
96.620000 2046.035095 2048.495695 2051.049218 2051.407850 2054.562985 2058.256124
96.720000 2048.503714 2051.216709 2054.100584 2054.280481 2057.543024 2060.723489
96.820000 2051.606347 2054.179479 2057.001471 2057.181374 2060.295996 2063.148520
96.920000 2054.341481 2056.748989 2059.616313 2059.706952 2062.628599 2065.585376
97.020000 2056.344585 2059.151590 2062.192870 2062.139450 2064.939703 2067.976659
97.120000 2058.854546 2061.805827 2064.679769 2064.543455 2067.285692 2069.907615
97.220000 2061.470466 2064.361751 2067.125754 2067.027647 2069.697903 2072.032244
97.320000 2064.318200 2067.331608 2070.038649 2069.821363 2072.324226 2074.177457
97.420000 2067.827652 2070.526204 2072.924009 2072.733753 2074.923562 2076.746860
97.520000 2070.698307 2073.334649 2075.480620 2075.342041 2077.315233 2079.523017
97.620000 2073.685439 2076.011022 2077.902377 2077.982968 2079.984454 2082.548392
97.720000 2075.908227 2078.113440 2080.046071 2080.218377 2082.432079 2085.065122
97.820000 2077.951477 2079.817730 2082.030728 2082.200910 2084.598278 2087.140764
97.920000 2079.446515 2081.594352 2084.088531 2084.118801 2086.714665 2089.349577
98.020000 2081.365831 2083.395870 2085.904650 2085.982712 2088.674521 2091.040013
98.120000 2083.321435 2085.278494 2087.788590 2087.895845 2090.491935 2092.916820
98.210000 2085.159642 2087.406117 2089.736711 2089.782556 2092.153226 2094.402671
98.300000 2086.967198 2089.401984 2091.695238 2091.669610 2094.017892 2096.127371
98.400000 2089.063779 2091.411336 2093.659695 2093.601325 2095.766669 2097.782441
98.500000 2090.892693 2093.683684 2095.708489 2095.684522 2097.780010 2099.705864
98.600000 2093.258557 2095.912009 2097.798083 2097.829350 2099.912003 2101.964501
98.700000 2095.295058 2097.821241 2099.740767 2099.821549 2101.862442 2104.174704
98.800000 2097.589710 2099.819989 2101.735329 2101.881504 2103.974066 2106.698089
98.900000 2099.680808 2101.807891 2103.738927 2103.927683 2105.971716 2109.197787
99.000000 2101.470017 2103.601950 2105.806753 2106.045092 2108.289574 2111.864593
99.100000 2103.425036 2105.459108 2108.057251 2108.257885 2110.846493 2114.863608
99.200000 2105.070835 2107.196401 2110.043034 2110.281827 2113.179194 2117.433172
99.300000 2106.590608 2108.783994 2112.160336 2112.284944 2115.483848 2119.504450
99.400000 2108.022125 2110.521743 2114.214133 2114.272333 2117.813516 2121.532526
99.500000 2109.599752 2112.329435 2116.327891 2116.231825 2119.869074 2123.547614
99.600000 2111.215399 2113.957199 2118.359216 2118.167809 2122.033806 2125.389258
99.700000 2112.743632 2115.756876 2120.464790 2120.130032 2124.134669 2127.531052
99.800000 2114.253718 2117.629902 2122.389030 2122.125700 2126.255220 2129.646657
99.900000 2115.998153 2119.893654 2124.367529 2124.159227 2128.381586 2131.767561
100.000000 2117.909422 2122.321711 2126.318767 2126.235124 2130.352321 2133.492664
100.100000 2120.110927 2124.481778 2128.423669 2128.285592 2132.113677 2135.329151
100.200000 2122.257140 2126.945836 2130.480062 2130.414695 2134.146100 2137.199419
100.300000 2124.283670 2129.493555 2132.920238 2132.629034 2135.935412 2138.655171
100.400000 2127.143730 2132.196612 2135.323571 2135.010436 2138.019446 2140.570182
100.500000 2130.792654 2135.007404 2137.950793 2137.634376 2140.456766 2142.563893
100.600000 2133.870083 2137.532860 2140.211860 2139.974020 2142.598512 2144.385699
100.700000 2136.361666 2139.709713 2142.419489 2142.120082 2144.495027 2146.087319
100.800000 2139.142177 2142.259785 2144.654041 2144.279814 2146.286945 2147.605918
100.900000 2141.507066 2144.555911 2146.652218 2146.361810 2148.076727 2149.448741
101.000000 2145.141878 2147.091805 2148.704879 2148.540882 2149.977260 2151.225170
101.100000 2147.535421 2149.191872 2150.519755 2150.452942 2151.694648 2152.929731
101.200000 2149.750264 2151.075857 2152.255186 2152.261153 2153.480227 2154.732480
101.300000 2151.772456 2152.837694 2153.973621 2154.032598 2155.281001 2156.680580
101.400000 2153.307715 2154.332373 2155.494873 2155.571826 2156.837352 2158.135124
101.500000 2154.710039 2155.831591 2157.029605 2157.091829 2158.367617 2159.683412
101.600000 2156.064028 2157.271092 2158.515782 2158.582524 2159.873438 2161.320258
101.700000 2157.481120 2158.786090 2159.990792 2160.057767 2161.420339 2162.804115
101.800000 2158.973673 2160.264414 2161.535771 2161.578503 2162.896233 2164.407375
101.900000 2160.543197 2161.735003 2163.134254 2163.160200 2164.574989 2165.974590
102.000000 2162.177352 2163.439572 2164.804617 2164.853896 2166.277700 2167.783696
102.100000 2163.999909 2165.243887 2166.720928 2166.769221 2168.224510 2169.782711
102.200000 2166.043480 2167.444824 2168.888639 2168.985530 2170.549572 2172.177638
102.300000 2168.252783 2169.761563 2171.367302 2171.434957 2173.097113 2175.203210
102.400000 2170.527180 2171.999138 2173.925630 2173.849916 2175.598223 2177.514627
102.500000 2172.819530 2174.801593 2176.736584 2176.772615 2178.671507 2180.989136
102.600000 2175.235106 2177.616410 2179.693446 2179.751097 2181.933519 2184.602108
102.700000 2177.862004 2180.200872 2182.602393 2182.534801 2184.889410 2187.047977
102.800000 2180.026543 2182.714608 2185.430309 2185.243517 2187.568564 2190.285866
102.900000 2182.369087 2185.298789 2187.945737 2187.716167 2189.917869 2192.474098
103.000000 2185.603482 2188.048023 2190.354388 2190.324723 2192.431843 2195.434123
103.100000 2188.230377 2190.481893 2192.697426 2192.757560 2195.009434 2197.851467
103.200000 2190.831956 2193.045653 2195.138075 2195.268584 2197.577381 2200.438110
103.300000 2193.468662 2195.454436 2197.574762 2197.728827 2200.085802 2202.643781
103.400000 2195.788095 2197.528141 2199.920096 2200.053674 2202.542357 2205.020736
103.500000 2197.621284 2199.742069 2202.370186 2202.329762 2204.829350 2207.229528
103.600000 2199.402180 2201.897513 2204.579066 2204.557217 2207.170040 2209.801276
103.700000 2201.522563 2204.052199 2206.920948 2206.858698 2209.525517 2212.090812
103.800000 2203.755276 2206.557532 2209.398404 2209.408547 2212.197286 2214.844710
103.900000 2206.495162 2209.180605 2212.026041 2212.031785 2214.799009 2217.982202
104.000000 2209.086356 2211.655882 2214.513932 2214.617324 2217.554361 2220.587045
104.100000 2211.454460 2213.933621 2217.135249 2217.108617 2220.257783 2223.133381
104.200000 2213.533689 2216.474306 2219.600200 2219.596592 2222.731984 2225.649017
104.300000 2215.724861 2218.997712 2221.999637 2221.993288 2225.062845 2227.948269
104.400000 2218.246820 2221.667930 2224.597986 2224.513711 2227.439799 2230.103255
104.500000 2220.805534 2224.127901 2226.959370 2226.895182 2229.744500 2232.329954
104.600000 2223.207827 2226.667056 2229.443803 2229.296280 2231.902943 2234.573486
104.700000 2225.839433 2229.214907 2231.853466 2231.704620 2234.418449 2236.923263
104.800000 2228.269756 2231.738740 2234.353359 2234.318519 2237.028694 2239.355651
104.900000 2231.187357 2234.688938 2237.173967 2237.153574 2239.714018 2242.260961
104.990000 2234.620947 2237.683305 2240.240166 2240.290444 2242.879877 2246.237090
105.080000 2238.509412 2240.926042 2243.484430 2243.543778 2246.193667 2249.046115
105.180000 2241.194071 2243.866782 2246.669224 2246.591371 2249.385841 2251.794516
105.280000 2243.816227 2246.847986 2249.688037 2249.553960 2252.276466 2254.748064
105.380000 2246.244062 2249.434804 2252.490619 2252.346555 2255.117287 2257.499685
105.480000 2249.155498 2252.236669 2255.294064 2255.115300 2257.867632 2260.549374
105.580000 2251.981176 2255.382609 2258.173669 2258.152304 2260.971337 2263.834768
105.680000 2255.647963 2258.219631 2261.056939 2261.176447 2264.175014 2267.192686
105.780000 2258.300381 2260.989976 2263.962622 2264.144378 2267.459145 2270.041067
105.880000 2260.264274 2263.597623 2266.947677 2266.864697 2270.233303 2272.921339
106.000000 2263.224868 2266.752117 2270.293224 2270.064907 2273.352897 2276.072742
106.120000 2266.438621 2269.848034 2273.450371 2273.154191 2276.377891 2278.682098
106.240000 2269.725094 2273.285126 2276.433994 2276.160118 2279.118853 2281.098084
106.360000 2273.986163 2276.634017 2279.393850 2279.184476 2281.533608 2283.451582
106.480000 2278.070217 2279.958196 2282.079012 2282.025368 2284.055995 2285.857439
