depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
120.476667 1984.726375 1990.239644 1994.558828 1996.509689 1999.988393 2035.053116
120.610000 1988.060130 1993.354390 1997.809537 1999.768903 2003.181926 2037.356345
120.743333 1991.791907 1996.738735 2001.331885 2003.067313 2006.715241 2039.562815
120.876667 1995.497766 2000.036840 2004.525508 2006.335814 2009.840636 2041.796898
121.010000 1999.247915 2003.317061 2007.719434 2009.589589 2013.096641 2043.918139
121.148889 2002.398298 2006.300490 2010.833781 2012.804009 2016.601995 2046.345464
121.287778 2004.734941 2009.522220 2014.127895 2015.962713 2020.170078 2047.994375
121.426667 2007.502787 2012.380901 2017.250284 2018.990166 2023.551700 2049.890772
121.565556 2010.695679 2015.370755 2020.406343 2021.955520 2026.574847 2051.843766
121.704444 2013.514715 2018.209274 2023.159472 2024.900948 2029.490618 2053.989175
121.843333 2016.740256 2021.359923 2026.297161 2027.917372 2032.394601 2055.887170
121.982222 2020.428405 2024.345763 2029.436456 2031.052131 2035.416339 2058.026253
122.121111 2024.050924 2027.725803 2032.497832 2034.206198 2038.462368 2060.140767
122.260000 2027.163974 2031.299115 2035.996766 2037.459788 2041.633495 2062.075660
122.393333 2030.072046 2034.508720 2039.601730 2041.131483 2046.814932 2063.777262
122.526667 2032.860007 2037.973638 2043.557658 2044.733719 2050.994305 2065.931655
122.660000 2035.503339 2041.395944 2047.413195 2048.444465 2054.960005 2067.843783
122.793333 2037.846693 2044.751185 2051.518348 2052.061978 2059.010753 2069.433810
122.926667 2040.652830 2048.811611 2055.382009 2055.721584 2062.458528 2071.167839
123.060000 2043.673043 2053.209926 2059.368552 2059.350732 2066.020221 2073.572661
123.200000 2047.448185 2056.924358 2063.242066 2062.961990 2069.539704 2075.721093
123.340000 2052.132443 2060.981182 2067.041244 2066.684328 2072.830387 2078.291434
123.480000 2057.102403 2064.906430 2070.787633 2070.320432 2075.735748 2080.735702
123.620000 2061.518137 2069.183183 2074.204690 2073.930355 2079.076692 2083.783141
123.760000 2066.338333 2073.153995 2077.565848 2077.453161 2082.308784 2086.697884
123.890000 2070.118358 2076.161622 2080.568651 2080.447599 2085.110164 2089.172049
124.020000 2073.896836 2079.092264 2083.458125 2083.391919 2088.050578 2091.509811
124.150000 2076.739828 2081.949280 2086.250284 2086.134332 2090.450263 2094.116691
124.280000 2080.544614 2084.929764 2089.294958 2089.057666 2093.261042 2096.467782
124.410000 2083.742128 2087.927778 2092.310893 2091.919259 2095.676348 2099.028730
124.485000 2085.300519 2089.624298 2094.031585 2093.611774 2097.294507 2100.983763
124.560000 2087.362009 2091.345613 2095.696908 2095.398414 2099.177390 2102.800149
124.690000 2089.936277 2094.070100 2098.355712 2098.301891 2102.063326 2107.700749
124.820000 2092.834937 2096.556299 2100.770129 2101.040227 2105.408000 2111.806109
124.950000 2095.302290 2099.247900 2103.195845 2103.807615 2108.651049 2115.793161
125.080000 2098.224745 2101.811558 2105.666957 2106.620104 2112.014893 2119.073259
125.210000 2101.790064 2104.437632 2108.205353 2109.467842 2114.938257 2122.658518
125.260000 2102.808873 2105.533090 2109.320834 2110.571018 2116.140406 2123.723732
125.398889 2105.241641 2108.189808 2112.547798 2113.436687 2118.942112 2126.174554
125.537778 2107.598476 2111.081872 2116.008368 2116.454940 2122.108114 2128.541325
125.676667 2109.810317 2113.814732 2119.135003 2119.373320 2125.009194 2130.628153
125.815556 2112.524628 2116.958452 2122.316044 2122.359193 2127.810126 2132.830785
125.954444 2115.362910 2120.018460 2125.427400 2125.295953 2130.382929 2134.732785
126.093333 2117.924962 2123.314592 2128.438505 2128.278788 2133.139046 2136.986389
126.232222 2120.628914 2126.870105 2131.368134 2131.163970 2135.591381 2139.073094
126.371111 2123.233447 2130.264931 2134.480005 2134.023323 2138.027607 2140.935742
126.510000 2126.217609 2133.482237 2137.387228 2136.905834 2140.696176 2143.033400
126.585000 2127.902969 2135.328531 2138.981904 2138.477585 2142.005671 2144.167357
126.660000 2129.811558 2137.051366 2140.462340 2140.017875 2143.296853 2145.338906
126.760000 2132.725791 2139.151741 2142.307472 2141.954646 2144.925014 2146.834193
126.860000 2137.000032 2141.378840 2144.129346 2143.895316 2146.541030 2148.201028
126.960000 2140.782925 2143.754045 2146.225950 2145.944442 2148.155136 2149.675358
127.035000 2142.636140 2145.558624 2147.753729 2147.551539 2149.562150 2151.147347
127.110000 2145.069551 2147.478440 2149.397214 2149.260581 2151.089566 2152.641248
127.185000 2147.473237 2149.589494 2151.361810 2151.299730 2153.046812 2154.753751
127.260000 2149.983479 2151.716411 2153.290126 2153.307334 2155.007688 2156.643635
127.335000 2151.699393 2153.342868 2154.938757 2154.989121 2156.640492 2158.343074
127.410000 2153.484944 2154.823589 2156.520569 2156.616182 2158.316452 2160.254356
127.460000 2154.408290 2155.840133 2157.522023 2157.608520 2159.356164 2161.144719
127.560000 2155.968564 2157.683797 2159.438617 2159.468939 2161.325996 2162.937421
127.635000 2157.518910 2158.987798 2160.884374 2160.875780 2162.780221 2164.331748
127.710000 2158.657170 2160.578762 2162.256929 2162.232360 2164.011592 2165.716803
127.760000 2159.495501 2161.440133 2163.128356 2163.121293 2164.834833 2166.400819
127.840000 2161.002614 2162.996868 2164.581677 2164.571145 2166.264872 2167.788706
127.910000 2162.480314 2164.416872 2165.932935 2165.935403 2167.524682 2169.083187
128.010000 2164.896559 2166.677975 2168.188799 2168.154958 2169.538663 2171.207607
128.060000 2166.163884 2167.837226 2169.268483 2169.250381 2170.627932 2172.200440
128.160000 2168.611208 2170.085891 2171.583689 2171.559428 2173.033995 2174.464581
128.210000 2169.767528 2171.235399 2172.687560 2172.664541 2174.129472 2175.395160
128.310000 2171.863219 2173.506736 2174.894160 2174.846771 2176.230716 2177.357355
128.360000 2173.133914 2174.686206 2176.046292 2175.991302 2177.235150 2178.612108
128.460000 2175.784175 2176.980389 2178.146546 2178.258460 2179.588157 2181.166051
128.510000 2176.828585 2177.916066 2179.184119 2179.269782 2180.616122 2182.157929
128.610000 2178.491950 2179.645808 2180.986604 2181.124606 2182.557708 2184.252489
128.660000 2179.337779 2180.661974 2181.999176 2182.091109 2183.643514 2185.261946
128.760000 2181.121715 2182.381924 2183.893604 2183.968393 2185.570022 2187.320042
128.790000 2181.605094 2182.960812 2184.509120 2184.570340 2186.204040 2187.939546
128.910000 2183.697839 2185.253752 2186.962886 2187.042441 2188.819370 2190.807865
128.985000 2184.977949 2186.787416 2188.605743 2188.727205 2190.568757 2193.163820
129.060000 2186.642743 2188.365467 2190.271973 2190.446470 2192.504212 2194.963952
129.135000 2188.213148 2190.112161 2192.097265 2192.306718 2194.581391 2197.524003
129.210000 2189.853918 2191.743223 2193.942656 2194.161471 2196.540548 2199.603440
129.340000 2192.275622 2194.585477 2197.104555 2197.241596 2199.793266 2203.275983
129.425000 2193.975407 2196.345611 2199.147139 2199.249000 2202.136530 2205.288305
129.510000 2195.533706 2198.221316 2201.247817 2201.296892 2204.345029 2207.782731
129.585000 2197.084932 2199.992475 2203.117668 2203.159482 2206.196518 2209.823852
129.660000 2198.863172 2201.735252 2204.908246 2204.920818 2207.965253 2211.710114
129.735000 2200.686988 2203.412970 2206.723436 2206.723993 2209.701284 2213.937273
129.810000 2202.431736 2205.334787 2208.505753 2208.587138 2211.582514 2216.251539
129.885000 2204.666045 2207.293798 2210.306428 2210.512559 2213.832515 2217.690628
129.960000 2206.348011 2209.223878 2212.017393 2212.428669 2215.742835 2219.650160
130.035000 2208.174379 2211.069453 2213.972127 2214.357524 2217.991794 2221.849281
130.110000 2210.193086 2212.917098 2215.684608 2216.247949 2219.969528 2223.573015
130.185000 2212.124252 2214.672432 2217.626603 2218.088291 2221.874607 2225.459938
130.260000 2213.885144 2216.343876 2219.557108 2219.859569 2223.570871 2227.059874
130.335000 2215.745032 2218.117694 2221.435448 2221.775637 2225.648329 2229.126951
130.410000 2217.090043 2219.816998 2223.519244 2223.721086 2227.585060 2230.978662
130.485000 2218.991319 2221.659201 2225.646098 2225.679973 2229.433832 2232.694189
130.560000 2221.010169 2223.918557 2227.857830 2227.784260 2231.355503 2234.750563
130.635000 2222.655242 2226.015635 2230.114060 2229.843297 2233.386113 2236.668887
130.710000 2224.457061 2228.314164 2232.455575 2232.071930 2235.533657 2238.256305
130.840000 2229.201825 2232.894430 2236.109441 2235.866642 2238.771626 2241.052227
130.925000 2232.338369 2235.913566 2238.716966 2238.542666 2241.225990 2243.904380
131.010000 2235.717273 2238.530948 2241.109128 2241.075056 2243.622470 2246.246850
131.085000 2238.291218 2240.652610 2242.927669 2243.091044 2245.520795 2248.448687
131.160000 2240.182886 2242.566713 2244.909303 2244.981795 2247.354009 2250.219168
131.235000 2242.042596 2244.431784 2246.818479 2246.869733 2249.307490 2252.196254
131.310000 2243.904370 2246.248514 2248.601612 2248.686745 2251.134009 2253.969945
131.385000 2245.563146 2248.122040 2250.528402 2250.659922 2253.161396 2255.997581
131.460000 2247.590823 2250.067152 2252.585149 2252.676650 2255.254065 2257.806199
131.560000 2249.893659 2252.948746 2255.369819 2255.434113 2258.120252 2261.031106
131.660000 2252.668429 2255.523663 2258.100144 2258.202584 2261.089068 2263.939578
131.760000 2255.431915 2258.136216 2260.864568 2260.948506 2263.749703 2266.592416
131.835000 2257.452001 2259.889823 2262.675103 2262.794978 2265.704258 2268.757290
131.910000 2259.254856 2261.660083 2264.507664 2264.598842 2267.535092 2270.452040
132.010000 2261.057048 2264.096056 2266.963918 2266.957835 2270.035675 2272.622254
132.110000 2262.971430 2266.329673 2269.435738 2269.377399 2272.613605 2275.229255
132.210000 2264.939861 2268.484137 2271.927076 2271.805501 2275.098457 2277.698928
132.335000 2267.609123 2271.489035 2274.938579 2274.877538 2278.386167 2281.739383
132.460000 2270.071066 2274.419321 2278.042834 2277.922605 2281.694637 2284.921811
132.585000 2273.269631 2277.129224 2281.170592 2280.990689 2284.883187 2287.731263
132.710000 2275.970332 2280.379701 2284.222245 2283.980626 2287.568354 2290.254494
132.835000 2279.394291 2283.593438 2287.402121 2287.023013 2290.287256 2292.634048
132.960000 2282.403737 2287.304617 2290.459096 2290.143868 2293.178093 2295.294365
133.060000 2285.783119 2290.117398 2292.901730 2292.744877 2295.519329 2298.011712
133.160000 2288.964313 2292.714477 2295.485757 2295.317529 2297.910992 2300.546925
133.260000 2292.721494 2295.293382 2297.948665 2297.819928 2300.245889 2302.472669
133.360000 2295.282282 2297.560372 2299.944724 2299.889090 2302.299238 2304.204933
133.460000 2297.298765 2299.553126 2302.005441 2301.888683 2304.260445 2306.019529
133.560000 2299.476850 2301.593928 2304.089214 2303.883436 2306.045881 2307.617599
133.635000 2300.883256 2303.142479 2305.604494 2305.378649 2307.412217 2309.064736
133.710000 2302.563729 2304.895385 2307.022422 2306.893641 2308.772349 2310.360316
133.840000 2305.207052 2307.921763 2309.779046 2309.578533 2311.256919 2313.067777
133.860000 2305.779166 2308.387732 2310.281274 2310.089113 2311.788490 2313.622425
133.935000 2307.765576 2310.127039 2311.968450 2311.953112 2313.763322 2315.953184
134.010000 2309.786330 2312.076932 2313.725327 2313.883399 2315.808473 2318.059276
134.085000 2311.528122 2313.624959 2315.394716 2315.571170 2317.562017 2320.340355
134.160000 2313.080411 2315.050315 2317.058144 2317.248175 2319.493461 2322.498301
134.290000 2315.136344 2317.499752 2320.012814 2320.095253 2322.830501 2325.912618
134.310000 2315.467634 2317.918339 2320.424575 2320.548491 2323.388039 2326.544348
134.385000 2317.081380 2319.481156 2322.147622 2322.214938 2325.104664 2327.989416
134.460000 2318.611751 2320.842505 2323.838825 2323.891494 2326.778853 2329.677142
134.535000 2320.296854 2322.554368 2325.579261 2325.633814 2328.616051 2331.453321
134.610000 2322.004907 2324.356927 2327.404706 2327.382514 2330.348322 2333.103400
134.685000 2323.679434 2326.170449 2329.297828 2329.177640 2332.110152 2334.568223
134.760000 2325.494721 2328.269804 2331.203786 2331.084083 2333.914083 2336.357468
134.835000 2327.601556 2330.474926 2333.257311 2333.182058 2335.919464 2338.266738
134.910000 2330.035536 2332.796510 2335.340611 2335.313067 2337.916628 2340.221625
135.040000 2333.694477 2336.023805 2338.653925 2338.715956 2341.341885 2344.243238
135.060000 2334.135127 2336.545608 2339.243495 2339.217097 2341.799941 2344.872787
135.135000 2336.084124 2338.404851 2341.114155 2341.123095 2343.769005 2346.326177
135.210000 2338.371802 2340.306582 2343.054827 2343.040840 2345.599452 2348.212961
135.285000 2340.203151 2342.477619 2345.007705 2344.957050 2347.407546 2349.628633
135.360000 2342.232960 2344.689082 2347.039810 2346.978504 2349.163380 2351.442381
135.435000 2344.563479 2346.934059 2349.212834 2349.134530 2351.246237 2353.607893
135.510000 2346.576480 2348.984796 2351.196736 2351.209117 2353.378736 2355.682805
135.585000 2348.248808 2350.569212 2352.736669 2352.794888 2355.094332 2357.680475
135.660000 2349.695459 2351.996703 2354.179574 2354.324002 2356.753970 2359.403779
135.790000 2352.026129 2354.065285 2356.409819 2356.595357 2359.243951 2362.356698
135.875000 2353.342620 2355.425037 2357.921705 2358.129541 2360.853578 2364.164424
135.960000 2354.863267 2356.873072 2359.493889 2359.677224 2362.468405 2366.016176
136.035000 2356.047292 2358.172861 2360.813744 2361.044928 2363.918965 2367.191713
