depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
106.063333 1652.800506 1662.038525 1666.723121 1669.838101 1676.627263 1713.616288
106.196667 1656.687292 1665.509832 1669.678984 1673.590999 1681.720710 1718.176312
106.330000 1659.756171 1668.843047 1672.640395 1676.764185 1685.767880 1721.007376
106.466364 1662.979163 1671.539863 1675.706288 1680.258614 1689.725703 1724.514997
106.602727 1665.555138 1674.235984 1679.121792 1683.696032 1694.837774 1727.188999
106.739091 1667.814031 1676.784559 1682.350572 1687.013446 1700.548951 1730.007514
106.875455 1670.036351 1679.512601 1685.183283 1690.364167 1706.356076 1732.188145
107.011818 1673.312067 1682.399479 1688.131853 1693.771213 1711.949344 1736.010837
107.148182 1677.323919 1685.019655 1690.954506 1697.244039 1717.529314 1739.402449
107.284545 1680.953590 1688.196651 1693.255747 1700.463587 1722.699415 1742.562848
107.420909 1683.609960 1691.072833 1695.815993 1703.715774 1729.043024 1745.235446
107.557273 1687.607827 1693.897852 1698.391559 1706.885620 1734.144618 1748.645979
107.693636 1690.896323 1696.766544 1700.921699 1710.092128 1738.925691 1751.723225
107.830000 1695.398875 1699.563805 1703.430735 1713.346287 1743.577510 1754.013909
107.970000 1698.614211 1702.336662 1706.211561 1716.697772 1747.716377 1756.734783
108.110000 1700.768114 1705.042410 1708.901502 1720.234610 1751.884998 1759.880781
108.250000 1703.455545 1707.545201 1711.565515 1723.712387 1755.617376 1762.333169
108.390000 1706.601208 1710.381192 1714.108577 1727.183793 1759.394199 1765.119875
108.530000 1709.374999 1713.082560 1716.633900 1730.685097 1762.894497 1768.041853
108.580000 1710.126883 1714.085411 1717.728337 1731.682028 1763.868478 1769.079889
108.705000 1711.367785 1716.228201 1720.932137 1734.353435 1766.087115 1772.038044
108.830000 1713.175469 1718.519535 1724.254910 1737.083032 1768.375947 1773.908667
108.955000 1714.644850 1720.467713 1727.513894 1739.753410 1770.447682 1776.258098
109.080000 1715.995159 1722.545858 1730.555724 1742.320847 1772.684400 1778.020456
109.205000 1717.522544 1724.671954 1733.280425 1744.863241 1774.780289 1780.005349
109.330000 1719.187496 1726.958488 1736.205021 1747.464946 1777.005734 1782.138047
109.380000 1720.040372 1727.881049 1737.052238 1748.446165 1778.012212 1783.042915
109.520000 1722.126368 1730.790018 1739.749857 1751.393111 1781.051115 1786.560328
109.660000 1723.947329 1733.745043 1742.941382 1754.195358 1783.734151 1790.133931
109.800000 1726.071722 1736.155703 1745.917215 1757.310612 1786.745807 1793.964240
109.940000 1727.445657 1739.091036 1748.641168 1760.265300 1789.612064 1796.805147
110.080000 1729.139509 1741.676333 1751.470542 1763.400530 1792.826833 1799.957305
110.213333 1731.440199 1744.347787 1753.751018 1766.261699 1796.429070 1804.148367
110.346667 1733.476188 1746.658419 1756.461315 1769.140695 1799.643021 1807.470249
110.480000 1737.118693 1749.436048 1759.424087 1772.036418 1802.295930 1810.982518
110.613333 1738.858980 1752.138892 1762.124764 1774.885699 1805.381108 1814.622358
110.746667 1741.609424 1754.647037 1764.891387 1777.760708 1808.570815 1816.688631
110.880000 1745.067439 1757.781860 1767.521675 1780.667138 1811.404533 1819.927055
111.022000 1748.641929 1760.528356 1770.195167 1783.557683 1814.649682 1822.442738
111.164000 1753.199837 1763.843285 1772.751622 1786.618426 1817.953404 1825.602912
111.306000 1755.864984 1766.709900 1775.175775 1789.384460 1820.470111 1828.865684
111.448000 1759.376961 1769.485223 1777.668298 1792.312964 1823.465211 1831.894924
111.590000 1762.293286 1772.316116 1780.357298 1795.219340 1826.294666 1834.602956
111.723333 1766.049553 1775.292712 1783.629056 1798.156158 1829.281830 1836.877168
111.856667 1768.694763 1778.612506 1786.512457 1801.121644 1831.954672 1838.797620
111.990000 1772.440841 1781.514040 1789.368164 1804.077894 1834.496630 1841.837229
112.123333 1775.850226 1784.475172 1792.456223 1807.049836 1837.028116 1843.747741
112.256667 1780.393448 1787.665697 1795.374873 1809.961818 1839.450248 1845.558408
112.390000 1786.193749 1791.264729 1798.234263 1813.075360 1841.629203 1847.900658
112.523333 1788.940655 1794.959508 1802.416479 1816.273913 1844.137355 1850.023877
112.656667 1793.320502 1798.331781 1806.102137 1819.322350 1846.384508 1852.381702
112.790000 1796.716749 1801.706303 1810.136134 1822.423835 1848.838844 1854.921279
112.896667 1799.207186 1804.367061 1814.431049 1824.989018 1850.525229 1856.209708
113.003333 1802.609368 1807.258920 1817.895809 1827.575918 1852.475966 1858.129048
113.110000 1805.462350 1810.208281 1821.145694 1830.074022 1854.400769 1860.227734
113.230000 1807.145379 1813.462577 1824.781943 1832.785659 1856.306512 1861.855424
113.350000 1809.632484 1816.313788 1828.537449 1835.629612 1858.111517 1864.257462
113.470000 1811.521583 1819.484910 1831.260172 1838.421238 1860.216110 1865.812942
113.590000 1814.043354 1822.721732 1833.982141 1841.029676 1862.020403 1867.507756
113.696667 1815.878771 1825.904737 1836.747413 1843.503154 1863.792767 1869.537042
113.803333 1818.624167 1829.023643 1838.792088 1845.842192 1865.516602 1871.415334
113.910000 1820.210809 1831.817406 1841.426345 1848.214904 1867.237722 1873.466395
114.041111 1822.042254 1835.286511 1844.791649 1850.843295 1869.042523 1875.794444
114.172222 1824.627844 1838.445271 1848.396987 1853.380006 1870.926454 1878.086225
114.303333 1826.701191 1840.899994 1851.448538 1855.831067 1872.863538 1879.829959
114.434444 1829.092765 1843.707606 1854.810111 1858.375363 1874.644853 1881.614464
114.565556 1831.699682 1846.563217 1858.302957 1860.991572 1876.486886 1883.722839
114.696667 1834.659514 1849.054165 1861.348383 1863.589959 1878.252228 1886.514142
114.827778 1837.537090 1851.741458 1864.456921 1866.193931 1879.990239 1890.509457
114.958889 1841.076252 1854.880019 1868.206498 1868.730753 1881.843307 1893.408610
115.090000 1843.865614 1857.640519 1871.361909 1871.279849 1883.596340 1895.822310
115.230000 1846.975055 1861.033111 1875.215847 1874.138860 1885.510213 1904.343764
115.370000 1850.558447 1864.698334 1878.214341 1876.971919 1887.336168 1909.238894
115.510000 1853.363645 1867.492949 1881.443241 1879.741376 1889.292961 1913.204065
115.650000 1856.815550 1871.094723 1884.111097 1882.474106 1891.084745 1920.602683
115.790000 1859.486132 1874.622343 1887.133953 1885.447371 1893.209058 1924.840936
115.923333 1861.527737 1878.067171 1889.445224 1888.067652 1895.054013 1929.061463
116.056667 1865.828438 1881.537776 1891.901093 1890.656595 1897.021225 1932.236533
116.190000 1869.393923 1885.283038 1894.210159 1893.292074 1898.948113 1935.781037
116.323333 1872.356533 1889.068190 1896.516147 1895.879953 1900.844326 1939.112735
116.456667 1876.910988 1892.546390 1898.849409 1898.556592 1902.627126 1941.608765
116.590000 1882.888037 1895.513987 1901.086891 1901.148360 1904.600891 1945.233639
116.730000 1887.535889 1898.772807 1903.649660 1904.018620 1907.199508 1947.542762
116.870000 1892.315920 1901.908365 1906.285908 1906.934164 1910.064723 1950.534497
117.010000 1896.912778 1905.213407 1909.081456 1909.924368 1912.720750 1954.080245
117.150000 1901.860673 1907.865709 1911.568580 1912.732130 1915.706393 1957.160893
117.290000 1906.835543 1910.914017 1914.480293 1915.793499 1918.439051 1959.914920
117.423333 1908.921983 1913.591976 1917.310981 1918.625101 1921.323178 1962.594093
117.556667 1911.794730 1916.183737 1920.132783 1921.554817 1924.566769 1964.618235
117.690000 1914.465582 1919.163359 1922.981725 1924.473169 1927.518208 1967.653297
117.823333 1916.943182 1921.711980 1925.872325 1927.301719 1930.506248 1970.507139
117.956667 1919.628796 1924.674822 1928.910284 1930.175181 1933.342187 1972.592633
118.090000 1922.736998 1927.566712 1931.811190 1933.091264 1935.916623 1975.407454
118.230000 1925.597206 1930.732639 1934.648821 1936.138512 1938.708752 1977.791479
118.370000 1929.221549 1934.119938 1937.661419 1939.212629 1941.490488 1980.499457
118.510000 1932.492455 1937.165906 1940.777934 1942.290567 1944.069690 1983.607080
118.650000 1936.773602 1940.385149 1943.876522 1945.507461 1946.848327 1986.767919
118.790000 1940.628137 1944.073334 1947.063821 1948.840747 1949.809663 1990.649127
118.934000 1943.038634 1947.347381 1950.802122 1952.795310 1954.334238 1994.830446
119.078000 1945.870121 1950.598003 1954.476063 1956.701188 1959.347466 1998.767581
119.222000 1949.020402 1953.911276 1958.337572 1960.590951 1963.933161 2002.626259
119.366000 1952.094740 1957.200465 1962.215339 1964.428737 1967.933046 2006.664408
119.510000 1955.619317 1961.341537 1966.236740 1968.486824 1971.912339 2011.055206
119.650000 1960.088412 1964.956684 1970.632598 1972.678539 1976.660774 2015.070185
119.790000 1964.068073 1969.441905 1975.162386 1977.005665 1981.033750 2019.128660
119.930000 1968.245012 1974.062888 1979.517430 1981.303938 1985.077171 2023.192919
120.070000 1973.232157 1978.792650 1983.854288 1985.585337 1988.749444 2027.093947
120.210000 1978.794204 1983.433619 1987.792828 1989.765385 1992.395546 2030.645661
120.343333 1982.458682 1986.951918 1991.448257 1993.403814 1996.403389 2032.796519
120.476667 1985.613181 1990.437521 1995.117086 1996.906834 1999.960922 2035.297992
120.610000 1988.836501 1993.782889 1998.433950 2000.291571 2003.678311 2037.724843
120.743333 1992.921416 1997.452484 2001.580592 2003.652148 2006.875586 2039.841617
120.876667 1996.767943 2000.874016 2004.732048 2006.890980 2010.141051 2042.489233
121.010000 2000.038687 2004.089864 2007.946645 2010.002624 2013.241888 2044.496973
121.148889 2003.022544 2007.086506 2011.268674 2013.188678 2016.785055 2046.855858
121.287778 2005.978317 2010.086753 2014.331563 2016.368884 2020.422362 2048.528738
121.426667 2008.922543 2013.051553 2017.472783 2019.531122 2024.355276 2050.427459
121.565556 2011.620293 2015.934307 2020.571513 2022.684935 2027.830838 2052.419366
121.704444 2014.405687 2019.123647 2023.718020 2025.771037 2030.970769 2054.673584
121.843333 2017.433163 2022.086657 2026.955185 2028.846806 2034.062046 2056.785232
121.982222 2020.470968 2025.135551 2029.835970 2031.861563 2036.787365 2058.705905
122.121111 2023.591114 2028.163775 2033.053274 2034.842564 2040.244564 2061.202008
122.260000 2026.788306 2031.136311 2036.361658 2037.930299 2043.200144 2062.855150
122.393333 2029.551537 2034.142394 2039.940277 2041.397310 2047.535207 2064.606660
122.526667 2032.351691 2037.507131 2044.000305 2045.078516 2051.755208 2066.988053
122.660000 2034.685291 2040.790491 2048.130203 2048.759694 2056.364292 2068.512855
122.793333 2037.233233 2044.087630 2052.184542 2052.378331 2060.068018 2070.146902
122.926667 2039.471788 2048.310789 2055.957518 2055.890564 2063.833341 2072.363863
123.060000 2043.003180 2052.696775 2059.794699 2059.557575 2067.120009 2074.096715
123.200000 2045.885196 2056.451928 2063.433664 2063.282426 2070.636169 2076.746531
123.340000 2048.652291 2060.468813 2067.644230 2066.952122 2074.068835 2079.431886
123.480000 2051.646906 2064.438397 2071.302388 2070.534003 2077.078006 2082.343238
123.620000 2055.074632 2068.365476 2074.837051 2074.052679 2080.363895 2084.834432
123.760000 2059.255765 2072.593186 2078.082239 2077.551421 2083.332255 2087.706083
123.890000 2063.909934 2075.669363 2080.959861 2080.498186 2086.019393 2089.902497
124.020000 2070.480365 2078.845413 2083.892175 2083.351528 2088.627528 2092.302783
124.150000 2073.922545 2081.785985 2086.633833 2086.077867 2091.105689 2094.532928
124.280000 2077.765803 2084.711149 2089.231423 2088.769574 2093.490564 2096.897920
124.410000 2080.628334 2087.488734 2092.115970 2091.593324 2095.949828 2099.234302
124.485000 2083.611379 2089.229652 2093.859385 2093.327713 2097.544993 2101.030722
124.560000 2085.547823 2090.880592 2095.656788 2095.044612 2099.358490 2103.154432
124.690000 2088.127542 2093.496791 2098.365734 2097.868678 2102.389062 2106.722222
124.820000 2090.917503 2096.283978 2100.683502 2100.673929 2105.510029 2110.278750
124.950000 2094.104562 2098.734059 2103.043782 2103.328028 2108.535717 2113.795280
125.080000 2097.537971 2101.404233 2105.385410 2106.115308 2111.726192 2116.457734
125.210000 2100.612000 2103.964230 2107.915638 2108.764287 2114.812707 2120.001532
125.260000 2101.748139 2104.948291 2108.875380 2109.825077 2115.833240 2121.093033
125.398889 2104.178509 2107.541013 2111.833482 2112.661958 2118.739494 2123.760083
125.537778 2106.988313 2110.367636 2115.127443 2115.532290 2121.595643 2126.493564
125.676667 2109.104769 2113.056137 2118.101844 2118.406566 2124.417254 2129.168075
125.815556 2111.455714 2115.765508 2121.058680 2121.255427 2126.917774 2131.119632
125.954444 2114.069030 2118.736337 2124.266919 2124.120820 2129.462391 2133.274508
126.093333 2116.634064 2121.576277 2127.418921 2126.971261 2131.949404 2135.463277
126.232222 2119.245530 2124.937596 2130.512363 2129.904849 2134.446556 2137.849104
126.371111 2121.922567 2128.568638 2133.818227 2132.980792 2137.078960 2139.941437
126.510000 2124.862854 2132.425121 2136.773995 2136.046833 2139.699215 2142.155030
126.585000 2126.767160 2134.465553 2138.329719 2137.683958 2141.184264 2143.483881
126.660000 2129.845105 2136.354171 2139.900798 2139.320819 2142.546112 2144.609802
126.760000 2132.705567 2138.717184 2141.921720 2141.411175 2144.356414 2146.242613
126.860000 2135.993999 2141.091956 2143.973026 2143.512190 2146.083697 2147.930346
126.960000 2139.708545 2143.487403 2146.018023 2145.668097 2147.952651 2149.585901
127.035000 2142.161444 2145.378085 2147.631433 2147.394965 2149.498034 2151.331588
127.110000 2144.918311 2147.462779 2149.352325 2149.238468 2151.226860 2152.705252
127.185000 2147.167327 2149.577569 2151.335660 2151.336766 2153.227862 2154.799042
127.260000 2150.096152 2151.747367 2153.523629 2153.470126 2155.151422 2156.911522
127.335000 2151.743746 2153.328380 2155.276022 2155.184063 2156.906286 2158.398987
127.410000 2153.546615 2155.162290 2156.877326 2156.825933 2158.469045 2159.962793
127.460000 2154.410557 2156.189115 2157.846519 2157.822035 2159.464501 2160.912800
127.560000 2156.269519 2158.018562 2159.765045 2159.663771 2161.257006 2162.723784
127.635000 2157.667659 2159.368685 2161.078628 2161.035812 2162.645361 2163.990107
127.710000 2159.024448 2160.703070 2162.358379 2162.341082 2163.983102 2165.312164
127.760000 2159.848738 2161.616578 2163.207358 2163.203599 2164.861899 2166.036787
127.840000 2161.589288 2163.133346 2164.643396 2164.616990 2166.149055 2167.340495
127.910000 2163.026464 2164.499351 2165.959116 2165.946890 2167.470681 2168.766103
128.010000 2165.137515 2166.593319 2168.065247 2168.078577 2169.493848 2171.266066
128.060000 2166.203884 2167.673250 2169.133251 2169.137572 2170.577684 2172.248491
128.160000 2168.595523 2169.997898 2171.377471 2171.427144 2172.838671 2174.382182
128.210000 2169.784060 2171.037040 2172.474500 2172.505449 2173.966673 2175.284574
128.310000 2171.945004 2173.210897 2174.697738 2174.655367 2176.015939 2177.515472
128.360000 2173.050229 2174.440292 2175.912354 2175.840719 2177.139281 2178.681285
128.460000 2175.381474 2176.834146 2178.238458 2178.207493 2179.647330 2180.907385
128.510000 2176.402770 2177.851288 2179.272328 2179.277700 2180.719367 2182.197071
128.610000 2178.372329 2179.771253 2181.171099 2181.238912 2182.741426 2184.552313
128.660000 2179.221888 2180.767004 2182.200599 2182.239367 2183.741175 2185.623610
128.760000 2181.029279 2182.645109 2184.048345 2184.171034 2185.832876 2187.557210
128.790000 2181.648674 2183.175931 2184.741531 2184.801354 2186.457611 2188.277203
128.910000 2183.859037 2185.361823 2187.222983 2187.298227 2189.131003 2191.454614
128.985000 2185.435307 2186.889110 2188.791867 2188.977096 2191.003719 2193.737352
129.060000 2186.783537 2188.592030 2190.583571 2190.702868 2192.725235 2195.705704
129.135000 2188.285782 2190.197153 2192.340416 2192.502502 2194.743065 2197.764369
129.210000 2190.045769 2191.989887 2194.186143 2194.377360 2196.857068 2199.763667
129.340000 2192.384311 2194.867481 2197.298593 2197.494904 2200.198617 2203.790874
129.425000 2193.891397 2196.527906 2199.273565 2199.446005 2202.455726 2205.816589
129.510000 2195.624528 2198.209761 2201.301602 2201.439549 2204.462426 2207.917142
129.585000 2197.093108 2199.980185 2203.120188 2203.243352 2206.453568 2210.534411
129.660000 2198.761585 2201.671572 2204.946521 2205.074346 2208.441681 2212.767854
129.735000 2200.819085 2203.505575 2206.806508 2206.967764 2210.324585 2214.927069
129.810000 2202.661852 2205.384363 2208.693302 2208.885494 2212.196706 2216.582297
129.885000 2204.687791 2207.385371 2210.629593 2210.844823 2214.307260 2218.670943
129.960000 2206.575882 2209.429824 2212.608593 2212.885284 2216.564405 2220.748879
130.035000 2208.428776 2211.247658 2214.627732 2214.851017 2218.624897 2222.791969
130.110000 2210.239175 2213.356998 2216.566802 2216.873183 2220.608252 2224.666428
130.185000 2211.995997 2215.187027 2218.474016 2218.724982 2222.429926 2226.332718
130.260000 2213.699532 2216.883180 2220.522898 2220.614734 2224.391105 2228.317533
130.335000 2215.170521 2218.772115 2222.507981 2222.501107 2226.350111 2229.955923
130.410000 2217.181019 2220.603728 2224.375066 2224.351198 2228.090146 2231.610917
130.485000 2219.167994 2222.623015 2226.372015 2226.344423 2229.943066 2233.057629
130.560000 2220.763971 2224.902537 2228.572273 2228.405856 2232.026048 2234.841729
130.635000 2222.676935 2226.971226 2230.686644 2230.373920 2233.973180 2236.339335
130.710000 2224.924367 2229.296618 2232.716154 2232.449428 2235.801330 2238.028111
130.840000 2230.381780 2233.642832 2236.500697 2236.203877 2238.892864 2241.129460
130.925000 2233.156708 2236.191828 2238.798564 2238.677141 2241.208212 2243.663632
131.010000 2236.312999 2238.867572 2241.122434 2241.114185 2243.358158 2245.989830
131.085000 2238.153584 2240.639128 2242.989958 2242.989946 2245.321276 2247.910350
131.160000 2240.450502 2242.475041 2244.850878 2244.898433 2247.306022 2249.723415
131.235000 2242.218211 2244.333562 2246.639369 2246.721747 2249.016465 2251.732186
131.310000 2243.812140 2246.083604 2248.531854 2248.532011 2250.933482 2253.398113
131.385000 2245.672029 2247.975917 2250.464270 2250.503444 2252.943339 2255.461299
131.460000 2247.429885 2249.846919 2252.529143 2252.531553 2255.189665 2257.963178
131.560000 2249.764362 2252.433703 2255.260474 2255.313199 2258.200674 2261.213227
131.660000 2252.406905 2255.180322 2258.157817 2258.152428 2261.087608 2264.110624
131.760000 2255.264387 2258.042481 2260.981764 2260.942521 2263.779738 2266.587280
131.835000 2257.241403 2259.923054 2262.898826 2262.898191 2265.685070 2268.634009
131.910000 2259.183857 2261.816729 2264.781931 2264.795485 2267.574432 2270.865840
132.010000 2261.040888 2264.225627 2267.378591 2267.268689 2270.275574 2273.431910
132.110000 2262.782413 2266.358488 2269.887125 2269.715505 2273.036368 2275.976991
132.210000 2265.163223 2268.806002 2272.322957 2272.142160 2275.457065 2278.348405
132.335000 2268.086486 2271.706089 2275.367087 2275.262303 2278.870669 2281.767871
132.460000 2270.780546 2274.739461 2278.341846 2278.319905 2281.833148 2285.481116
132.585000 2273.497900 2277.838706 2281.410171 2281.402364 2285.084085 2288.260591
132.710000 2276.699636 2280.911299 2284.646386 2284.446136 2287.991297 2290.918406
132.835000 2279.962976 2284.201293 2287.696505 2287.447586 2290.823137 2292.962104
132.960000 2283.328319 2287.867472 2290.837376 2290.523864 2293.488353 2295.628683
133.060000 2287.156571 2290.278669 2293.464210 2293.120774 2295.779245 2297.992098
133.160000 2290.025480 2293.112027 2295.983214 2295.708144 2298.126682 2300.101932
133.260000 2293.428585 2296.045450 2298.420552 2298.207887 2300.267109 2302.209355
133.360000 2295.702952 2298.142493 2300.543237 2300.296894 2302.369539 2304.239999
133.460000 2297.900557 2300.113999 2302.388244 2302.231219 2304.268213 2305.913191
133.560000 2300.319020 2302.264939 2304.305170 2304.206378 2306.131097 2307.499730
133.635000 2301.989830 2303.959559 2305.888159 2305.758791 2307.558224 2308.821107
133.710000 2303.487468 2305.674265 2307.377260 2307.288197 2308.896924 2310.196479
133.840000 2306.888278 2308.702167 2310.116596 2310.086898 2311.419006 2313.121148
133.860000 2307.446333 2309.178834 2310.602486 2310.595300 2311.979151 2313.818126
133.935000 2309.184699 2310.892817 2312.418926 2312.526677 2314.172281 2316.034605
134.010000 2311.121061 2312.669289 2314.319386 2314.482472 2316.344797 2318.660940
134.085000 2312.538246 2314.363773 2316.249501 2316.309333 2318.333701 2320.408386
134.160000 2314.178761 2315.903284 2318.129777 2318.101382 2320.140970 2322.814185
134.290000 2316.485847 2318.640356 2321.079843 2320.995949 2323.163900 2326.005864
134.310000 2316.804490 2319.083587 2321.513711 2321.445060 2323.672194 2326.246666
134.385000 2318.217323 2320.639987 2323.184030 2323.050182 2325.129866 2327.980989
134.460000 2319.702202 2322.306354 2324.753627 2324.640429 2326.791163 2329.724911
134.535000 2321.130308 2324.054353 2326.438786 2326.269831 2328.485541 2331.041342
134.610000 2322.738771 2325.598330 2327.921887 2327.869616 2330.153716 2332.450762
134.685000 2324.599991 2327.263302 2329.538346 2329.514230 2331.788727 2334.082877
134.760000 2326.876767 2329.119379 2331.223015 2331.274622 2333.475043 2335.813081
134.835000 2328.903978 2330.955196 2333.150826 2333.166815 2335.294353 2338.171046
134.910000 2330.950734 2332.880015 2335.002136 2335.085013 2337.109330 2340.030925
135.040000 2333.947162 2336.047758 2338.106974 2338.268964 2340.680539 2343.297100
135.060000 2334.443745 2336.500050 2338.576175 2338.752592 2341.186994 2343.837255
135.135000 2336.161208 2338.296936 2340.590274 2340.667735 2343.111327 2345.670924
135.210000 2338.308258 2340.147119 2342.623182 2342.624586 2344.993851 2347.287567
135.285000 2340.164523 2342.244085 2344.734453 2344.628510 2346.905149 2348.861177
135.360000 2342.254711 2344.332681 2346.773390 2346.649572 2348.858892 2350.610064
135.435000 2343.952320 2346.548557 2348.699958 2348.713419 2350.867494 2353.164980
135.510000 2345.884417 2348.617487 2350.650755 2350.722099 2352.824805 2355.378994
135.585000 2347.768279 2350.251843 2352.167935 2352.284779 2354.430846 2357.158802
135.660000 2349.554443 2351.688170 2353.564583 2353.766199 2355.850228 2358.621950
135.790000 2352.019403 2353.803648 2355.684340 2355.961872 2358.169920 2361.431219
135.875000 2353.564600 2355.157026 2357.093246 2357.407889 2359.573503 2363.173151
135.960000 2354.978519 2356.580276 2358.461895 2358.872135 2361.144427 2364.588092
136.035000 2356.276873 2357.881526 2359.802791 2360.213174 2362.637023 2366.082501
136.110000 2357.452516 2359.061456 2361.154128 2361.521780 2363.991724 2367.329157
136.185000 2358.729118 2360.323546 2362.474448 2362.832750 2365.264254 2368.980299
136.260000 2360.065013 2361.553780 2363.809056 2364.156690 2366.756301 2370.565396
136.335000 2361.189720 2362.812248 2365.140978 2365.529826 2368.121936 2372.084533
136.410000 2362.401843 2364.230887 2366.529631 2366.912578 2369.533438 2373.845292
