depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
72.670000 2561.301988 2565.479316 2570.543691 2570.806118 2575.907656 2582.741490
72.740000 2564.444350 2569.076093 2574.528838 2574.723826 2579.721438 2586.955201
72.830000 2568.161674 2574.783688 2580.054782 2580.073248 2585.194603 2592.628631
72.940000 2574.403038 2581.245877 2586.592843 2586.648562 2592.097610 2597.595812
73.050000 2582.905927 2588.149643 2593.284630 2593.106177 2598.182298 2602.840639
73.160000 2591.722699 2595.903213 2599.408011 2599.549590 2603.455692 2607.551612
73.230000 2598.198095 2600.688835 2603.787503 2603.935868 2607.124228 2610.409498
73.280000 2600.726162 2603.374118 2606.434002 2606.493958 2609.663870 2612.957822
73.340000 2603.001226 2606.280565 2609.276478 2609.293453 2612.270359 2615.546199
73.410000 2606.264680 2609.133632 2612.518179 2612.483065 2615.643469 2618.763497
73.530000 2611.281732 2614.214230 2617.799423 2617.838126 2621.123880 2625.487731
73.605000 2613.882318 2617.035923 2620.767383 2621.047303 2624.657383 2630.542278
73.680000 2616.692928 2619.840242 2623.816400 2624.196781 2628.426146 2635.277948
73.800000 2620.931584 2624.321129 2628.681619 2629.333897 2634.638484 2641.210306
73.910000 2625.006767 2628.591573 2633.726766 2634.108758 2639.856606 2645.713419
74.020000 2629.326688 2633.503675 2639.091471 2639.196586 2644.942157 2649.658948
74.130000 2634.189357 2638.869040 2644.906057 2644.690510 2650.423487 2654.338217
74.240000 2639.589831 2644.888840 2650.593437 2650.155945 2655.439587 2658.411870
74.350000 2646.253165 2651.542659 2656.431070 2655.767150 2659.957379 2662.213582
74.480000 2653.338114 2658.309881 2662.079753 2661.443936 2664.483677 2666.344061
74.590000 2659.621017 2664.065235 2666.340865 2666.076307 2668.356200 2670.173722
74.670000 2665.121525 2667.514105 2669.545456 2669.548493 2671.627516 2674.125852
74.740000 2667.899305 2669.748605 2671.792508 2671.942221 2674.255023 2677.041473
74.810000 2670.094411 2671.968790 2674.061540 2674.212793 2676.429692 2679.383577
74.880000 2671.994201 2673.923880 2676.145885 2676.333613 2678.761468 2681.698711
74.970000 2674.435557 2676.555949 2678.905838 2679.058527 2681.618743 2684.386239
75.070000 2677.297211 2679.461383 2682.084692 2682.259788 2684.948983 2688.057037
75.150000 2679.465804 2682.027024 2684.706310 2684.803699 2687.607741 2690.755041
75.230000 2681.861496 2684.454525 2687.272340 2687.463787 2690.440479 2693.527266
75.300000 2684.111669 2686.624844 2689.675361 2689.810410 2693.122390 2696.513998
75.380000 2686.418174 2689.056143 2692.749461 2693.001583 2697.115839 2701.160623
75.490000 2689.478518 2692.047468 2696.179239 2696.853142 2701.988295 2707.212759
75.630000 2692.800495 2696.264370 2701.298625 2701.822527 2707.743872 2713.321515
75.770000 2696.400103 2700.588317 2706.627543 2706.844849 2713.094556 2718.540769
