depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
120.000000 1708.361718 1710.327990 1719.021179 1717.750324 1724.380662 1728.960177
120.142857 1710.052362 1712.183850 1720.999325 1719.928076 1726.991893 1731.953284
120.285714 1711.660236 1714.071508 1723.069324 1722.007802 1729.215509 1734.158974
120.428571 1713.066427 1715.941379 1725.088398 1724.146303 1731.459006 1736.418463
120.571429 1714.657778 1717.950190 1726.972415 1726.269545 1733.833508 1738.140127
120.714286 1716.450307 1720.012888 1728.739917 1728.349604 1735.667286 1740.374929
120.857143 1718.252105 1722.291694 1730.726141 1730.496180 1737.915326 1742.614679
121.000000 1720.154541 1724.966909 1732.821941 1732.651609 1739.875347 1744.533224
121.142857 1722.055338 1727.146359 1735.207321 1734.872594 1741.818721 1746.517334
121.285714 1723.845085 1729.499176 1737.623430 1737.113313 1743.881255 1748.653297
121.428571 1725.646393 1732.174499 1740.044731 1739.348191 1746.025258 1750.472737
121.571429 1727.455356 1734.727766 1742.515831 1741.631140 1747.914133 1752.487439
121.714286 1729.297684 1736.849091 1745.052438 1743.979168 1749.993722 1754.689446
121.857143 1731.423102 1739.401812 1747.602472 1746.256670 1751.988265 1756.375438
122.000000 1734.314434 1742.124018 1749.912963 1748.661632 1754.049197 1758.745622
122.142857 1737.781772 1745.155586 1752.209840 1751.206378 1756.602325 1760.894358
122.285714 1740.413006 1748.247662 1754.547823 1753.738044 1758.983865 1763.237464
122.428571 1743.951358 1751.246769 1756.824173 1756.372254 1761.384176 1765.591761
122.571429 1747.777963 1754.384586 1759.270571 1759.024696 1763.862239 1767.735326
122.714286 1750.448558 1757.388615 1761.918390 1761.676671 1766.342031 1770.133452
122.857143 1754.902222 1759.937983 1764.347100 1764.204562 1768.535061 1772.213914
123.000000 1758.643424 1762.746012 1766.798189 1766.703001 1770.714995 1774.072827
123.142857 1761.008855 1764.829221 1769.118935 1768.942567 1772.835263 1776.467038
123.285714 1763.646808 1767.390836 1771.474800 1771.290787 1774.997509 1778.739380
123.428571 1765.774022 1769.871552 1773.620632 1773.620543 1777.332287 1781.088143
123.571429 1768.637336 1772.285711 1775.966003 1775.987102 1779.365522 1785.011075
123.714286 1771.984514 1774.973108 1778.112535 1778.394184 1781.458977 1787.725590
123.857143 1774.628507 1777.554013 1780.399901 1780.718884 1783.451837 1791.186500
124.000000 1777.212423 1780.060537 1782.857650 1783.090287 1785.525081 1793.341638
124.142857 1778.924351 1782.230178 1785.103467 1785.490338 1788.067806 1798.465440
124.285714 1780.945725 1784.398860 1787.603462 1787.964114 1790.960373 1801.119884
124.428571 1782.643568 1786.655176 1790.217819 1790.389714 1793.508065 1805.215525
124.571429 1784.247736 1788.922746 1792.731743 1792.805028 1795.976099 1806.999580
124.714286 1785.796853 1791.434806 1795.217664 1795.206236 1798.131443 1809.480772
124.857143 1787.584947 1793.971185 1797.563528 1797.531594 1800.198218 1811.931318
125.000000 1789.732547 1796.676294 1799.963999 1799.930319 1802.555860 1815.308894
125.142857 1791.625884 1798.650639 1802.178950 1802.378060 1805.610304 1817.619560
125.285714 1794.325911 1800.607932 1804.157782 1804.774981 1808.496392 1819.735263
125.428571 1796.480696 1802.615501 1806.538025 1807.259378 1812.141948 1822.024531
125.571429 1799.260142 1804.381153 1808.634192 1809.572338 1815.390270 1824.573432
125.714286 1801.785316 1806.208559 1810.985999 1811.934958 1818.222997 1826.440873
125.857143 1803.621833 1808.318990 1813.164954 1814.298218 1821.359403 1828.701094
126.000000 1806.263518 1810.569853 1815.505829 1816.731559 1824.071956 1830.798238
