depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.980000 2411.504230 2414.084198 2416.046562 2416.027595 2418.089391 2419.752911
10.000000 2412.990854 2415.336833 2417.322790 2417.295532 2419.289732 2421.033262
10.020000 2414.429582 2416.547027 2418.547286 2418.541479 2420.536043 2422.396333
10.040000 2415.724992 2417.812289 2419.716285 2419.769363 2421.754160 2423.600783
10.060000 2417.027090 2419.019521 2420.998861 2421.034808 2423.102924 2424.882154
10.080000 2418.315100 2420.258190 2422.206415 2422.319171 2424.403026 2426.421567
10.100000 2419.604105 2421.543115 2423.512676 2423.608783 2425.754899 2427.930496
10.120000 2420.818400 2422.748255 2424.700609 2424.887315 2427.096503 2429.489413
10.140000 2422.269743 2423.892026 2425.972691 2426.244325 2428.475662 2431.329413
10.160000 2423.518055 2425.086697 2427.333721 2427.935195 2430.206067 2438.463873
10.180000 2424.827711 2426.268795 2428.582990 2429.885876 2432.180619 2448.090594
10.200000 2425.859563 2427.558899 2430.069340 2432.383712 2436.869122 2451.077152
10.220000 2427.175112 2428.850033 2431.708508 2435.317633 2447.599642 2452.587339
10.240000 2428.495263 2430.476998 2437.577884 2440.182950 2450.951410 2454.447179
10.260000 2429.972599 2432.601551 2448.141575 2444.773378 2452.929928 2455.933109
10.280000 2431.926676 2441.662688 2451.230621 2449.015383 2454.498831 2457.308347
10.300000 2436.111774 2449.450805 2453.586352 2452.550032 2456.183519 2459.148773
10.320000 2449.160108 2453.134776 2455.695369 2455.495469 2458.101706 2460.882294
10.340000 2452.377481 2455.423092 2457.641569 2457.703680 2460.042913 2463.124315
10.360000 2455.025879 2457.329374 2459.518193 2459.846020 2462.195702 2466.421935
10.380000 2457.458054 2459.591386 2461.938695 2462.372260 2465.279601 2469.462033
10.400000 2459.562014 2461.743949 2464.532302 2464.998614 2468.361694 2472.488348
10.420000 2461.880175 2464.270422 2467.999007 2468.046495 2471.663372 2475.563169
10.460000 2468.773307 2472.412916 2475.378694 2475.586681 2478.921389 2483.303485
10.480000 2473.831712 2476.270532 2479.044795 2479.326534 2482.541465 2485.705095
10.500000 2476.561889 2479.083383 2482.050994 2482.253462 2485.500674 2488.923313
10.520000 2478.601551 2481.575988 2484.972998 2484.915269 2488.156070 2491.164778
10.540000 2480.931545 2484.111702 2487.614180 2487.550849 2490.788142 2493.652425
10.560000 2483.144387 2486.749098 2490.328768 2490.278786 2493.974446 2497.783591
10.580000 2485.499331 2489.283785 2492.698985 2492.754898 2496.449711 2500.360003
10.600000 2487.776045 2492.016382 2495.571073 2495.662322 2499.424179 2502.765272
10.620000 2490.009504 2494.430192 2498.191907 2498.200463 2502.353551 2505.258966
10.640000 2492.374400 2496.575630 2501.192253 2500.775363 2504.968906 2507.410218
10.660000 2495.271126 2499.461191 2504.152565 2503.566895 2507.241632 2509.377448
10.680000 2499.178274 2503.446463 2507.070256 2506.509130 2509.456221 2511.080888
10.700000 2503.695320 2507.610770 2510.023617 2509.669168 2511.909913 2513.460782
10.720000 2508.389319 2510.929379 2512.783196 2512.745525 2514.633036 2516.810947
10.740000 2512.060902 2513.596879 2515.403371 2515.613119 2517.695445 2519.926493
10.760000 2514.380652 2515.960043 2517.970893 2518.159359 2520.461362 2522.841334
10.780000 2516.229739 2517.988752 2520.393877 2520.540957 2523.184468 2525.551590
10.800000 2517.967464 2520.079305 2522.757775 2522.797475 2525.584101 2527.986094
10.820000 2520.055427 2522.241180 2524.824799 2524.941887 2527.744720 2530.100935
10.840000 2522.595160 2524.584874 2527.094158 2527.222060 2529.875644 2532.501720
10.860000 2524.677873 2527.047591 2529.598309 2529.744696 2532.134791 2535.092113
10.880000 2526.663595 2529.243700 2531.624333 2531.765881 2534.097431 2536.989061
10.900000 2528.793772 2531.281951 2533.388769 2533.624793 2535.846887 2538.705595
10.920000 2531.193979 2533.201131 2535.365042 2535.660327 2537.769244 2540.871093
10.940000 2533.445329 2535.604007 2537.672180 2538.000648 2540.114093 2543.292546
10.960000 2535.559620 2537.698811 2539.930009 2540.265220 2542.591425 2546.072113
10.980000 2537.355287 2539.508232 2541.849781 2542.344526 2544.676635 2549.192317
11.000000 2539.438271 2541.659338 2544.117450 2544.620231 2547.170021 2551.740775
11.020000 2542.191135 2544.206291 2546.812306 2547.313917 2549.807289 2554.621956
11.040000 2544.475013 2546.902437 2549.638843 2550.085467 2552.814256 2557.773539
11.060000 2546.643669 2549.774498 2552.818259 2553.309980 2556.335252 2565.021546
11.080000 2549.231959 2552.609513 2556.674359 2557.641030 2562.558743 2572.499758
11.100000 2551.554040 2555.682833 2561.570623 2562.257738 2569.216059 2575.666241
11.120000 2554.098070 2558.892811 2566.278832 2566.500343 2574.547553 2578.881342
11.140000 2556.549365 2563.092119 2571.086380 2570.515891 2577.743705 2581.403462
11.160000 2559.655814 2567.802337 2575.422173 2574.365418 2580.369739 2583.483435
11.180000 2563.032633 2572.203410 2578.418198 2577.523581 2582.894398 2585.691025
11.200000 2567.323374 2575.486347 2581.121236 2580.205509 2585.156824 2587.748767
11.220000 2570.914942 2577.872423 2583.313596 2582.529284 2587.144103 2590.060381
11.240000 2574.825988 2580.392250 2585.671401 2584.879040 2589.062040 2592.255065
11.260000 2577.889846 2582.844933 2587.902225 2587.179157 2591.097730 2594.338114
11.280000 2580.422845 2585.647739 2589.947531 2589.468723 2593.227551 2596.108140
11.300000 2582.998682 2588.071370 2592.032103 2591.696169 2595.132819 2598.448543
11.320000 2586.099944 2590.532288 2594.118174 2593.877895 2597.098020 2600.556685
11.340000 2589.369132 2593.177557 2596.489680 2596.378587 2599.357379 2603.337263
11.360000 2592.936373 2596.384466 2599.305986 2599.503282 2602.947535 2607.671165
11.380000 2595.503075 2598.653794 2601.772642 2602.193739 2606.059310 2611.003254
11.400000 2598.128184 2601.172981 2604.563278 2605.079124 2609.262369 2614.645131
11.420000 2600.387068 2603.660211 2607.568130 2608.021933 2612.550276 2617.442543
11.440000 2603.470801 2606.914950 2610.853815 2611.001427 2615.275783 2619.364510
11.460000 2606.204222 2609.873713 2614.304687 2614.119881 2618.120531 2621.648297
11.480000 2608.857105 2613.580338 2617.570218 2617.360327 2621.195514 2625.358677
11.500000 2611.842152 2616.416480 2620.076958 2620.120028 2623.981772 2628.120232
11.520000 2614.457040 2618.701743 2622.413827 2622.420791 2626.222554 2630.243185
11.540000 2616.626864 2620.949112 2624.515734 2624.609810 2628.479980 2632.412029
11.560000 2618.678278 2622.841096 2626.735186 2626.777222 2631.198741 2634.930755
11.580000 2620.597150 2624.555072 2628.579487 2628.741031 2633.269272 2636.749470
11.600000 2622.522168 2626.393088 2630.490581 2630.701383 2635.396494 2638.338065
11.620000 2623.935151 2628.360286 2632.698302 2632.697162 2637.384754 2640.630446
11.640000 2625.714124 2630.225286 2634.612586 2634.604508 2639.249248 2642.124006
11.660000 2627.796232 2632.566158 2636.636179 2636.562691 2641.005075 2643.615060
11.680000 2630.083544 2634.641479 2638.552104 2638.430321 2642.646044 2645.249001
11.700000 2632.087980 2636.638707 2640.223580 2640.205988 2644.233287 2646.789635
11.720000 2634.483968 2638.447554 2642.035927 2641.968066 2645.832368 2648.155430
11.740000 2636.365216 2640.119187 2643.646943 2643.612572 2647.371448 2650.001515
11.760000 2638.626394 2641.845809 2645.216604 2645.242190 2648.924798 2651.364508
11.780000 2640.374815 2643.579551 2646.838883 2646.805811 2650.286514 2652.692859
11.800000 2642.175153 2645.173424 2648.245797 2648.264515 2651.650312 2654.214866
11.840000 2644.902418 2648.073005 2651.035718 2650.936615 2653.866831 2656.445278
11.860000 2646.280100 2649.564505 2652.345483 2652.264753 2655.134421 2657.544192
11.900000 2648.801328 2652.247906 2654.803140 2654.740920 2657.284749 2660.187415
11.920000 2650.535183 2653.594978 2656.183537 2656.056706 2658.718986 2661.389654
11.940000 2652.007482 2654.870814 2657.382961 2657.332173 2659.833727 2662.643589
12.060000 2658.017182 2660.606672 2662.781895 2663.683774 2664.874143 2693.646211
12.080000 2659.682450 2662.020529 2664.232438 2665.197467 2666.380479 2694.990789
