depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
118.728355 2552.463042 2555.251426 2557.985669 2558.165722 2561.182966 2564.563942
118.794518 2554.581787 2557.372983 2560.048356 2560.254781 2563.155541 2566.572603
118.889036 2557.029605 2560.006455 2562.947728 2562.995324 2566.138143 2569.247103
118.983554 2559.793475 2562.392970 2565.456863 2565.579696 2568.913294 2571.889598
119.078072 2561.771776 2564.756663 2568.170762 2568.169507 2571.436836 2574.344443
119.172590 2564.060454 2567.452798 2570.765276 2570.702495 2573.998838 2576.894084
119.295463 2567.459561 2570.833687 2574.160189 2574.016189 2577.252625 2579.574147
119.380529 2569.910813 2573.307920 2576.523175 2576.368242 2579.482416 2581.722291
119.456144 2572.540211 2575.585561 2578.758548 2578.456342 2581.322984 2583.465376
119.550662 2574.691082 2578.142765 2581.012193 2580.803955 2583.529821 2585.451920
119.645180 2577.464634 2580.351022 2583.083745 2582.984063 2585.555295 2587.629473
119.739698 2579.619764 2582.407373 2585.107374 2585.003092 2587.561720 2589.855342
119.862571 2582.342548 2584.709643 2587.592073 2587.530968 2590.169154 2592.492617
119.928734 2583.788881 2586.275073 2589.071519 2588.972494 2591.532552 2593.756573
120.042155 2586.108580 2588.982886 2591.507557 2591.450678 2593.893110 2595.965314
120.146125 2589.208348 2591.623286 2594.044201 2593.987825 2596.340254 2598.307189
120.212287 2591.266264 2593.478321 2595.848522 2595.802658 2598.178704 2600.230018
120.306805 2594.235448 2596.462840 2598.650365 2598.745579 2601.032423 2603.798718
120.401323 2596.886019 2599.036350 2601.328318 2601.409487 2603.819060 2606.589285
120.524197 2599.549397 2601.901666 2604.418855 2604.479393 2607.031269 2609.546706
120.651796 2602.236688 2604.861869 2607.320356 2607.387087 2610.144653 2612.687221
120.779395 2605.242172 2607.641068 2610.217433 2610.354447 2613.055919 2615.985233
120.873913 2607.564387 2609.918164 2612.601302 2612.667858 2615.482838 2618.034606
120.968431 2609.712269 2612.294899 2614.989823 2615.031211 2617.795134 2620.533196
121.062949 2612.543611 2615.078245 2617.750839 2617.836907 2620.692277 2623.263789
121.157467 2614.947627 2617.500305 2620.292763 2620.351862 2623.055596 2626.049106
121.280340 2617.820435 2620.632624 2623.502838 2623.627907 2626.614152 2629.907979
121.346503 2619.568337 2622.564898 2625.457056 2625.582892 2628.775921 2631.867219
121.441021 2622.907708 2625.392345 2628.423919 2628.529679 2631.640330 2635.651772
121.563894 2626.441172 2629.042227 2632.043899 2632.291459 2635.478791 2639.852703
121.630057 2628.061801 2630.806250 2633.903297 2634.248871 2637.671238 2641.655271
121.724575 2630.419751 2633.404048 2636.644044 2637.017389 2640.717270 2644.537891
121.819093 2632.696005 2636.093724 2639.721847 2639.939604 2644.040322 2647.684134
121.913611 2635.500794 2639.293893 2642.823090 2642.986231 2647.010027 2650.096300
122.008128 2638.860554 2642.347758 2646.070668 2646.117606 2649.933041 2652.703764
122.131002 2643.105989 2646.955741 2650.312477 2650.202845 2653.460049 2655.779623
122.197164 2645.530288 2649.059473 2652.230621 2652.107124 2655.221579 2657.143576
122.291682 2648.842633 2651.961923 2654.895331 2654.710578 2657.465070 2659.336529
122.386200 2651.558065 2654.389071 2657.193631 2656.961733 2659.460201 2661.199200
122.480718 2653.882585 2656.812070 2659.353871 2659.122544 2661.490519 2662.946184
122.575236 2656.362131 2659.188826 2661.434354 2661.210304 2663.299440 2664.729167
122.698110 2660.011577 2662.292761 2664.158246 2664.009053 2665.801314 2666.982072
122.764272 2662.078250 2664.291978 2665.962715 2665.855547 2667.423680 2668.881236
122.858790 2664.866561 2666.794295 2668.389614 2668.406340 2669.970755 2672.082001
122.981663 2667.990321 2669.613331 2671.329252 2671.539631 2673.539195 2675.871464
123.047826 2669.413654 2671.043729 2672.946660 2673.181374 2675.401825 2677.812978
123.142344 2671.224346 2673.021449 2675.279926 2675.473289 2677.902974 2680.669948
123.236862 2672.953906 2675.121698 2677.589407 2677.622003 2680.011483 2683.012350
123.331380 2674.844208 2677.156909 2679.745955 2679.722742 2682.224870 2684.829820
123.425898 2676.674015 2679.306883 2681.837031 2681.834352 2684.471835 2686.771502
123.520416 2679.096178 2681.445803 2683.882354 2683.878398 2686.263645 2688.458272
123.614934 2681.414342 2683.611585 2686.014276 2685.957145 2688.256279 2690.288319
123.709452 2683.794962 2685.870166 2688.174656 2688.120354 2690.384417 2692.230840
123.803970 2686.208953 2688.253387 2690.286481 2690.275947 2692.360830 2693.953471
123.898488 2688.347156 2690.309358 2692.347869 2692.246080 2694.243609 2695.650707
123.993006 2690.088234 2692.113732 2694.024057 2693.949960 2695.817583 2697.328449
124.115879 2692.261807 2694.260830 2696.074229 2696.006809 2697.729549 2699.280273
124.182042 2693.567489 2695.352787 2697.163289 2697.102823 2698.770047 2700.395595
124.290737 2695.329635 2697.042948 2698.811569 2698.787249 2700.533513 2702.061743
124.399433 2697.116256 2698.815104 2700.439070 2700.462697 2702.096842 2703.809176
124.465596 2698.092445 2699.889468 2701.497026 2701.520936 2703.146335 2705.142415
124.560113 2699.575601 2701.305844 2702.959142 2703.037250 2704.672635 2707.100869
124.654631 2700.781431 2702.617425 2704.409015 2704.567456 2706.351723 2709.055581
124.749149 2702.162850 2704.060789 2706.047709 2706.237718 2708.223123 2712.449049
124.843667 2703.444089 2705.501117 2707.642490 2707.990746 2710.263534 2715.231297
124.938185 2705.098678 2707.217818 2709.382592 2709.903878 2712.596083 2717.194876
