depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
79.980000 1657.338139 1659.528792 1661.749101 1661.633540 1663.596193 1665.370144
80.080000 1659.191347 1661.346352 1663.538973 1663.377365 1665.286643 1666.998511
80.180000 1661.574223 1663.577704 1665.375713 1665.310361 1667.058390 1668.536201
80.280000 1663.663463 1665.762921 1667.461486 1667.390658 1668.973986 1670.581319
80.380000 1666.362387 1668.348072 1669.859061 1669.906053 1671.539262 1673.336710
80.480000 1669.774831 1671.262867 1672.751978 1672.886422 1674.600989 1676.372651
80.580000 1672.037428 1673.621926 1675.313238 1675.451808 1677.349824 1679.297522
80.680000 1674.033034 1675.604010 1677.675975 1677.748554 1679.877159 1681.869816
80.780000 1675.543067 1677.498640 1679.812777 1679.813931 1682.060950 1684.096812
80.880000 1677.390348 1679.432653 1681.839494 1681.768589 1683.938989 1685.968000
80.980000 1679.322357 1681.521078 1683.751160 1683.658918 1685.765949 1687.529075
81.080000 1681.359265 1683.527384 1685.576968 1685.572884 1687.702275 1689.494122
81.180000 1683.330634 1685.532880 1687.555771 1687.475972 1689.454350 1691.161535
81.280000 1685.038546 1687.544567 1689.471006 1689.380882 1691.340219 1692.948489
81.380000 1686.780759 1689.409513 1691.332879 1691.221736 1692.990216 1694.407823
81.480000 1689.196302 1691.531782 1693.326888 1693.172007 1694.804624 1696.091800
81.580000 1691.955888 1693.752130 1695.447944 1695.303401 1696.769573 1698.415179
81.680000 1694.711054 1696.402878 1697.902247 1697.886227 1699.352171 1701.158566
81.780000 1696.772401 1698.293088 1699.872061 1699.934247 1701.535060 1703.306730
81.880000 1698.469978 1700.033428 1701.840674 1701.795479 1703.501605 1705.105888
81.980000 1699.996461 1701.942096 1703.750519 1703.631890 1705.331995 1706.847158
82.080000 1701.983179 1703.815625 1705.665199 1705.550860 1707.214652 1708.837412
82.180000 1704.218837 1705.928968 1707.722582 1707.661615 1709.260600 1710.935597
82.280000 1706.619978 1708.261553 1709.763307 1709.844598 1711.428177 1713.192544
82.380000 1708.856931 1710.289046 1711.801372 1711.883643 1713.503482 1715.426822
82.480000 1711.136217 1712.271255 1713.841045 1713.922515 1715.512586 1717.440209
82.580000 1712.763520 1714.222301 1715.844437 1715.964686 1717.662579 1719.994723
82.680000 1714.642583 1716.089299 1717.891948 1718.039833 1719.874829 1722.956791
82.780000 1716.459274 1718.144849 1720.060114 1720.288174 1722.460216 1725.468589
82.880000 1717.980494 1720.133935 1722.205856 1722.489689 1724.949314 1728.047251
82.980000 1719.860446 1722.061543 1724.347028 1724.622132 1727.263537 1730.390045
83.080000 1721.696951 1723.996993 1726.499671 1726.714462 1729.640554 1732.822062
83.180000 1723.630659 1725.754749 1728.568618 1728.741607 1731.787438 1735.488849
83.280000 1725.503296 1727.766335 1730.620820 1730.859425 1733.833274 1737.850191
83.380000 1727.481208 1729.932791 1732.775315 1733.027249 1736.017919 1740.169901
83.480000 1729.454351 1732.033820 1734.820275 1735.259279 1738.562989 1742.625883
83.580000 1731.630359 1734.080001 1737.092796 1737.578965 1741.080834 1745.224928
83.680000 1733.619080 1736.210067 1739.521138 1740.026432 1744.127180 1749.516754
83.780000 1735.529518 1738.186724 1741.979332 1742.561781 1747.080298 1752.179571
83.880000 1737.485209 1740.456717 1744.809467 1745.190215 1750.128468 1755.123280
83.980000 1739.498378 1742.838396 1747.519990 1747.748124 1752.701867 1757.313277
84.080000 1741.574087 1745.844958 1750.478766 1750.445647 1755.008424 1759.232379
84.180000 1744.432937 1749.026663 1753.446913 1753.273423 1757.381421 1761.822643
84.280000 1748.324081 1752.870440 1756.664677 1756.553154 1760.374365 1764.055104
84.380000 1751.534206 1755.692366 1759.385733 1759.300347 1762.863085 1766.398651
84.480000 1754.506482 1758.459511 1762.069260 1761.880749 1765.223733 1768.516908
84.580000 1756.715709 1761.064625 1764.451786 1764.268884 1767.478547 1770.538997
84.680000 1759.796358 1763.552922 1766.890934 1766.734819 1769.786419 1772.760488
84.780000 1762.155605 1765.965359 1769.347840 1769.100415 1772.155694 1774.698477
84.880000 1764.614489 1768.466567 1771.794555 1771.561442 1774.579146 1776.939885
84.980000 1767.593733 1771.245482 1774.029815 1773.867351 1776.628693 1779.131495
85.080000 1770.347999 1773.456004 1776.185415 1776.036291 1778.645088 1780.943643
85.180000 1773.484966 1775.954662 1778.374689 1778.294652 1780.666598 1782.683568
85.280000 1775.969017 1778.352753 1780.589002 1780.531581 1782.814973 1784.582264
85.380000 1778.258523 1780.709908 1782.789349 1782.747280 1784.798582 1786.555691
85.480000 1780.974850 1782.962176 1785.101366 1784.995060 1786.959561 1788.717001
85.580000 1783.393295 1785.396941 1787.389643 1787.366102 1789.336910 1791.151986
85.680000 1785.521076 1787.612701 1789.600306 1789.554301 1791.428246 1793.221348
85.780000 1787.273669 1789.726430 1791.743336 1791.578311 1793.390289 1795.334968
85.880000 1789.459660 1791.593933 1793.614726 1793.526019 1795.459763 1797.137897
85.980000 1791.356111 1793.482353 1795.379550 1795.351124 1797.281710 1798.920399
86.080000 1793.334530 1795.226858 1797.197652 1797.135579 1799.001943 1800.721877
86.180000 1795.566546 1797.304272 1799.145942 1799.098606 1800.824526 1802.580203
86.280000 1797.695299 1799.360838 1801.053001 1801.064936 1802.709853 1804.587107
86.380000 1799.831448 1801.489182 1803.104681 1803.230281 1805.037482 1807.041805
86.480000 1802.051475 1803.363640 1805.078094 1805.271481 1807.213770 1809.724507
86.580000 1803.786830 1805.235406 1807.068927 1807.340254 1809.417580 1812.286980
86.680000 1805.404410 1807.056678 1809.058579 1809.342654 1811.731838 1814.759126
86.780000 1807.083472 1808.855011 1811.114153 1811.453255 1814.110333 1817.363977
86.880000 1808.547158 1810.690169 1813.235001 1813.574767 1816.389767 1819.963855
86.980000 1810.420331 1812.621327 1815.405842 1815.729156 1818.922104 1822.299936
87.080000 1812.440573 1814.552219 1817.754163 1817.964321 1821.278656 1824.940849
87.180000 1814.321986 1816.688152 1820.104591 1820.247632 1823.701275 1826.977149
87.280000 1816.206994 1818.947447 1822.597243 1822.602060 1825.910792 1829.280913
87.380000 1818.243948 1821.545571 1825.219506 1825.042050 1828.281866 1831.290762
87.480000 1820.661445 1824.546802 1827.812701 1827.670003 1830.676562 1834.049828
87.580000 1823.500528 1827.351465 1830.516364 1830.391192 1833.296599 1836.562958
87.680000 1826.517933 1830.558560 1833.511764 1833.586923 1836.551536 1840.656745
87.780000 1830.334787 1833.575895 1836.636532 1836.829463 1840.262142 1844.297764
87.880000 1833.499096 1836.596758 1839.826799 1840.076664 1843.717314 1847.821787
87.980000 1836.064354 1839.491010 1843.030739 1843.086358 1846.673113 1850.301513
88.080000 1838.814224 1842.470084 1846.000227 1846.188678 1849.879695 1854.096020
88.180000 1841.661661 1845.683331 1849.396297 1849.523961 1853.533636 1857.795785
88.280000 1844.620436 1848.366137 1852.238001 1852.483623 1856.812094 1861.219413
88.380000 1847.272167 1850.990514 1855.143080 1855.375997 1859.965744 1864.241448
88.480000 1850.193900 1853.791558 1858.162339 1858.342639 1862.758891 1868.125924
88.580000 1852.144461 1856.619757 1861.317665 1861.552237 1866.321924 1872.109203
88.680000 1854.520408 1859.445026 1864.510322 1864.710919 1869.949278 1876.381550
88.780000 1857.183642 1862.569822 1867.895891 1868.066491 1873.890059 1878.954889
88.880000 1859.539109 1865.602515 1871.495919 1871.311727 1876.980731 1881.376520
88.980000 1862.054168 1868.625606 1875.210139 1874.506365 1880.276626 1883.661430
89.080000 1864.673870 1872.462354 1878.324644 1877.483703 1882.753284 1885.596241
89.180000 1867.513903 1875.930620 1881.015079 1880.260301 1884.778835 1887.940300
89.280000 1872.149634 1879.261722 1883.393739 1882.942203 1886.847218 1889.613144
89.380000 1876.431270 1882.285376 1885.878119 1885.454898 1888.857538 1891.419454
89.480000 1880.561771 1884.859784 1888.000873 1887.677161 1890.818780 1893.188981
89.580000 1883.141855 1887.129566 1890.156712 1889.828801 1892.670948 1894.814302
89.680000 1885.879149 1889.322424 1892.132216 1891.862788 1894.442872 1896.602768
89.780000 1888.447057 1891.615038 1894.233752 1893.983232 1896.405607 1898.315761
89.880000 1890.264982 1893.727144 1896.295371 1896.007401 1898.302636 1899.951226
89.920000 1891.506300 1894.525671 1897.117022 1896.813072 1899.045928 1900.633520
90.020000 1893.564602 1896.653866 1899.011440 1898.728841 1900.726654 1902.217712
90.120000 1895.838326 1898.688787 1900.844831 1900.569049 1902.393021 1903.805695
90.220000 1898.570973 1900.699412 1902.707213 1902.457128 1904.108773 1905.302949
90.320000 1900.973684 1902.989571 1904.546766 1904.391022 1905.802281 1907.156850
90.420000 1903.388969 1904.944572 1906.232213 1906.216193 1907.467697 1908.887098
90.520000 1905.427934 1906.780175 1907.901143 1907.974699 1909.098721 1910.944781
90.620000 1907.391560 1908.603025 1909.775630 1909.909551 1911.182298 1913.279363
90.720000 1909.049589 1910.341968 1911.613500 1911.777576 1913.213960 1915.588010
90.820000 1910.727170 1911.971726 1913.510009 1913.605524 1915.316443 1917.193476
90.920000 1912.378822 1913.705959 1915.350455 1915.478547 1917.254003 1919.333717
91.020000 1913.945939 1915.469095 1917.282344 1917.359835 1919.231173 1921.239295
91.120000 1915.583046 1917.273632 1919.201897 1919.234005 1921.170825 1923.101735
91.220000 1917.472731 1919.332060 1921.243365 1921.249448 1923.207661 1925.368689
91.320000 1919.239852 1921.229545 1923.157135 1923.218644 1925.229848 1927.167775
91.420000 1921.242095 1923.221981 1925.219180 1925.240678 1927.351712 1929.043255
91.520000 1923.558721 1925.306536 1927.472712 1927.350280 1929.320491 1930.932202
91.620000 1925.571530 1927.545108 1929.475012 1929.411246 1931.295991 1932.984310
91.720000 1927.428583 1929.502250 1931.466428 1931.381430 1933.304909 1934.741226
91.820000 1929.136626 1931.559314 1933.385962 1933.324120 1935.185706 1936.634331
91.920000 1931.385911 1933.494725 1935.311983 1935.291673 1937.099402 1938.757763
92.020000 1933.423531 1935.264613 1937.093707 1937.114852 1938.978996 1940.701784
92.120000 1935.444998 1937.173585 1939.052100 1939.038266 1940.835428 1942.435010
92.220000 1937.249672 1939.175770 1941.004420 1940.941516 1942.794308 1944.260431
92.320000 1939.187663 1940.997204 1942.805857 1942.740874 1944.587340 1945.786540
92.420000 1940.926129 1942.842667 1944.514217 1944.520660 1946.332297 1947.495963
92.520000 1943.100810 1944.867709 1946.476799 1946.433559 1948.068652 1949.199331
92.620000 1945.204111 1946.963194 1948.586015 1948.454558 1949.939195 1951.027362
92.720000 1947.730018 1949.375209 1950.756218 1950.720024 1952.035572 1953.545483
92.820000 1950.890647 1952.192962 1953.511662 1953.825690 1955.463583 1958.378772
92.920000 1952.985361 1954.521327 1956.435971 1956.833232 1959.065282 1962.981072
93.020000 1954.852121 1956.756224 1959.339675 1959.561532 1962.355920 1965.597015
93.120000 1956.700948 1959.171459 1962.136527 1962.182783 1965.212935 1968.064540
93.220000 1958.686827 1961.785035 1964.786344 1964.749234 1967.703830 1970.513687
93.320000 1961.611742 1964.253568 1967.461534 1967.320301 1970.129743 1972.641497
93.420000 1964.302794 1967.173488 1970.131483 1970.034903 1972.837724 1975.005312
93.520000 1966.994635 1969.993302 1973.009854 1972.877214 1975.590760 1978.172952
93.620000 1970.125344 1973.391632 1976.152634 1976.073150 1978.687128 1981.287621
93.720000 1974.421259 1977.145965 1979.651370 1979.605063 1982.144656 1984.745013
93.820000 1978.111023 1980.398267 1982.757998 1982.777698 1985.135275 1987.538954
93.920000 1980.800542 1983.210503 1985.511641 1985.425514 1987.645512 1989.838007
94.020000 1983.526373 1985.675940 1987.793348 1987.724170 1989.903620 1991.887852
94.120000 1985.762192 1987.772355 1989.999573 1989.930863 1992.041595 1993.883201
94.220000 1988.101828 1989.984948 1992.093524 1992.135673 1994.354993 1996.523557
94.320000 1990.366386 1992.296276 1994.372460 1994.439282 1996.634237 1998.493742
94.420000 1992.729012 1994.820124 1996.961849 1996.962519 1999.112174 2001.029867
94.520000 1995.024180 1997.561773 1999.841822 1999.726792 2001.934738 2003.867996
94.620000 1998.671285 2001.221457 2003.335668 2003.361080 2005.472814 2007.899552
94.720000 2001.913726 2004.222033 2006.542661 2006.514059 2008.812137 2011.319178
94.820000 2004.086120 2006.750603 2009.280880 2009.305120 2011.971573 2014.418140
94.920000 2006.112570 2009.355508 2011.843289 2011.887941 2014.618193 2016.863850
95.020000 2008.506928 2011.893636 2014.300834 2014.318067 2017.035363 2019.090075
95.120000 2011.385204 2014.315761 2016.878220 2016.789606 2019.365395 2021.620559
95.220000 2014.094065 2016.613412 2019.196802 2019.132646 2021.556389 2023.764362
95.320000 2016.356927 2019.090106 2021.489177 2021.445319 2023.877430 2025.820495
95.420000 2019.541026 2021.848447 2024.007638 2024.029148 2026.362585 2028.288629
95.520000 2022.729634 2024.593595 2026.589837 2026.610883 2028.668029 2030.624519
95.620000 2025.204063 2027.039742 2028.923909 2028.928438 2030.892432 2032.757154
95.720000 2027.435959 2029.182334 2031.156653 2031.090759 2032.862758 2034.677497
95.820000 2029.416264 2031.303397 2033.153416 2033.114273 2034.871373 2036.434196
95.920000 2031.212710 2033.306582 2035.206802 2035.138789 2036.962564 2038.395213
96.020000 2033.443771 2035.258491 2037.201911 2037.143934 2038.980500 2040.630061
96.120000 2035.215203 2037.204656 2039.093418 2039.138571 2041.048701 2043.080707
96.220000 2037.267244 2039.189127 2041.064416 2041.149439 2043.124324 2045.701065
96.320000 2039.127950 2041.039047 2042.973150 2043.130059 2045.191023 2048.659594
96.420000 2041.064446 2042.902973 2045.084569 2045.349503 2047.854861 2051.751103
96.520000 2042.991252 2045.077646 2047.445365 2047.810948 2050.639591 2054.755195
96.620000 2044.969466 2047.621237 2050.414818 2050.554117 2053.393689 2057.683580
96.720000 2047.531467 2050.402658 2053.267462 2053.443108 2056.571444 2060.263190
96.820000 2050.246686 2053.381770 2056.225926 2056.324868 2059.510573 2062.430748
96.920000 2052.768152 2056.184857 2058.963381 2058.998169 2062.026349 2064.533964
97.020000 2055.730256 2058.839019 2061.545339 2061.512374 2064.397193 2066.960524
97.120000 2058.337416 2061.363938 2064.065587 2063.977976 2066.621478 2069.518487
97.220000 2061.283213 2063.940966 2066.616619 2066.573001 2069.115465 2071.763061
97.320000 2064.122222 2066.943672 2069.574720 2069.443945 2071.939361 2073.865599
97.420000 2067.048657 2070.072235 2072.499356 2072.351709 2074.611214 2076.258265
97.520000 2070.104172 2073.062139 2075.169250 2074.997211 2076.933905 2079.075259
97.620000 2072.781792 2075.686671 2077.681928 2077.623756 2079.550129 2082.353543
97.720000 2075.512765 2077.906546 2079.693807 2079.861387 2082.005944 2084.811545
97.820000 2077.533826 2079.591459 2081.580623 2081.827403 2084.249232 2087.096019
97.920000 2079.261227 2081.325864 2083.497205 2083.727603 2086.298038 2089.058025
98.020000 2081.274711 2083.154404 2085.349178 2085.577336 2088.027563 2090.827642
98.120000 2082.948347 2085.059716 2087.254534 2087.472063 2090.044107 2092.606146
98.210000 2084.997428 2086.879218 2089.271610 2089.362520 2091.896437 2093.993122
98.300000 2086.737024 2088.808564 2091.277483 2091.252504 2093.559827 2095.777218
98.400000 2088.732414 2090.907064 2093.360432 2093.264822 2095.472686 2097.629402
98.500000 2090.535521 2093.165296 2095.394227 2095.338744 2097.488558 2099.542227
98.600000 2092.808728 2095.377854 2097.551020 2097.532473 2099.684704 2101.791502
98.700000 2095.338447 2097.499735 2099.506837 2099.548061 2101.625884 2103.773283
98.800000 2097.813791 2099.594048 2101.630568 2101.693617 2103.842829 2105.916503
98.900000 2099.862887 2101.552207 2103.611038 2103.712535 2105.802464 2108.035350
99.000000 2101.488352 2103.593831 2105.719879 2105.792399 2107.898039 2110.836265
99.100000 2103.219716 2105.651317 2107.817471 2107.929519 2110.122402 2113.115160
99.200000 2104.895243 2107.519439 2109.888151 2110.002673 2112.444593 2115.919971
99.300000 2106.611792 2109.202908 2112.023257 2112.005887 2114.665133 2117.980671
99.400000 2108.160410 2111.075977 2114.100120 2114.096313 2117.011356 2120.284518
99.500000 2109.772268 2113.141295 2116.131358 2116.147431 2119.298968 2122.353811
99.600000 2111.699238 2114.950887 2118.366616 2118.258947 2121.509135 2124.548592
99.700000 2113.650636 2117.050167 2120.349937 2120.337065 2123.628559 2126.429342
99.800000 2114.733164 2119.144087 2122.478219 2122.445493 2126.003768 2128.871171
99.900000 2116.818025 2121.213435 2124.582455 2124.492810 2127.933442 2130.826622
100.000000 2119.075298 2123.403934 2126.576260 2126.614521 2130.045162 2133.087597
100.100000 2121.493361 2125.484334 2128.678761 2128.693886 2132.113916 2135.157788
100.200000 2123.683523 2127.659956 2130.935386 2130.799713 2133.996838 2137.081175
100.300000 2125.957684 2130.216649 2133.270050 2133.060037 2135.910949 2138.792056
100.400000 2128.925889 2132.711921 2135.684814 2135.384018 2138.026826 2140.682114
100.500000 2131.657028 2135.277922 2138.014938 2137.797618 2140.341455 2142.661331
100.600000 2134.271171 2137.604644 2140.199808 2139.953347 2142.418005 2144.266809
100.700000 2136.930067 2139.833610 2142.316742 2142.089509 2144.405265 2146.100845
100.800000 2139.230122 2141.953152 2144.437026 2144.147906 2146.238316 2147.757794
100.900000 2142.201200 2144.562483 2146.448408 2146.279235 2147.997301 2149.373137
101.000000 2144.808275 2146.999640 2148.500375 2148.355722 2149.786726 2151.053494
101.100000 2147.366038 2149.031756 2150.310884 2150.239993 2151.505401 2152.673876
101.200000 2149.237316 2150.826262 2152.099046 2152.048875 2153.238514 2154.488407
101.300000 2151.379525 2152.534326 2153.755942 2153.784874 2154.965108 2156.188760
101.400000 2152.923127 2154.097763 2155.340323 2155.347929 2156.576048 2157.926754
101.500000 2154.376573 2155.601001 2156.838739 2156.891729 2158.209384 2159.673521
101.600000 2155.823178 2157.070203 2158.346881 2158.375382 2159.720251 2161.205603
101.700000 2157.139631 2158.539149 2159.839388 2159.865975 2161.245076 2162.622207
101.800000 2158.743507 2159.999344 2161.396460 2161.427358 2162.833900 2164.199756
101.900000 2160.279077 2161.600860 2163.010797 2163.016376 2164.367288 2165.796002
102.000000 2161.970832 2163.278606 2164.764997 2164.725987 2166.111160 2167.471867
102.100000 2164.038944 2165.331762 2166.733760 2166.760881 2168.180978 2169.727742
102.200000 2166.111047 2167.489138 2168.923356 2169.039741 2170.559586 2172.351993
102.300000 2168.264966 2169.750191 2171.380480 2171.485091 2173.190770 2175.285042
102.400000 2170.409815 2171.885598 2173.902502 2173.899150 2175.735610 2177.825315
102.500000 2172.769682 2174.723176 2176.793029 2176.824550 2178.855238 2181.355879
102.600000 2175.701463 2177.540012 2179.692541 2179.788591 2181.944138 2184.506754
102.700000 2178.045389 2180.212098 2182.677563 2182.621661 2184.973466 2187.255432
102.800000 2180.141842 2182.693195 2185.311752 2185.240925 2187.721044 2189.977926
102.900000 2182.550570 2185.495445 2187.705297 2187.694158 2190.028165 2192.154013
103.000000 2185.294471 2187.920318 2190.235768 2190.184551 2192.451915 2194.903744
103.100000 2188.191566 2190.368525 2192.493468 2192.539810 2194.736556 2197.132943
103.200000 2190.814021 2192.846325 2195.039638 2195.089156 2197.432879 2199.751936
103.300000 2193.418227 2195.151339 2197.539358 2197.570860 2200.004867 2202.551300
103.400000 2195.590430 2197.483801 2199.781371 2199.884442 2202.213904 2204.569965
103.500000 2197.580239 2199.720518 2202.109183 2202.136551 2204.475994 2206.977575
103.600000 2199.375846 2201.852232 2204.510112 2204.443709 2206.995844 2209.597234
103.700000 2201.440856 2204.215011 2206.804124 2206.801043 2209.436449 2211.997241
103.800000 2203.634728 2206.635690 2209.457461 2209.405094 2212.144884 2215.257910
103.900000 2206.851941 2209.214570 2212.085915 2212.086072 2214.837803 2218.022131
104.000000 2209.396769 2211.723648 2214.521669 2214.660560 2217.656061 2220.670477
104.100000 2211.576660 2214.036673 2216.939294 2217.144479 2220.148715 2223.551730
104.200000 2213.589403 2216.615005 2219.484694 2219.556416 2222.632898 2225.740305
104.300000 2215.814644 2219.070105 2221.923911 2221.986102 2224.895063 2228.335452
104.400000 2218.075079 2221.415998 2224.694722 2224.464687 2227.471549 2230.408777
104.500000 2220.249864 2223.771887 2227.125543 2226.888791 2229.902144 2232.632028
104.600000 2222.865417 2226.225702 2229.605327 2229.336398 2232.384478 2234.860242
104.700000 2225.474259 2228.987284 2232.015412 2231.800704 2234.648400 2236.985979
104.800000 2228.262086 2231.903090 2234.667507 2234.408669 2237.056779 2239.213635
104.900000 2231.317646 2234.892253 2237.438811 2237.314649 2239.818734 2242.512742
104.990000 2234.618878 2237.981842 2240.514416 2240.559524 2243.268897 2246.352201
105.080000 2239.104211 2241.219910 2243.626249 2243.758630 2246.441251 2249.125332
105.180000 2241.521623 2244.055582 2246.780839 2246.808021 2249.519370 2252.021129
105.280000 2244.035227 2247.067138 2249.826948 2249.817031 2252.567173 2255.032165
105.380000 2246.867732 2249.836459 2252.748412 2252.645666 2255.410546 2257.905259
105.480000 2249.352233 2252.434125 2255.266657 2255.283817 2258.244614 2260.795075
105.580000 2252.427375 2255.372958 2258.187274 2258.291786 2261.272878 2264.477340
105.680000 2255.686347 2258.114624 2260.924324 2261.184125 2264.235866 2267.627517
105.780000 2258.448597 2260.734408 2263.784661 2263.972059 2267.262618 2270.528699
105.880000 2260.884240 2263.215303 2266.500520 2266.654834 2270.059826 2273.267508
106.000000 2263.549268 2266.239464 2269.899502 2269.814871 2273.187519 2276.147180
106.120000 2265.992542 2269.557874 2273.202479 2273.024368 2276.423927 2278.997511
106.240000 2269.482359 2273.091503 2276.423853 2276.123271 2279.152825 2281.440532
