depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
295.295000 54066.636388 54067.974233 54069.249890 54069.154534 54070.303427 54071.428787
295.305000 54067.198113 54068.569858 54069.751334 54069.707815 54070.826953 54071.974004
295.315000 54067.970759 54069.219891 54070.337311 54070.302028 54071.384747 54072.436429
295.325000 54068.660414 54069.843586 54070.964145 54070.935416 54071.979263 54072.998003
295.335000 54069.365462 54070.575349 54071.602914 54071.596304 54072.653755 54073.712147
295.345000 54070.151524 54071.358129 54072.314509 54072.356241 54073.451851 54074.473917
295.355000 54070.855897 54072.026964 54073.064182 54073.045966 54074.065843 54075.038185
295.365000 54071.470628 54072.685362 54073.730078 54073.710542 54074.757917 54075.730163
295.375000 54072.270011 54073.299239 54074.377087 54074.373632 54075.467803 54076.445723
295.385000 54072.920324 54073.964843 54075.004879 54075.005575 54076.068654 54077.019664
295.395000 54073.567112 54074.585055 54075.674491 54075.661003 54076.722841 54077.705583
295.405000 54074.244925 54075.311120 54076.379391 54076.337420 54077.410242 54078.343269
295.415000 54074.813844 54075.913078 54076.988628 54076.966489 54078.028335 54079.032292
295.425000 54075.418505 54076.530719 54077.608419 54077.610101 54078.689690 54079.737227
295.435000 54075.958247 54077.134222 54078.219769 54078.226452 54079.308064 54080.314770
295.445000 54076.725737 54077.717251 54078.812281 54078.810174 54079.917106 54080.838224
295.455000 54077.297292 54078.338217 54079.360420 54079.385896 54080.438879 54081.600092
295.465000 54077.807752 54078.833309 54079.900285 54079.928211 54080.988789 54082.356007
295.475000 54078.353283 54079.409664 54080.368148 54080.469031 54081.631177 54082.917127
295.485000 54078.987568 54079.886355 54080.874125 54080.997112 54082.130267 54083.588851
295.495000 54079.419684 54080.423773 54081.350109 54081.510286 54082.705412 54084.397739
295.505000 54079.817339 54080.957269 54081.834606 54082.006421 54083.212697 54084.844287
295.515000 54080.451487 54081.424509 54082.344170 54082.517891 54083.735329 54085.386090
295.525000 54080.942964 54081.867833 54082.853819 54083.027418 54084.273305 54085.823978
295.535000 54081.460098 54082.382078 54083.334117 54083.534949 54084.816843 54086.310393
295.545000 54081.977358 54082.882313 54083.889504 54084.052146 54085.347741 54086.695388
295.555000 54082.455375 54083.364083 54084.425775 54084.559879 54085.818957 54087.183643
295.565000 54083.059856 54083.906625 54084.956760 54085.082945 54086.337808 54087.662371
295.575000 54083.556646 54084.404202 54085.500950 54085.611250 54086.900118 54088.064160
295.585000 54084.030747 54084.945793 54086.114960 54086.158448 54087.432944 54088.456999
295.595000 54084.509251 54085.492843 54086.684851 54086.695551 54087.942585 54088.967133
295.605000 54085.019963 54086.068162 54087.232526 54087.254947 54088.429902 54089.475923
295.615000 54085.658987 54086.719134 54087.888317 54087.891149 54089.031583 54090.048123
295.625000 54086.289246 54087.481007 54088.558580 54088.547336 54089.693738 54090.525136
295.635000 54087.094355 54088.169237 54089.298226 54089.265704 54090.312874 54091.208563
295.645000 54087.921235 54089.084282 54090.183381 54090.102544 54091.027970 54091.976184
295.655000 54088.811865 54090.023023 54091.152133 54091.043516 54091.993302 54092.985947
295.665000 54089.861516 54091.152695 54092.111976 54092.088247 54093.047132 54093.953087
295.675000 54090.947826 54092.090475 54092.924860 54092.909680 54093.747421 54094.676088
295.685000 54091.806901 54092.747889 54093.543492 54093.579658 54094.431931 54095.349513
295.695000 54092.368903 54093.305506 54094.162722 54094.156413 54094.980523 54095.886183
295.705000 54092.922711 54093.803955 54094.642502 54094.657189 54095.519174 54096.507834
295.715000 54093.466527 54094.257478 54095.093476 54095.106349 54095.906473 54096.886070
295.725000 54093.833301 54094.697448 54095.523432 54095.532849 54096.351014 54097.369293
295.735000 54094.287412 54095.139435 54095.920362 54095.948041 54096.758086 54097.676627
295.745000 54094.788474 54095.568628 54096.364315 54096.381894 54097.187735 54098.059389
295.755000 54095.259773 54096.021488 54096.806566 54096.830761 54097.650490 54098.538216
295.765000 54095.774392 54096.489158 54097.245241 54097.280394 54098.089722 54098.913132
295.775000 54096.277601 54096.945510 54097.768393 54097.765667 54098.581290 54099.368846
